         Index            Ts             t            HF        Weight            Tr
         17764  3.75129e+002  1.77640e+004 -8.37041e+001  1.84992e+001  3.81067e+002
         17765  3.75147e+002  1.77650e+004 -8.37110e+001  1.84987e+001  3.81083e+002
         17766  3.75161e+002  1.77660e+004 -8.37176e+001  1.84982e+001  3.81100e+002
         17767  3.75187e+002  1.77670e+004 -8.37243e+001  1.84977e+001  3.81117e+002
         17768  3.75195e+002  1.77680e+004 -8.37310e+001  1.84972e+001  3.81133e+002
         17769  3.75212e+002  1.77690e+004 -8.37361e+001  1.84968e+001  3.81150e+002
         17770  3.75236e+002  1.77700e+004 -8.37412e+001  1.84963e+001  3.81167e+002
         17771  3.75249e+002  1.77710e+004 -8.37479e+001  1.84959e+001  3.81183e+002
         17772  3.75258e+002  1.77720e+004 -8.37560e+001  1.84954e+001  3.81200e+002
         17773  3.75280e+002  1.77730e+004 -8.37636e+001  1.84949e+001  3.81217e+002
         17774  3.75298e+002  1.77740e+004 -8.37703e+001  1.84944e+001  3.81233e+002
         17775  3.75313e+002  1.77750e+004 -8.37767e+001  1.84939e+001  3.81250e+002
         17776  3.75327e+002  1.77760e+004 -8.37812e+001  1.84933e+001  3.81267e+002
         17777  3.75347e+002  1.77770e+004 -8.37870e+001  1.84928e+001  3.81283e+002
         17778  3.75366e+002  1.77780e+004 -8.37933e+001  1.84923e+001  3.81300e+002
         17779  3.75388e+002  1.77790e+004 -8.38002e+001  1.84918e+001  3.81317e+002
         17780  3.75390e+002  1.77800e+004 -8.38094e+001  1.84912e+001  3.81333e+002
         17781  3.75407e+002  1.77810e+004 -8.38154e+001  1.84907e+001  3.81350e+002
         17782  3.75423e+002  1.77820e+004 -8.38207e+001  1.84902e+001  3.81367e+002
         17783  3.75436e+002  1.77830e+004 -8.38256e+001  1.84898e+001  3.81383e+002
         17784  3.75461e+002  1.77840e+004 -8.38294e+001  1.84892e+001  3.81400e+002
         17785  3.75476e+002  1.77850e+004 -8.38365e+001  1.84887e+001  3.81417e+002
         17786  3.75492e+002  1.77860e+004 -8.38445e+001  1.84882e+001  3.81433e+002
         17787  3.75504e+002  1.77870e+004 -8.38530e+001  1.84878e+001  3.81450e+002
         17788  3.75524e+002  1.77880e+004 -8.38614e+001  1.84873e+001  3.81467e+002
         17789  3.75533e+002  1.77890e+004 -8.38699e+001  1.84868e+001  3.81483e+002
         17790  3.75554e+002  1.77900e+004 -8.38786e+001  1.84863e+001  3.81500e+002
         17791  3.75574e+002  1.77910e+004 -8.38873e+001  1.84859e+001  3.81517e+002
         17792  3.75594e+002  1.77920e+004 -8.38965e+001  1.84855e+001  3.81533e+002
         17793  3.75607e+002  1.77930e+004 -8.39044e+001  1.84850e+001  3.81550e+002
         17794  3.75617e+002  1.77940e+004 -8.39119e+001  1.84845e+001  3.81567e+002
         17795  3.75651e+002  1.77950e+004 -8.39188e+001  1.84840e+001  3.81583e+002
         17796  3.75658e+002  1.77960e+004 -8.39275e+001  1.84834e+001  3.81600e+002
         17797  3.75668e+002  1.77970e+004 -8.39344e+001  1.84829e+001  3.81617e+002
         17798  3.75690e+002  1.77980e+004 -8.39419e+001  1.84824e+001  3.81633e+002
         17799  3.75708e+002  1.77990e+004 -8.39491e+001  1.84819e+001  3.81650e+002
         17800  3.75717e+002  1.78000e+004 -8.39535e+001  1.84813e+001  3.81667e+002
         17801  3.75738e+002  1.78010e+004 -8.39603e+001  1.84808e+001  3.81683e+002
         17802  3.75755e+002  1.78020e+004 -8.39674e+001  1.84803e+001  3.81700e+002
         17803  3.75775e+002  1.78030e+004 -8.39752e+001  1.84798e+001  3.81717e+002
         17804  3.75791e+002  1.78040e+004 -8.39798e+001  1.84792e+001  3.81733e+002
         17805  3.75814e+002  1.78050e+004 -8.39853e+001  1.84787e+001  3.81750e+002
         17806  3.75823e+002  1.78060e+004 -8.39918e+001  1.84782e+001  3.81767e+002
         17807  3.75842e+002  1.78070e+004 -8.39988e+001  1.84778e+001  3.81783e+002
         17808  3.75860e+002  1.78080e+004 -8.40084e+001  1.84772e+001  3.81800e+002
         17809  3.75875e+002  1.78090e+004 -8.40161e+001  1.84767e+001  3.81817e+002
         17810  3.75895e+002  1.78100e+004 -8.40237e+001  1.84762e+001  3.81833e+002
         17811  3.75906e+002  1.78110e+004 -8.40320e+001  1.84757e+001  3.81850e+002
         17812  3.75928e+002  1.78120e+004 -8.40406e+001  1.84752e+001  3.81867e+002
         17813  3.75949e+002  1.78130e+004 -8.40483e+001  1.84747e+001  3.81883e+002
         17814  3.75960e+002  1.78140e+004 -8.40540e+001  1.84742e+001  3.81900e+002
         17815  3.75976e+002  1.78150e+004 -8.40603e+001  1.84738e+001  3.81917e+002
         17816  3.75992e+002  1.78160e+004 -8.40698e+001  1.84733e+001  3.81933e+002
         17817  3.76004e+002  1.78170e+004 -8.40772e+001  1.84729e+001  3.81950e+002
         17818  3.76024e+002  1.78180e+004 -8.40826e+001  1.84724e+001  3.81967e+002
         17819  3.76044e+002  1.78190e+004 -8.40883e+001  1.84720e+001  3.81983e+002
         17820  3.76050e+002  1.78200e+004 -8.40938e+001  1.84716e+001  3.82000e+002
         17821  3.76077e+002  1.78210e+004 -8.41001e+001  1.84711e+001  3.82017e+002
         17822  3.76094e+002  1.78220e+004 -8.41063e+001  1.84707e+001  3.82033e+002
         17823  3.76104e+002  1.78230e+004 -8.41123e+001  1.84703e+001  3.82050e+002
         17824  3.76117e+002  1.78240e+004 -8.41157e+001  1.84699e+001  3.82067e+002
         17825  3.76127e+002  1.78250e+004 -8.41212e+001  1.84695e+001  3.82083e+002
         17826  3.76155e+002  1.78260e+004 -8.41271e+001  1.84690e+001  3.82100e+002
         17827  3.76176e+002  1.78270e+004 -8.41331e+001  1.84685e+001  3.82117e+002
         17828  3.76185e+002  1.78280e+004 -8.41396e+001  1.84680e+001  3.82133e+002
         17829  3.76190e+002  1.78290e+004 -8.41455e+001  1.84674e+001  3.82150e+002
         17830  3.76215e+002  1.78300e+004 -8.41515e+001  1.84669e+001  3.82167e+002
         17831  3.76237e+002  1.78310e+004 -8.41583e+001  1.84664e+001  3.82183e+002
         17832  3.76249e+002  1.78320e+004 -8.41655e+001  1.84659e+001  3.82200e+002
         17833  3.76265e+002  1.78330e+004 -8.41726e+001  1.84653e+001  3.82217e+002
         17834  3.76276e+002  1.78340e+004 -8.41805e+001  1.84648e+001  3.82233e+002
         17835  3.76296e+002  1.78350e+004 -8.41877e+001  1.84643e+001  3.82250e+002
         17836  3.76320e+002  1.78360e+004 -8.41945e+001  1.84638e+001  3.82267e+002
         17837  3.76334e+002  1.78370e+004 -8.42014e+001  1.84634e+001  3.82283e+002
         17838  3.76344e+002  1.78380e+004 -8.42086e+001  1.84629e+001  3.82300e+002
         17839  3.76362e+002  1.78390e+004 -8.42145e+001  1.84624e+001  3.82317e+002
         17840  3.76387e+002  1.78400e+004 -8.42237e+001  1.84619e+001  3.82333e+002
         17841  3.76390e+002  1.78410e+004 -8.42314e+001  1.84614e+001  3.82350e+002
         17842  3.76415e+002  1.78420e+004 -8.42385e+001  1.84609e+001  3.82367e+002
         17843  3.76429e+002  1.78430e+004 -8.42447e+001  1.84604e+001  3.82383e+002
         17844  3.76440e+002  1.78440e+004 -8.42501e+001  1.84598e+001  3.82400e+002
         17845  3.76455e+002  1.78450e+004 -8.42570e+001  1.84592e+001  3.82417e+002
         17846  3.76482e+002  1.78460e+004 -8.42643e+001  1.84586e+001  3.82433e+002
         17847  3.76497e+002  1.78470e+004 -8.42715e+001  1.84580e+001  3.82450e+002
         17848  3.76507e+002  1.78480e+004 -8.42781e+001  1.84575e+001  3.82467e+002
         17849  3.76531e+002  1.78490e+004 -8.42857e+001  1.84570e+001  3.82483e+002
         17850  3.76556e+002  1.78500e+004 -8.42935e+001  1.84565e+001  3.82500e+002
         17851  3.76572e+002  1.78510e+004 -8.43015e+001  1.84561e+001  3.82517e+002
         17852  3.76581e+002  1.78520e+004 -8.43095e+001  1.84558e+001  3.82533e+002
         17853  3.76600e+002  1.78530e+004 -8.43165e+001  1.84554e+001  3.82550e+002
         17854  3.76609e+002  1.78540e+004 -8.43226e+001  1.84549e+001  3.82567e+002
         17855  3.76629e+002  1.78550e+004 -8.43288e+001  1.84545e+001  3.82583e+002
         17856  3.76652e+002  1.78560e+004 -8.43354e+001  1.84539e+001  3.82600e+002
         17857  3.76661e+002  1.78570e+004 -8.43416e+001  1.84534e+001  3.82617e+002
         17858  3.76679e+002  1.78580e+004 -8.43485e+001  1.84529e+001  3.82633e+002
         17859  3.76696e+002  1.78590e+004 -8.43551e+001  1.84524e+001  3.82650e+002
         17860  3.76714e+002  1.78600e+004 -8.43607e+001  1.84518e+001  3.82667e+002
         17861  3.76730e+002  1.78610e+004 -8.43665e+001  1.84513e+001  3.82683e+002
         17862  3.76748e+002  1.78620e+004 -8.43728e+001  1.84508e+001  3.82700e+002
         17863  3.76765e+002  1.78630e+004 -8.43794e+001  1.84503e+001  3.82717e+002
         17864  3.76779e+002  1.78640e+004 -8.43850e+001  1.84498e+001  3.82733e+002
         17865  3.76800e+002  1.78650e+004 -8.43916e+001  1.84493e+001  3.82750e+002
         17866  3.76816e+002  1.78660e+004 -8.43982e+001  1.84488e+001  3.82767e+002
         17867  3.76826e+002  1.78670e+004 -8.44049e+001  1.84483e+001  3.82783e+002
         17868  3.76844e+002  1.78680e+004 -8.44113e+001  1.84478e+001  3.82800e+002
         17869  3.76871e+002  1.78690e+004 -8.44171e+001  1.84473e+001  3.82817e+002
         17870  3.76870e+002  1.78700e+004 -8.44234e+001  1.84468e+001  3.82833e+002
         17871  3.76893e+002  1.78710e+004 -8.44301e+001  1.84463e+001  3.82850e+002
         17872  3.76909e+002  1.78720e+004 -8.44361e+001  1.84458e+001  3.82867e+002
         17873  3.76930e+002  1.78730e+004 -8.44424e+001  1.84453e+001  3.82883e+002
         17874  3.76946e+002  1.78740e+004 -8.44493e+001  1.84448e+001  3.82900e+002
         17875  3.76959e+002  1.78750e+004 -8.44562e+001  1.84443e+001  3.82917e+002
         17876  3.76975e+002  1.78760e+004 -8.44624e+001  1.84438e+001  3.82933e+002
         17877  3.77003e+002  1.78770e+004 -8.44687e+001  1.84433e+001  3.82950e+002
         17878  3.77010e+002  1.78780e+004 -8.44748e+001  1.84428e+001  3.82967e+002
         17879  3.77028e+002  1.78790e+004 -8.44812e+001  1.84424e+001  3.82983e+002
         17880  3.77048e+002  1.78800e+004 -8.44882e+001  1.84419e+001  3.83000e+002
         17881  3.77057e+002  1.78810e+004 -8.44944e+001  1.84415e+001  3.83017e+002
         17882  3.77070e+002  1.78820e+004 -8.45008e+001  1.84410e+001  3.83033e+002
         17883  3.77086e+002  1.78830e+004 -8.45070e+001  1.84406e+001  3.83050e+002
         17884  3.77104e+002  1.78840e+004 -8.45135e+001  1.84401e+001  3.83067e+002
         17885  3.77126e+002  1.78850e+004 -8.45203e+001  1.84397e+001  3.83083e+002
         17886  3.77145e+002  1.78860e+004 -8.45276e+001  1.84392e+001  3.83100e+002
         17887  3.77150e+002  1.78870e+004 -8.45347e+001  1.84387e+001  3.83117e+002
         17888  3.77174e+002  1.78880e+004 -8.45424e+001  1.84382e+001  3.83133e+002
         17889  3.77192e+002  1.78890e+004 -8.45498e+001  1.84377e+001  3.83150e+002
         17890  3.77204e+002  1.78900e+004 -8.45563e+001  1.84372e+001  3.83167e+002
         17891  3.77224e+002  1.78910e+004 -8.45635e+001  1.84367e+001  3.83183e+002
         17892  3.77238e+002  1.78920e+004 -8.45731e+001  1.84362e+001  3.83200e+002
         17893  3.77258e+002  1.78930e+004 -8.45812e+001  1.84357e+001  3.83217e+002
         17894  3.77263e+002  1.78940e+004 -8.45884e+001  1.84352e+001  3.83233e+002
         17895  3.77282e+002  1.78950e+004 -8.45953e+001  1.84347e+001  3.83250e+002
         17896  3.77303e+002  1.78960e+004 -8.46009e+001  1.84342e+001  3.83267e+002
         17897  3.77311e+002  1.78970e+004 -8.46064e+001  1.84337e+001  3.83283e+002
         17898  3.77335e+002  1.78980e+004 -8.46127e+001  1.84332e+001  3.83300e+002
         17899  3.77353e+002  1.78990e+004 -8.46210e+001  1.84328e+001  3.83317e+002
         17900  3.77362e+002  1.79000e+004 -8.46273e+001  1.84322e+001  3.83333e+002
         17901  3.77372e+002  1.79010e+004 -8.46344e+001  1.84317e+001  3.83350e+002
         17902  3.77397e+002  1.79020e+004 -8.46413e+001  1.84312e+001  3.83367e+002
         17903  3.77422e+002  1.79030e+004 -8.46479e+001  1.84307e+001  3.83383e+002
         17904  3.77434e+002  1.79040e+004 -8.46514e+001  1.84302e+001  3.83400e+002
         17905  3.77449e+002  1.79050e+004 -8.46568e+001  1.84297e+001  3.83417e+002
         17906  3.77459e+002  1.79060e+004 -8.46631e+001  1.84292e+001  3.83433e+002
         17907  3.77476e+002  1.79070e+004 -8.46698e+001  1.84288e+001  3.83450e+002
         17908  3.77484e+002  1.79080e+004 -8.46804e+001  1.84282e+001  3.83467e+002
         17909  3.77506e+002  1.79090e+004 -8.46883e+001  1.84277e+001  3.83483e+002
         17910  3.77519e+002  1.79100e+004 -8.46950e+001  1.84272e+001  3.83500e+002
         17911  3.77541e+002  1.79110e+004 -8.47013e+001  1.84268e+001  3.83517e+002
         17912  3.77559e+002  1.79120e+004 -8.47051e+001  1.84262e+001  3.83533e+002
         17913  3.77579e+002  1.79130e+004 -8.47100e+001  1.84258e+001  3.83550e+002
         17914  3.77597e+002  1.79140e+004 -8.47151e+001  1.84253e+001  3.83567e+002
         17915  3.77615e+002  1.79150e+004 -8.47204e+001  1.84249e+001  3.83583e+002
         17916  3.77629e+002  1.79160e+004 -8.47280e+001  1.84244e+001  3.83600e+002
         17917  3.77638e+002  1.79170e+004 -8.47352e+001  1.84240e+001  3.83617e+002
         17918  3.77667e+002  1.79180e+004 -8.47419e+001  1.84236e+001  3.83633e+002
         17919  3.77675e+002  1.79190e+004 -8.47479e+001  1.84231e+001  3.83650e+002
         17920  3.77697e+002  1.79200e+004 -8.47536e+001  1.84227e+001  3.83667e+002
         17921  3.77713e+002  1.79210e+004 -8.47606e+001  1.84222e+001  3.83683e+002
         17922  3.77728e+002  1.79220e+004 -8.47673e+001  1.84217e+001  3.83700e+002
         17923  3.77737e+002  1.79230e+004 -8.47742e+001  1.84212e+001  3.83717e+002
         17924  3.77760e+002  1.79240e+004 -8.47818e+001  1.84207e+001  3.83733e+002
         17925  3.77772e+002  1.79250e+004 -8.47884e+001  1.84202e+001  3.83750e+002
         17926  3.77790e+002  1.79260e+004 -8.47947e+001  1.84198e+001  3.83767e+002
         17927  3.77800e+002  1.79270e+004 -8.48003e+001  1.84192e+001  3.83783e+002
         17928  3.77824e+002  1.79280e+004 -8.48066e+001  1.84188e+001  3.83800e+002
         17929  3.77841e+002  1.79290e+004 -8.48137e+001  1.84183e+001  3.83817e+002
         17930  3.77866e+002  1.79300e+004 -8.48209e+001  1.84178e+001  3.83833e+002
         17931  3.77874e+002  1.79310e+004 -8.48290e+001  1.84172e+001  3.83850e+002
         17932  3.77883e+002  1.79320e+004 -8.48335e+001  1.84168e+001  3.83867e+002
         17933  3.77912e+002  1.79330e+004 -8.48398e+001  1.84163e+001  3.83883e+002
         17934  3.77924e+002  1.79340e+004 -8.48476e+001  1.84158e+001  3.83900e+002
         17935  3.77939e+002  1.79350e+004 -8.48558e+001  1.84153e+001  3.83917e+002
         17936  3.77961e+002  1.79360e+004 -8.48636e+001  1.84148e+001  3.83933e+002
         17937  3.77968e+002  1.79370e+004 -8.48705e+001  1.84143e+001  3.83950e+002
         17938  3.77985e+002  1.79380e+004 -8.48780e+001  1.84138e+001  3.83967e+002
         17939  3.78015e+002  1.79390e+004 -8.48856e+001  1.84134e+001  3.83983e+002
         17940  3.78027e+002  1.79400e+004 -8.48948e+001  1.84129e+001  3.84000e+002
         17941  3.78034e+002  1.79410e+004 -8.49026e+001  1.84125e+001  3.84017e+002
         17942  3.78055e+002  1.79420e+004 -8.49101e+001  1.84120e+001  3.84033e+002
         17943  3.78058e+002  1.79430e+004 -8.49174e+001  1.84115e+001  3.84050e+002
         17944  3.78083e+002  1.79440e+004 -8.49241e+001  1.84110e+001  3.84067e+002
         17945  3.78096e+002  1.79450e+004 -8.49308e+001  1.84104e+001  3.84083e+002
         17946  3.78121e+002  1.79460e+004 -8.49374e+001  1.84099e+001  3.84100e+002
         17947  3.78140e+002  1.79470e+004 -8.49445e+001  1.84094e+001  3.84117e+002
         17948  3.78152e+002  1.79480e+004 -8.49509e+001  1.84089e+001  3.84133e+002
         17949  3.78162e+002  1.79490e+004 -8.49581e+001  1.84083e+001  3.84150e+002
         17950  3.78180e+002  1.79500e+004 -8.49652e+001  1.84078e+001  3.84167e+002
         17951  3.78204e+002  1.79510e+004 -8.49727e+001  1.84074e+001  3.84183e+002
         17952  3.78217e+002  1.79520e+004 -8.49793e+001  1.84069e+001  3.84200e+002
         17953  3.78229e+002  1.79530e+004 -8.49856e+001  1.84065e+001  3.84217e+002
         17954  3.78257e+002  1.79540e+004 -8.49922e+001  1.84060e+001  3.84233e+002
         17955  3.78265e+002  1.79550e+004 -8.49977e+001  1.84056e+001  3.84250e+002
         17956  3.78280e+002  1.79560e+004 -8.50052e+001  1.84051e+001  3.84267e+002
         17957  3.78296e+002  1.79570e+004 -8.50123e+001  1.84047e+001  3.84283e+002
         17958  3.78319e+002  1.79580e+004 -8.50183e+001  1.84042e+001  3.84300e+002
         17959  3.78334e+002  1.79590e+004 -8.50241e+001  1.84037e+001  3.84317e+002
         17960  3.78349e+002  1.79600e+004 -8.50300e+001  1.84032e+001  3.84333e+002
         17961  3.78365e+002  1.79610e+004 -8.50362e+001  1.84027e+001  3.84350e+002
         17962  3.78376e+002  1.79620e+004 -8.50437e+001  1.84022e+001  3.84367e+002
         17963  3.78396e+002  1.79630e+004 -8.50513e+001  1.84017e+001  3.84383e+002
         17964  3.78415e+002  1.79640e+004 -8.50542e+001  1.84012e+001  3.84400e+002
         17965  3.78429e+002  1.79650e+004 -8.50595e+001  1.84008e+001  3.84417e+002
         17966  3.78437e+002  1.79660e+004 -8.50661e+001  1.84003e+001  3.84433e+002
         17967  3.78464e+002  1.79670e+004 -8.50728e+001  1.83999e+001  3.84450e+002
         17968  3.78477e+002  1.79680e+004 -8.50816e+001  1.83994e+001  3.84467e+002
         17969  3.78501e+002  1.79690e+004 -8.50889e+001  1.83990e+001  3.84483e+002
         17970  3.78521e+002  1.79700e+004 -8.50958e+001  1.83986e+001  3.84500e+002
         17971  3.78534e+002  1.79710e+004 -8.51023e+001  1.83981e+001  3.84517e+002
         17972  3.78552e+002  1.79720e+004 -8.51105e+001  1.83977e+001  3.84533e+002
         17973  3.78567e+002  1.79730e+004 -8.51189e+001  1.83972e+001  3.84550e+002
         17974  3.78576e+002  1.79740e+004 -8.51274e+001  1.83966e+001  3.84567e+002
         17975  3.78596e+002  1.79750e+004 -8.51353e+001  1.83961e+001  3.84583e+002
         17976  3.78615e+002  1.79760e+004 -8.51451e+001  1.83955e+001  3.84600e+002
         17977  3.78629e+002  1.79770e+004 -8.51529e+001  1.83950e+001  3.84617e+002
         17978  3.78659e+002  1.79780e+004 -8.51606e+001  1.83944e+001  3.84633e+002
         17979  3.78662e+002  1.79790e+004 -8.51681e+001  1.83939e+001  3.84650e+002
         17980  3.78671e+002  1.79800e+004 -8.51748e+001  1.83933e+001  3.84667e+002
         17981  3.78695e+002  1.79810e+004 -8.51818e+001  1.83928e+001  3.84683e+002
         17982  3.78716e+002  1.79820e+004 -8.51890e+001  1.83924e+001  3.84700e+002
         17983  3.78730e+002  1.79830e+004 -8.51960e+001  1.83919e+001  3.84717e+002
         17984  3.78751e+002  1.79840e+004 -8.52009e+001  1.83915e+001  3.84733e+002
         17985  3.78767e+002  1.79850e+004 -8.52074e+001  1.83910e+001  3.84750e+002
         17986  3.78780e+002  1.79860e+004 -8.52133e+001  1.83906e+001  3.84767e+002
         17987  3.78796e+002  1.79870e+004 -8.52189e+001  1.83902e+001  3.84783e+002
         17988  3.78817e+002  1.79880e+004 -8.52226e+001  1.83898e+001  3.84800e+002
         17989  3.78835e+002  1.79890e+004 -8.52276e+001  1.83893e+001  3.84817e+002
         17990  3.78848e+002  1.79900e+004 -8.52327e+001  1.83889e+001  3.84833e+002
         17991  3.78864e+002  1.79910e+004 -8.52380e+001  1.83884e+001  3.84850e+002
         17992  3.78880e+002  1.79920e+004 -8.52428e+001  1.83878e+001  3.84867e+002
         17993  3.78902e+002  1.79930e+004 -8.52471e+001  1.83873e+001  3.84883e+002
         17994  3.78913e+002  1.79940e+004 -8.52516e+001  1.83868e+001  3.84900e+002
         17995  3.78926e+002  1.79950e+004 -8.52563e+001  1.83863e+001  3.84917e+002
         17996  3.78944e+002  1.79960e+004 -8.52606e+001  1.83858e+001  3.84933e+002
         17997  3.78960e+002  1.79970e+004 -8.52659e+001  1.83853e+001  3.84950e+002
         17998  3.78976e+002  1.79980e+004 -8.52716e+001  1.83848e+001  3.84967e+002
         17999  3.78995e+002  1.79990e+004 -8.52782e+001  1.83843e+001  3.84983e+002
         18000  3.79009e+002  1.80000e+004 -8.52861e+001  1.83838e+001  3.85000e+002
         18001  3.79032e+002  1.80010e+004 -8.52933e+001  1.83833e+001  3.85017e+002
         18002  3.79062e+002  1.80020e+004 -8.53001e+001  1.83828e+001  3.85033e+002
         18003  3.79075e+002  1.80030e+004 -8.53069e+001  1.83824e+001  3.85050e+002
         18004  3.79084e+002  1.80040e+004 -8.53139e+001  1.83819e+001  3.85067e+002
         18005  3.79093e+002  1.80050e+004 -8.53208e+001  1.83815e+001  3.85083e+002
         18006  3.79106e+002  1.80060e+004 -8.53288e+001  1.83810e+001  3.85100e+002
         18007  3.79128e+002  1.80070e+004 -8.53372e+001  1.83806e+001  3.85117e+002
         18008  3.79139e+002  1.80080e+004 -8.53451e+001  1.83801e+001  3.85133e+002
         18009  3.79160e+002  1.80090e+004 -8.53524e+001  1.83797e+001  3.85150e+002
         18010  3.79179e+002  1.80100e+004 -8.53590e+001  1.83792e+001  3.85167e+002
         18011  3.79187e+002  1.80110e+004 -8.53661e+001  1.83787e+001  3.85183e+002
         18012  3.79210e+002  1.80120e+004 -8.53724e+001  1.83782e+001  3.85200e+002
         18013  3.79225e+002  1.80130e+004 -8.53790e+001  1.83777e+001  3.85217e+002
         18014  3.79238e+002  1.80140e+004 -8.53856e+001  1.83772e+001  3.85233e+002
         18015  3.79255e+002  1.80150e+004 -8.53924e+001  1.83767e+001  3.85250e+002
         18016  3.79276e+002  1.80160e+004 -8.54015e+001  1.83762e+001  3.85267e+002
         18017  3.79281e+002  1.80170e+004 -8.54089e+001  1.83757e+001  3.85283e+002
         18018  3.79299e+002  1.80180e+004 -8.54161e+001  1.83752e+001  3.85300e+002
         18019  3.79323e+002  1.80190e+004 -8.54244e+001  1.83748e+001  3.85317e+002
         18020  3.79331e+002  1.80200e+004 -8.54324e+001  1.83742e+001  3.85333e+002
         18021  3.79359e+002  1.80210e+004 -8.54398e+001  1.83737e+001  3.85350e+002
         18022  3.79365e+002  1.80220e+004 -8.54469e+001  1.83732e+001  3.85367e+002
         18023  3.79384e+002  1.80230e+004 -8.54537e+001  1.83727e+001  3.85383e+002
         18024  3.79398e+002  1.80240e+004 -8.54644e+001  1.83722e+001  3.85400e+002
         18025  3.79421e+002  1.80250e+004 -8.54748e+001  1.83718e+001  3.85417e+002
         18026  3.79440e+002  1.80260e+004 -8.54837e+001  1.83713e+001  3.85433e+002
         18027  3.79445e+002  1.80270e+004 -8.54909e+001  1.83709e+001  3.85450e+002
         18028  3.79462e+002  1.80280e+004 -8.54988e+001  1.83704e+001  3.85467e+002
         18029  3.79487e+002  1.80290e+004 -8.55057e+001  1.83700e+001  3.85483e+002
         18030  3.79502e+002  1.80300e+004 -8.55123e+001  1.83695e+001  3.85500e+002
         18031  3.79521e+002  1.80310e+004 -8.55184e+001  1.83690e+001  3.85517e+002
         18032  3.79529e+002  1.80320e+004 -8.55257e+001  1.83684e+001  3.85533e+002
         18033  3.79544e+002  1.80330e+004 -8.55336e+001  1.83679e+001  3.85550e+002
         18034  3.79564e+002  1.80340e+004 -8.55409e+001  1.83674e+001  3.85567e+002
         18035  3.79583e+002  1.80350e+004 -8.55482e+001  1.83669e+001  3.85583e+002
         18036  3.79604e+002  1.80360e+004 -8.55505e+001  1.83664e+001  3.85600e+002
         18037  3.79620e+002  1.80370e+004 -8.55555e+001  1.83659e+001  3.85617e+002
         18038  3.79638e+002  1.80380e+004 -8.55608e+001  1.83655e+001  3.85633e+002
         18039  3.79652e+002  1.80390e+004 -8.55663e+001  1.83650e+001  3.85650e+002
         18040  3.79670e+002  1.80400e+004 -8.55747e+001  1.83646e+001  3.85667e+002
         18041  3.79677e+002  1.80410e+004 -8.55822e+001  1.83642e+001  3.85683e+002
         18042  3.79703e+002  1.80420e+004 -8.55895e+001  1.83637e+001  3.85700e+002
         18043  3.79725e+002  1.80430e+004 -8.55966e+001  1.83632e+001  3.85717e+002
         18044  3.79732e+002  1.80440e+004 -8.56033e+001  1.83627e+001  3.85733e+002
         18045  3.79741e+002  1.80450e+004 -8.56104e+001  1.83622e+001  3.85750e+002
         18046  3.79765e+002  1.80460e+004 -8.56171e+001  1.83617e+001  3.85767e+002
         18047  3.79786e+002  1.80470e+004 -8.56233e+001  1.83611e+001  3.85783e+002
         18048  3.79795e+002  1.80480e+004 -8.56316e+001  1.83605e+001  3.85800e+002
         18049  3.79806e+002  1.80490e+004 -8.56393e+001  1.83600e+001  3.85817e+002
         18050  3.79827e+002  1.80500e+004 -8.56458e+001  1.83596e+001  3.85833e+002
         18051  3.79839e+002  1.80510e+004 -8.56523e+001  1.83591e+001  3.85850e+002
         18052  3.79858e+002  1.80520e+004 -8.56562e+001  1.83587e+001  3.85867e+002
         18053  3.79880e+002  1.80530e+004 -8.56615e+001  1.83583e+001  3.85883e+002
         18054  3.79892e+002  1.80540e+004 -8.56673e+001  1.83579e+001  3.85900e+002
         18055  3.79912e+002  1.80550e+004 -8.56714e+001  1.83575e+001  3.85917e+002
         18056  3.79923e+002  1.80560e+004 -8.56711e+001  1.83570e+001  3.85933e+002
         18057  3.79942e+002  1.80570e+004 -8.56728e+001  1.83565e+001  3.85950e+002
         18058  3.79959e+002  1.80580e+004 -8.56746e+001  1.83560e+001  3.85967e+002
         18059  3.79976e+002  1.80590e+004 -8.56764e+001  1.83556e+001  3.85983e+002
         18060  3.79991e+002  1.80600e+004 -8.56748e+001  1.83552e+001  3.86000e+002
         18061  3.80010e+002  1.80610e+004 -8.56751e+001  1.83548e+001  3.86017e+002
         18062  3.80023e+002  1.80620e+004 -8.56754e+001  1.83545e+001  3.86033e+002
         18063  3.80038e+002  1.80630e+004 -8.56766e+001  1.83542e+001  3.86050e+002
         18064  3.80054e+002  1.80640e+004 -8.56748e+001  1.83538e+001  3.86067e+002
         18065  3.80078e+002  1.80650e+004 -8.56781e+001  1.83532e+001  3.86083e+002
         18066  3.80096e+002  1.80660e+004 -8.56833e+001  1.83526e+001  3.86100e+002
         18067  3.80099e+002  1.80670e+004 -8.56890e+001  1.83519e+001  3.86117e+002
         18068  3.80118e+002  1.80680e+004 -8.56969e+001  1.83509e+001  3.86133e+002
         18069  3.80136e+002  1.80690e+004 -8.57038e+001  1.83501e+001  3.86150e+002
         18070  3.80162e+002  1.80700e+004 -8.57110e+001  1.83494e+001  3.86167e+002
         18071  3.80182e+002  1.80710e+004 -8.57180e+001  1.83488e+001  3.86183e+002
         18072  3.80188e+002  1.80720e+004 -8.57335e+001  1.83484e+001  3.86200e+002
         18073  3.80206e+002  1.80730e+004 -8.57443e+001  1.83479e+001  3.86217e+002
