         Index            Ts             t            HF        Weight            Tr
          3925   4.20809e+02   3.92500e+03  -5.79843e+01   2.56490e+00   4.27083e+02
          3926   4.20893e+02   3.92600e+03  -5.79893e+01   2.56466e+00   4.27167e+02
          3927   4.20986e+02   3.92700e+03  -5.79943e+01   2.56438e+00   4.27250e+02
          3928   4.21063e+02   3.92800e+03  -5.80010e+01   2.56412e+00   4.27333e+02
          3929   4.21146e+02   3.92900e+03  -5.80069e+01   2.56386e+00   4.27417e+02
          3930   4.21223e+02   3.93000e+03  -5.80126e+01   2.56356e+00   4.27500e+02
          3931   4.21314e+02   3.93100e+03  -5.80184e+01   2.56326e+00   4.27583e+02
          3932   4.21388e+02   3.93200e+03  -5.80243e+01   2.56299e+00   4.27667e+02
          3933   4.21483e+02   3.93300e+03  -5.80287e+01   2.56273e+00   4.27750e+02
          3934   4.21558e+02   3.93400e+03  -5.80343e+01   2.56243e+00   4.27833e+02
          3935   4.21640e+02   3.93500e+03  -5.80409e+01   2.56214e+00   4.27917e+02
          3936   4.21728e+02   3.93600e+03  -5.80487e+01   2.56192e+00   4.28000e+02
          3937   4.21807e+02   3.93700e+03  -5.80554e+01   2.56168e+00   4.28083e+02
          3938   4.21891e+02   3.93800e+03  -5.80618e+01   2.56140e+00   4.28167e+02
          3939   4.21970e+02   3.93900e+03  -5.80686e+01   2.56113e+00   4.28250e+02
          3940   4.22050e+02   3.94000e+03  -5.80727e+01   2.56079e+00   4.28333e+02
          3941   4.22139e+02   3.94100e+03  -5.80777e+01   2.56047e+00   4.28417e+02
          3942   4.22220e+02   3.94200e+03  -5.80837e+01   2.56015e+00   4.28500e+02
          3943   4.22304e+02   3.94300e+03  -5.80910e+01   2.55979e+00   4.28583e+02
          3944   4.22379e+02   3.94400e+03  -5.80994e+01   2.55939e+00   4.28667e+02
          3945   4.22464e+02   3.94500e+03  -5.81060e+01   2.55906e+00   4.28750e+02
          3946   4.22546e+02   3.94600e+03  -5.81116e+01   2.55876e+00   4.28833e+02
          3947   4.22632e+02   3.94700e+03  -5.81168e+01   2.55842e+00   4.28917e+02
          3948   4.22714e+02   3.94800e+03  -5.81188e+01   2.55817e+00   4.29000e+02
          3949   4.22802e+02   3.94900e+03  -5.81227e+01   2.55792e+00   4.29083e+02
          3950   4.22880e+02   3.95000e+03  -5.81275e+01   2.55767e+00   4.29167e+02
          3951   4.22961e+02   3.95100e+03  -5.81312e+01   2.55738e+00   4.29250e+02
          3952   4.23041e+02   3.95200e+03  -5.81376e+01   2.55713e+00   4.29333e+02
          3953   4.23127e+02   3.95300e+03  -5.81441e+01   2.55689e+00   4.29417e+02
          3954   4.23209e+02   3.95400e+03  -5.81517e+01   2.55665e+00   4.29500e+02
          3955   4.23292e+02   3.95500e+03  -5.81589e+01   2.55638e+00   4.29583e+02
          3956   4.23371e+02   3.95600e+03  -5.81631e+01   2.55612e+00   4.29667e+02
          3957   4.23459e+02   3.95700e+03  -5.81677e+01   2.55586e+00   4.29750e+02
          3958   4.23539e+02   3.95800e+03  -5.81729e+01   2.55556e+00   4.29833e+02
          3959   4.23621e+02   3.95900e+03  -5.81776e+01   2.55526e+00   4.29917e+02
          3960   4.23703e+02   3.96000e+03  -5.81850e+01   2.55496e+00   4.30000e+02
          3961   4.23788e+02   3.96100e+03  -5.81903e+01   2.55464e+00   4.30083e+02
          3962   4.23871e+02   3.96200e+03  -5.81958e+01   2.55432e+00   4.30167e+02
          3963   4.23947e+02   3.96300e+03  -5.82016e+01   2.55403e+00   4.30250e+02
          3964   4.24035e+02   3.96400e+03  -5.82063e+01   2.55375e+00   4.30333e+02
          3965   4.24119e+02   3.96500e+03  -5.82114e+01   2.55345e+00   4.30417e+02
          3966   4.24198e+02   3.96600e+03  -5.82171e+01   2.55316e+00   4.30500e+02
          3967   4.24284e+02   3.96700e+03  -5.82227e+01   2.55289e+00   4.30583e+02
          3968   4.24375e+02   3.96800e+03  -5.82272e+01   2.55267e+00   4.30667e+02
          3969   4.24451e+02   3.96900e+03  -5.82329e+01   2.55239e+00   4.30750e+02
          3970   4.24525e+02   3.97000e+03  -5.82386e+01   2.55210e+00   4.30833e+02
          3971   4.24605e+02   3.97100e+03  -5.82428e+01   2.55177e+00   4.30917e+02
          3972   4.24689e+02   3.97200e+03  -5.82492e+01   2.55144e+00   4.31000e+02
          3973   4.24771e+02   3.97300e+03  -5.82540e+01   2.55112e+00   4.31083e+02
          3974   4.24857e+02   3.97400e+03  -5.82598e+01   2.55077e+00   4.31167e+02
          3975   4.24951e+02   3.97500e+03  -5.82660e+01   2.55042e+00   4.31250e+02
          3976   4.25021e+02   3.97600e+03  -5.82698e+01   2.55007e+00   4.31333e+02
          3977   4.25102e+02   3.97700e+03  -5.82731e+01   2.54971e+00   4.31417e+02
          3978   4.25193e+02   3.97800e+03  -5.82768e+01   2.54937e+00   4.31500e+02
          3979   4.25272e+02   3.97900e+03  -5.82804e+01   2.54905e+00   4.31583e+02
          3980   4.25355e+02   3.98000e+03  -5.82824e+01   2.54878e+00   4.31667e+02
          3981   4.25435e+02   3.98100e+03  -5.82867e+01   2.54846e+00   4.31750e+02
          3982   4.25518e+02   3.98200e+03  -5.82919e+01   2.54817e+00   4.31833e+02
          3983   4.25606e+02   3.98300e+03  -5.82972e+01   2.54789e+00   4.31917e+02
          3984   4.25675e+02   3.98400e+03  -5.83037e+01   2.54759e+00   4.32000e+02
          3985   4.25765e+02   3.98500e+03  -5.83078e+01   2.54729e+00   4.32083e+02
          3986   4.25843e+02   3.98600e+03  -5.83108e+01   2.54702e+00   4.32167e+02
          3987   4.25932e+02   3.98700e+03  -5.83141e+01   2.54677e+00   4.32250e+02
          3988   4.26014e+02   3.98800e+03  -5.83171e+01   2.54642e+00   4.32333e+02
          3989   4.26101e+02   3.98900e+03  -5.83206e+01   2.54613e+00   4.32417e+02
          3990   4.26179e+02   3.99000e+03  -5.83254e+01   2.54585e+00   4.32500e+02
          3991   4.26260e+02   3.99100e+03  -5.83313e+01   2.54553e+00   4.32583e+02
          3992   4.26341e+02   3.99200e+03  -5.83365e+01   2.54523e+00   4.32667e+02
          3993   4.26430e+02   3.99300e+03  -5.83420e+01   2.54496e+00   4.32750e+02
          3994   4.26513e+02   3.99400e+03  -5.83475e+01   2.54469e+00   4.32833e+02
          3995   4.26591e+02   3.99500e+03  -5.83524e+01   2.54439e+00   4.32917e+02
          3996   4.26666e+02   3.99600e+03  -5.83597e+01   2.54414e+00   4.33000e+02
          3997   4.26762e+02   3.99700e+03  -5.83660e+01   2.54387e+00   4.33083e+02
          3998   4.26849e+02   3.99800e+03  -5.83702e+01   2.54357e+00   4.33167e+02
          3999   4.26921e+02   3.99900e+03  -5.83740e+01   2.54327e+00   4.33250e+02
          4000   4.27005e+02   4.00000e+03  -5.83805e+01   2.54288e+00   4.33333e+02
          4001   4.27089e+02   4.00100e+03  -5.83855e+01   2.54253e+00   4.33417e+02
          4002   4.27159e+02   4.00200e+03  -5.83903e+01   2.54221e+00   4.33500e+02
          4003   4.27242e+02   4.00300e+03  -5.83953e+01   2.54192e+00   4.33583e+02
          4004   4.27326e+02   4.00400e+03  -5.83977e+01   2.54153e+00   4.33667e+02
          4005   4.27406e+02   4.00500e+03  -5.84030e+01   2.54120e+00   4.33750e+02
          4006   4.27492e+02   4.00600e+03  -5.84086e+01   2.54089e+00   4.33833e+02
          4007   4.27583e+02   4.00700e+03  -5.84143e+01   2.54055e+00   4.33917e+02
          4008   4.27655e+02   4.00800e+03  -5.84183e+01   2.54025e+00   4.34000e+02
          4009   4.27740e+02   4.00900e+03  -5.84241e+01   2.53997e+00   4.34083e+02
          4010   4.27819e+02   4.01000e+03  -5.84298e+01   2.53970e+00   4.34167e+02
          4011   4.27913e+02   4.01100e+03  -5.84341e+01   2.53939e+00   4.34250e+02
          4012   4.27992e+02   4.01200e+03  -5.84428e+01   2.53914e+00   4.34333e+02
          4013   4.28077e+02   4.01300e+03  -5.84484e+01   2.53888e+00   4.34417e+02
          4014   4.28159e+02   4.01400e+03  -5.84547e+01   2.53857e+00   4.34500e+02
          4015   4.28234e+02   4.01500e+03  -5.84609e+01   2.53827e+00   4.34583e+02
          4016   4.28321e+02   4.01600e+03  -5.84650e+01   2.53797e+00   4.34667e+02
          4017   4.28396e+02   4.01700e+03  -5.84694e+01   2.53764e+00   4.34750e+02
          4018   4.28486e+02   4.01800e+03  -5.84737e+01   2.53732e+00   4.34833e+02
          4019   4.28561e+02   4.01900e+03  -5.84786e+01   2.53703e+00   4.34917e+02
          4020   4.28645e+02   4.02000e+03  -5.84826e+01   2.53675e+00   4.35000e+02
          4021   4.28729e+02   4.02100e+03  -5.84875e+01   2.53645e+00   4.35083e+02
          4022   4.28816e+02   4.02200e+03  -5.84922e+01   2.53616e+00   4.35167e+02
          4023   4.28898e+02   4.02300e+03  -5.84977e+01   2.53589e+00   4.35250e+02
          4024   4.28982e+02   4.02400e+03  -5.85020e+01   2.53558e+00   4.35333e+02
          4025   4.29057e+02   4.02500e+03  -5.85070e+01   2.53529e+00   4.35417e+02
          4026   4.29148e+02   4.02600e+03  -5.85130e+01   2.53502e+00   4.35500e+02
          4027   4.29226e+02   4.02700e+03  -5.85200e+01   2.53477e+00   4.35583e+02
          4028   4.29306e+02   4.02800e+03  -5.85232e+01   2.53442e+00   4.35667e+02
          4029   4.29388e+02   4.02900e+03  -5.85261e+01   2.53410e+00   4.35750e+02
          4030   4.29472e+02   4.03000e+03  -5.85302e+01   2.53376e+00   4.35833e+02
          4031   4.29549e+02   4.03100e+03  -5.85342e+01   2.53342e+00   4.35917e+02
          4032   4.29636e+02   4.03200e+03  -5.85369e+01   2.53307e+00   4.36000e+02
          4033   4.29720e+02   4.03300e+03  -5.85415e+01   2.53270e+00   4.36083e+02
          4034   4.29798e+02   4.03400e+03  -5.85471e+01   2.53236e+00   4.36167e+02
          4035   4.29870e+02   4.03500e+03  -5.85528e+01   2.53205e+00   4.36250e+02
          4036   4.29959e+02   4.03600e+03  -5.85560e+01   2.53169e+00   4.36333e+02
          4037   4.30047e+02   4.03700e+03  -5.85592e+01   2.53136e+00   4.36417e+02
          4038   4.30130e+02   4.03800e+03  -5.85621e+01   2.53106e+00   4.36500e+02
          4039   4.30210e+02   4.03900e+03  -5.85653e+01   2.53078e+00   4.36583e+02
          4040   4.30292e+02   4.04000e+03  -5.85708e+01   2.53045e+00   4.36667e+02
          4041   4.30378e+02   4.04100e+03  -5.85759e+01   2.53015e+00   4.36750e+02
          4042   4.30456e+02   4.04200e+03  -5.85794e+01   2.52985e+00   4.36833e+02
          4043   4.30540e+02   4.04300e+03  -5.85827e+01   2.52953e+00   4.36917e+02
          4044   4.30628e+02   4.04400e+03  -5.85862e+01   2.52923e+00   4.37000e+02
          4045   4.30708e+02   4.04500e+03  -5.85901e+01   2.52893e+00   4.37083e+02
          4046   4.30791e+02   4.04600e+03  -5.85940e+01   2.52860e+00   4.37167e+02
          4047   4.30873e+02   4.04700e+03  -5.85984e+01   2.52828e+00   4.37250e+02
          4048   4.30961e+02   4.04800e+03  -5.86048e+01   2.52798e+00   4.37333e+02
          4049   4.31043e+02   4.04900e+03  -5.86091e+01   2.52765e+00   4.37417e+02
          4050   4.31125e+02   4.05000e+03  -5.86127e+01   2.52733e+00   4.37500e+02
          4051   4.31207e+02   4.05100e+03  -5.86181e+01   2.52703e+00   4.37583e+02
          4052   4.31288e+02   4.05200e+03  -5.86252e+01   2.52676e+00   4.37667e+02
          4053   4.31373e+02   4.05300e+03  -5.86305e+01   2.52645e+00   4.37750e+02
          4054   4.31446e+02   4.05400e+03  -5.86345e+01   2.52616e+00   4.37833e+02
          4055   4.31536e+02   4.05500e+03  -5.86384e+01   2.52589e+00   4.37917e+02
          4056   4.31617e+02   4.05600e+03  -5.86456e+01   2.52558e+00   4.38000e+02
          4057   4.31689e+02   4.05700e+03  -5.86511e+01   2.52529e+00   4.38083e+02
          4058   4.31780e+02   4.05800e+03  -5.86562e+01   2.52499e+00   4.38167e+02
          4059   4.31863e+02   4.05900e+03  -5.86600e+01   2.52465e+00   4.38250e+02
          4060   4.31939e+02   4.06000e+03  -5.86642e+01   2.52427e+00   4.38333e+02
          4061   4.32026e+02   4.06100e+03  -5.86692e+01   2.52389e+00   4.38417e+02
          4062   4.32108e+02   4.06200e+03  -5.86761e+01   2.52353e+00   4.38500e+02
          4063   4.32194e+02   4.06300e+03  -5.86826e+01   2.52318e+00   4.38583e+02
          4064   4.32281e+02   4.06400e+03  -5.86846e+01   2.52286e+00   4.38667e+02
          4065   4.32352e+02   4.06500e+03  -5.86870e+01   2.52252e+00   4.38750e+02
          4066   4.32434e+02   4.06600e+03  -5.86901e+01   2.52220e+00   4.38833e+02
          4067   4.32516e+02   4.06700e+03  -5.86937e+01   2.52191e+00   4.38917e+02
          4068   4.32597e+02   4.06800e+03  -5.86990e+01   2.52161e+00   4.39000e+02
          4069   4.32683e+02   4.06900e+03  -5.87051e+01   2.52130e+00   4.39083e+02
          4070   4.32765e+02   4.07000e+03  -5.87101e+01   2.52100e+00   4.39167e+02
          4071   4.32854e+02   4.07100e+03  -5.87130e+01   2.52066e+00   4.39250e+02
          4072   4.32932e+02   4.07200e+03  -5.87163e+01   2.52031e+00   4.39333e+02
          4073   4.33015e+02   4.07300e+03  -5.87190e+01   2.52001e+00   4.39417e+02
          4074   4.33099e+02   4.07400e+03  -5.87214e+01   2.51972e+00   4.39500e+02
          4075   4.33171e+02   4.07500e+03  -5.87239e+01   2.51941e+00   4.39583e+02
          4076   4.33269e+02   4.07600e+03  -5.87303e+01   2.51916e+00   4.39667e+02
          4077   4.33341e+02   4.07700e+03  -5.87354e+01   2.51888e+00   4.39750e+02
          4078   4.33430e+02   4.07800e+03  -5.87393e+01   2.51857e+00   4.39833e+02
          4079   4.33512e+02   4.07900e+03  -5.87422e+01   2.51827e+00   4.39917e+02
          4080   4.33597e+02   4.08000e+03  -5.87421e+01   2.51797e+00   4.40000e+02
          4081   4.33681e+02   4.08100e+03  -5.87447e+01   2.51764e+00   4.40083e+02
          4082   4.33762e+02   4.08200e+03  -5.87478e+01   2.51733e+00   4.40167e+02
          4083   4.33835e+02   4.08300e+03  -5.87506e+01   2.51703e+00   4.40250e+02
          4084   4.33924e+02   4.08400e+03  -5.87580e+01   2.51667e+00   4.40333e+02
          4085   4.34001e+02   4.08500e+03  -5.87623e+01   2.51634e+00   4.40417e+02
          4086   4.34091e+02   4.08600e+03  -5.87662e+01   2.51602e+00   4.40500e+02
          4087   4.34168e+02   4.08700e+03  -5.87703e+01   2.51567e+00   4.40583e+02
          4088   4.34256e+02   4.08800e+03  -5.87712e+01   2.51532e+00   4.40667e+02
          4089   4.34339e+02   4.08900e+03  -5.87752e+01   2.51499e+00   4.40750e+02
          4090   4.34420e+02   4.09000e+03  -5.87803e+01   2.51464e+00   4.40833e+02
          4091   4.34500e+02   4.09100e+03  -5.87852e+01   2.51430e+00   4.40917e+02
          4092   4.34575e+02   4.09200e+03  -5.87913e+01   2.51392e+00   4.41000e+02
          4093   4.34664e+02   4.09300e+03  -5.87969e+01   2.51356e+00   4.41083e+02
          4094   4.34747e+02   4.09400e+03  -5.88014e+01   2.51323e+00   4.41167e+02
          4095   4.34822e+02   4.09500e+03  -5.88052e+01   2.51292e+00   4.41250e+02
          4096   4.34912e+02   4.09600e+03  -5.88094e+01   2.51254e+00   4.41333e+02
          4097   4.34992e+02   4.09700e+03  -5.88144e+01   2.51220e+00   4.41417e+02
          4098   4.35081e+02   4.09800e+03  -5.88201e+01   2.51189e+00   4.41500e+02
          4099   4.35160e+02   4.09900e+03  -5.88237e+01   2.51155e+00   4.41583e+02
          4100   4.35244e+02   4.10000e+03  -5.88280e+01   2.51125e+00   4.41667e+02
          4101   4.35328e+02   4.10100e+03  -5.88332e+01   2.51094e+00   4.41750e+02
          4102   4.35406e+02   4.10200e+03  -5.88378e+01   2.51061e+00   4.41833e+02
          4103   4.35495e+02   4.10300e+03  -5.88422e+01   2.51028e+00   4.41917e+02
          4104   4.35578e+02   4.10400e+03  -5.88441e+01   2.50999e+00   4.42000e+02
          4105   4.35667e+02   4.10500e+03  -5.88472e+01   2.50965e+00   4.42083e+02
          4106   4.35739e+02   4.10600e+03  -5.88509e+01   2.50933e+00   4.42167e+02
          4107   4.35830e+02   4.10700e+03  -5.88562e+01   2.50903e+00   4.42250e+02
          4108   4.35910e+02   4.10800e+03  -5.88607e+01   2.50876e+00   4.42333e+02
          4109   4.35985e+02   4.10900e+03  -5.88651e+01   2.50845e+00   4.42417e+02
          4110   4.36066e+02   4.11000e+03  -5.88694e+01   2.50816e+00   4.42500e+02
          4111   4.36153e+02   4.11100e+03  -5.88739e+01   2.50789e+00   4.42583e+02
          4112   4.36233e+02   4.11200e+03  -5.88785e+01   2.50758e+00   4.42667e+02
          4113   4.36323e+02   4.11300e+03  -5.88820e+01   2.50729e+00   4.42750e+02
          4114   4.36408e+02   4.11400e+03  -5.88858e+01   2.50699e+00   4.42833e+02
          4115   4.36482e+02   4.11500e+03  -5.88896e+01   2.50665e+00   4.42917e+02
          4116   4.36564e+02   4.11600e+03  -5.88955e+01   2.50630e+00   4.43000e+02
          4117   4.36651e+02   4.11700e+03  -5.89021e+01   2.50598e+00   4.43083e+02
          4118   4.36727e+02   4.11800e+03  -5.89090e+01   2.50563e+00   4.43167e+02
          4119   4.36815e+02   4.11900e+03  -5.89150e+01   2.50530e+00   4.43250e+02
          4120   4.36893e+02   4.12000e+03  -5.89192e+01   2.50500e+00   4.43333e+02
          4121   4.36975e+02   4.12100e+03  -5.89236e+01   2.50466e+00   4.43417e+02
          4122   4.37055e+02   4.12200e+03  -5.89289e+01   2.50431e+00   4.43500e+02
          4123   4.37148e+02   4.12300e+03  -5.89350e+01   2.50392e+00   4.43583e+02
          4124   4.37235e+02   4.12400e+03  -5.89426e+01   2.50355e+00   4.43667e+02
          4125   4.37309e+02   4.12500e+03  -5.89488e+01   2.50319e+00   4.43750e+02
          4126   4.37380e+02   4.12600e+03  -5.89540e+01   2.50281e+00   4.43833e+02
          4127   4.37465e+02   4.12700e+03  -5.89591e+01   2.50244e+00   4.43917e+02
          4128   4.37555e+02   4.12800e+03  -5.89630e+01   2.50209e+00   4.44000e+02
          4129   4.37637e+02   4.12900e+03  -5.89669e+01   2.50172e+00   4.44083e+02
          4130   4.37717e+02   4.13000e+03  -5.89704e+01   2.50137e+00   4.44167e+02
          4131   4.37803e+02   4.13100e+03  -5.89748e+01   2.50105e+00   4.44250e+02
          4132   4.37883e+02   4.13200e+03  -5.89808e+01   2.50070e+00   4.44333e+02
          4133   4.37962e+02   4.13300e+03  -5.89866e+01   2.50036e+00   4.44417e+02
          4134   4.38050e+02   4.13400e+03  -5.89916e+01   2.50003e+00   4.44500e+02
          4135   4.38134e+02   4.13500e+03  -5.89958e+01   2.49967e+00   4.44583e+02
          4136   4.38219e+02   4.13600e+03  -5.90008e+01   2.49932e+00   4.44667e+02
          4137   4.38294e+02   4.13700e+03  -5.90063e+01   2.49899e+00   4.44750e+02
          4138   4.38378e+02   4.13800e+03  -5.90111e+01   2.49864e+00   4.44833e+02
          4139   4.38460e+02   4.13900e+03  -5.90157e+01   2.49830e+00   4.44917e+02
          4140   4.38544e+02   4.14000e+03  -5.90221e+01   2.49803e+00   4.45000e+02
          4141   4.38624e+02   4.14100e+03  -5.90271e+01   2.49775e+00   4.45083e+02
          4142   4.38707e+02   4.14200e+03  -5.90326e+01   2.49744e+00   4.45167e+02
          4143   4.38796e+02   4.14300e+03  -5.90372e+01   2.49714e+00   4.45250e+02
          4144   4.38880e+02   4.14400e+03  -5.90416e+01   2.49690e+00   4.45333e+02
          4145   4.38957e+02   4.14500e+03  -5.90459e+01   2.49659e+00   4.45417e+02
          4146   4.39045e+02   4.14600e+03  -5.90512e+01   2.49630e+00   4.45500e+02
          4147   4.39124e+02   4.14700e+03  -5.90565e+01   2.49602e+00   4.45583e+02
          4148   4.39203e+02   4.14800e+03  -5.90597e+01   2.49566e+00   4.45667e+02
          4149   4.39285e+02   4.14900e+03  -5.90648e+01   2.49533e+00   4.45750e+02
          4150   4.39371e+02   4.15000e+03  -5.90695e+01   2.49502e+00   4.45833e+02
          4151   4.39453e+02   4.15100e+03  -5.90732e+01   2.49467e+00   4.45917e+02
          4152   4.39532e+02   4.15200e+03  -5.90785e+01   2.49432e+00   4.46000e+02
          4153   4.39609e+02   4.15300e+03  -5.90827e+01   2.49399e+00   4.46083e+02
          4154   4.39695e+02   4.15400e+03  -5.90873e+01   2.49364e+00   4.46167e+02
          4155   4.39773e+02   4.15500e+03  -5.90922e+01   2.49330e+00   4.46250e+02
          4156   4.39865e+02   4.15600e+03  -5.90956e+01   2.49292e+00   4.46333e+02
          4157   4.39935e+02   4.15700e+03  -5.90990e+01   2.49253e+00   4.46417e+02
          4158   4.40017e+02   4.15800e+03  -5.91043e+01   2.49211e+00   4.46500e+02
          4159   4.40109e+02   4.15900e+03  -5.91108e+01   2.49170e+00   4.46583e+02
          4160   4.40191e+02   4.16000e+03  -5.91140e+01   2.49128e+00   4.46667e+02
          4161   4.40282e+02   4.16100e+03  -5.91188e+01   2.49092e+00   4.46750e+02
          4162   4.40358e+02   4.16200e+03  -5.91242e+01   2.49054e+00   4.46833e+02
          4163   4.40442e+02   4.16300e+03  -5.91292e+01   2.49019e+00   4.46917e+02
          4164   4.40522e+02   4.16400e+03  -5.91347e+01   2.48987e+00   4.47000e+02
          4165   4.40603e+02   4.16500e+03  -5.91404e+01   2.48952e+00   4.47083e+02
          4166   4.40678e+02   4.16600e+03  -5.91466e+01   2.48918e+00   4.47167e+02
          4167   4.40765e+02   4.16700e+03  -5.91528e+01   2.48880e+00   4.47250e+02
          4168   4.40845e+02   4.16800e+03  -5.91592e+01   2.48840e+00   4.47333e+02
          4169   4.40936e+02   4.16900e+03  -5.91643e+01   2.48804e+00   4.47417e+02
          4170   4.41015e+02   4.17000e+03  -5.91682e+01   2.48767e+00   4.47500e+02
          4171   4.41097e+02   4.17100e+03  -5.91721e+01   2.48731e+00   4.47583e+02
          4172   4.41177e+02   4.17200e+03  -5.91735e+01   2.48702e+00   4.47667e+02
          4173   4.41258e+02   4.17300e+03  -5.91769e+01   2.48667e+00   4.47750e+02
          4174   4.41345e+02   4.17400e+03  -5.91806e+01   2.48634e+00   4.47833e+02
          4175   4.41429e+02   4.17500e+03  -5.91842e+01   2.48603e+00   4.47917e+02
          4176   4.41506e+02   4.17600e+03  -5.91876e+01   2.48576e+00   4.48000e+02
          4177   4.41590e+02   4.17700e+03  -5.91925e+01   2.48545e+00   4.48083e+02
          4178   4.41668e+02   4.17800e+03  -5.91970e+01   2.48516e+00   4.48167e+02
          4179   4.41754e+02   4.17900e+03  -5.92006e+01   2.48489e+00   4.48250e+02
          4180   4.41840e+02   4.18000e+03  -5.92052e+01   2.48459e+00   4.48333e+02
          4181   4.41918e+02   4.18100e+03  -5.92095e+01   2.48429e+00   4.48417e+02
          4182   4.42001e+02   4.18200e+03  -5.92140e+01   2.48399e+00   4.48500e+02
          4183   4.42088e+02   4.18300e+03  -5.92191e+01   2.48365e+00   4.48583e+02
          4184   4.42164e+02   4.18400e+03  -5.92267e+01   2.48327e+00   4.48667e+02
          4185   4.42249e+02   4.18500e+03  -5.92328e+01   2.48289e+00   4.48750e+02
          4186   4.42337e+02   4.18600e+03  -5.92373e+01   2.48250e+00   4.48833e+02
          4187   4.42419e+02   4.18700e+03  -5.92416e+01   2.48207e+00   4.48917e+02
          4188   4.42505e+02   4.18800e+03  -5.92463e+01   2.48166e+00   4.49000e+02
          4189   4.42586e+02   4.18900e+03  -5.92506e+01   2.48126e+00   4.49083e+02
          4190   4.42671e+02   4.19000e+03  -5.92544e+01   2.48085e+00   4.49167e+02
          4191   4.42746e+02   4.19100e+03  -5.92584e+01   2.48045e+00   4.49250e+02
          4192   4.42830e+02   4.19200e+03  -5.92610e+01   2.48011e+00   4.49333e+02
          4193   4.42914e+02   4.19300e+03  -5.92628e+01   2.47973e+00   4.49417e+02
          4194   4.42995e+02   4.19400e+03  -5.92644e+01   2.47938e+00   4.49500e+02
          4195   4.43080e+02   4.19500e+03  -5.92665e+01   2.47905e+00   4.49583e+02
          4196   4.43169e+02   4.19600e+03  -5.92660e+01   2.47870e+00   4.49667e+02
          4197   4.43249e+02   4.19700e+03  -5.92675e+01   2.47836e+00   4.49750e+02
          4198   4.43329e+02   4.19800e+03  -5.92709e+01   2.47803e+00   4.49833e+02
          4199   4.43407e+02   4.19900e+03  -5.92745e+01   2.47767e+00   4.49917e+02
          4200   4.43478e+02   4.20000e+03  -5.92772e+01   2.47732e+00   4.50000e+02
          4201   4.43561e+02   4.20100e+03  -5.92816e+01   2.47699e+00   4.50083e+02
          4202   4.43646e+02   4.20200e+03  -5.92861e+01   2.47664e+00   4.50167e+02
          4203   4.43737e+02   4.20300e+03  -5.92901e+01   2.47630e+00   4.50250e+02
          4204   4.43823e+02   4.20400e+03  -5.92967e+01   2.47600e+00   4.50333e+02
          4205   4.43905e+02   4.20500e+03  -5.92999e+01   2.47566e+00   4.50417e+02
          4206   4.43987e+02   4.20600e+03  -5.93045e+01   2.47534e+00   4.50500e+02
          4207   4.44063e+02   4.20700e+03  -5.93098e+01   2.47503e+00   4.50583e+02
          4208   4.44146e+02   4.20800e+03  -5.93181e+01   2.47468e+00   4.50667e+02
          4209   4.44224e+02   4.20900e+03  -5.93221e+01   2.47435e+00   4.50750e+02
          4210   4.44308e+02   4.21000e+03  -5.93260e+01   2.47403e+00   4.50833e+02
          4211   4.44395e+02   4.21100e+03  -5.93303e+01   2.47367e+00   4.50917e+02
          4212   4.44479e+02   4.21200e+03  -5.93331e+01   2.47329e+00   4.51000e+02
          4213   4.44559e+02   4.21300e+03  -5.93369e+01   2.47290e+00   4.51083e+02
          4214   4.44644e+02   4.21400e+03  -5.93410e+01   2.47253e+00   4.51167e+02
          4215   4.44724e+02   4.21500e+03  -5.93456e+01   2.47219e+00   4.51250e+02
          4216   4.44809e+02   4.21600e+03  -5.93518e+01   2.47178e+00   4.51333e+02
          4217   4.44895e+02   4.21700e+03  -5.93564e+01   2.47139e+00   4.51417e+02
          4218   4.44977e+02   4.21800e+03  -5.93612e+01   2.47098e+00   4.51500e+02
          4219   4.45057e+02   4.21900e+03  -5.93668e+01   2.47058e+00   4.51583e+02
          4220   4.45140e+02   4.22000e+03  -5.93689e+01   2.47018e+00   4.51667e+02
          4221   4.45232e+02   4.22100e+03  -5.93719e+01   2.46978e+00   4.51750e+02
          4222   4.45307e+02   4.22200e+03  -5.93760e+01   2.46941e+00   4.51833e+02
          4223   4.45388e+02   4.22300e+03  -5.93808e+01   2.46906e+00   4.51917e+02
          4224   4.45474e+02   4.22400e+03  -5.93846e+01   2.46871e+00   4.52000e+02
          4225   4.45550e+02   4.22500e+03  -5.93878e+01   2.46837e+00   4.52083e+02
          4226   4.45642e+02   4.22600e+03  -5.93914e+01   2.46804e+00   4.52167e+02
          4227   4.45720e+02   4.22700e+03  -5.93954e+01   2.46767e+00   4.52250e+02
          4228   4.45808e+02   4.22800e+03  -5.93991e+01   2.46733e+00   4.52333e+02
          4229   4.45884e+02   4.22900e+03  -5.94019e+01   2.46699e+00   4.52417e+02
          4230   4.45976e+02   4.23000e+03  -5.94044e+01   2.46664e+00   4.52500e+02
          4231   4.46053e+02   4.23100e+03  -5.94086e+01   2.46630e+00   4.52583e+02
          4232   4.46130e+02   4.23200e+03  -5.94120e+01   2.46592e+00   4.52667e+02
          4233   4.46215e+02   4.23300e+03  -5.94148e+01   2.46556e+00   4.52750e+02
          4234   4.46293e+02   4.23400e+03  -5.94166e+01   2.46520e+00   4.52833e+02
