         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          7939   7.46732e+02   7.93900e+03  -1.06063e+02  -6.99040e-02   7.61583e+02
          7940   7.46812e+02   7.94000e+03  -1.06069e+02  -6.98861e-02   7.61667e+02
          7941   7.46897e+02   7.94100e+03  -1.06080e+02  -6.99238e-02   7.61750e+02
          7942   7.46981e+02   7.94200e+03  -1.06092e+02  -6.99604e-02   7.61833e+02
          7943   7.47060e+02   7.94300e+03  -1.06103e+02  -6.99893e-02   7.61917e+02
          7944   7.47155e+02   7.94400e+03  -1.06113e+02  -6.99805e-02   7.62000e+02
          7945   7.47235e+02   7.94500e+03  -1.06123e+02  -6.99867e-02   7.62083e+02
          7946   7.47314e+02   7.94600e+03  -1.06133e+02  -6.99936e-02   7.62167e+02
          7947   7.47392e+02   7.94700e+03  -1.06145e+02  -6.99988e-02   7.62250e+02
          7948   7.47489e+02   7.94800e+03  -1.06160e+02  -6.99969e-02   7.62333e+02
          7949   7.47563e+02   7.94900e+03  -1.06172e+02  -6.99978e-02   7.62417e+02
          7950   7.47646e+02   7.95000e+03  -1.06182e+02  -6.99990e-02   7.62500e+02
          7951   7.47731e+02   7.95100e+03  -1.06195e+02  -6.99999e-02   7.62583e+02
          7952   7.47811e+02   7.95200e+03  -1.06206e+02  -6.99995e-02   7.62667e+02
          7953   7.47888e+02   7.95300e+03  -1.06219e+02  -6.99997e-02   7.62750e+02
          7954   7.47978e+02   7.95400e+03  -1.06233e+02  -6.99998e-02   7.62833e+02
          7955   7.48061e+02   7.95500e+03  -1.06248e+02  -7.00000e-02   7.62917e+02
          7956   7.48133e+02   7.95600e+03  -1.06266e+02  -6.99999e-02   7.63000e+02
          7957   7.48219e+02   7.95700e+03  -1.06282e+02  -6.99999e-02   7.63083e+02
          7958   7.48299e+02   7.95800e+03  -1.06297e+02  -7.00000e-02   7.63167e+02
          7959   7.48391e+02   7.95900e+03  -1.06311e+02  -7.00000e-02   7.63250e+02
          7960   7.48467e+02   7.96000e+03  -1.06326e+02  -7.00000e-02   7.63333e+02
          7961   7.48549e+02   7.96100e+03  -1.06339e+02  -7.00000e-02   7.63417e+02
          7962   7.48639e+02   7.96200e+03  -1.06352e+02  -7.00000e-02   7.63500e+02
          7963   7.48717e+02   7.96300e+03  -1.06364e+02  -7.00000e-02   7.63583e+02
          7964   7.48796e+02   7.96400e+03  -1.06377e+02  -7.00000e-02   7.63667e+02
          7965   7.48881e+02   7.96500e+03  -1.06392e+02  -7.00000e-02   7.63750e+02
          7966   7.48963e+02   7.96600e+03  -1.06407e+02  -7.00000e-02   7.63833e+02
          7967   7.49047e+02   7.96700e+03  -1.06423e+02  -7.00000e-02   7.63917e+02
          7968   7.49133e+02   7.96800e+03  -1.06431e+02  -7.00000e-02   7.64000e+02
          7969   7.49216e+02   7.96900e+03  -1.06444e+02  -7.00000e-02   7.64083e+02
          7970   7.49298e+02   7.97000e+03  -1.06456e+02  -7.00000e-02   7.64167e+02
          7971   7.49372e+02   7.97100e+03  -1.06469e+02  -7.00000e-02   7.64250e+02
          7972   7.49466e+02   7.97200e+03  -1.06485e+02  -7.00000e-02   7.64333e+02
          7973   7.49543e+02   7.97300e+03  -1.06499e+02  -7.00000e-02   7.64417e+02
          7974   7.49621e+02   7.97400e+03  -1.06514e+02  -7.00000e-02   7.64500e+02
          7975   7.49706e+02   7.97500e+03  -1.06529e+02  -7.00000e-02   7.64583e+02
          7976   7.49797e+02   7.97600e+03  -1.06543e+02  -7.00000e-02   7.64667e+02
          7977   7.49879e+02   7.97700e+03  -1.06557e+02  -7.00000e-02   7.64750e+02
          7978   7.49960e+02   7.97800e+03  -1.06570e+02  -7.00000e-02   7.64833e+02
          7979   7.50044e+02   7.97900e+03  -1.06582e+02  -7.00000e-02   7.64917e+02
          7980   7.50125e+02   7.98000e+03  -1.06595e+02  -7.00000e-02   7.65000e+02
          7981   7.50207e+02   7.98100e+03  -1.06610e+02  -7.00000e-02   7.65083e+02
          7982   7.50294e+02   7.98200e+03  -1.06626e+02  -7.00000e-02   7.65167e+02
          7983   7.50368e+02   7.98300e+03  -1.06642e+02  -7.00000e-02   7.65250e+02
          7984   7.50457e+02   7.98400e+03  -1.06658e+02  -7.00000e-02   7.65333e+02
          7985   7.50538e+02   7.98500e+03  -1.06674e+02  -7.00000e-02   7.65417e+02
          7986   7.50615e+02   7.98600e+03  -1.06690e+02  -7.00000e-02   7.65500e+02
          7987   7.50703e+02   7.98700e+03  -1.06707e+02  -7.00000e-02   7.65583e+02
          7988   7.50779e+02   7.98800e+03  -1.06724e+02  -7.00000e-02   7.65667e+02
          7989   7.50868e+02   7.98900e+03  -1.06741e+02  -7.00000e-02   7.65750e+02
          7990   7.50948e+02   7.99000e+03  -1.06756e+02  -7.00000e-02   7.65833e+02
          7991   7.51028e+02   7.99100e+03  -1.06770e+02  -7.00000e-02   7.65917e+02
          7992   7.51114e+02   7.99200e+03  -1.06790e+02  -7.00000e-02   7.66000e+02
          7993   7.51198e+02   7.99300e+03  -1.06807e+02  -7.00000e-02   7.66083e+02
          7994   7.51287e+02   7.99400e+03  -1.06822e+02  -7.00000e-02   7.66167e+02
          7995   7.51366e+02   7.99500e+03  -1.06838e+02  -7.00000e-02   7.66250e+02
          7996   7.51450e+02   7.99600e+03  -1.06850e+02  -7.00000e-02   7.66333e+02
          7997   7.51533e+02   7.99700e+03  -1.06864e+02  -7.00000e-02   7.66417e+02
          7998   7.51612e+02   7.99800e+03  -1.06877e+02  -7.00000e-02   7.66500e+02
          7999   7.51695e+02   7.99900e+03  -1.06890e+02  -7.00000e-02   7.66583e+02
          8000   7.51778e+02   8.00000e+03  -1.06900e+02  -7.00000e-02   7.66667e+02
          8001   7.51853e+02   8.00100e+03  -1.06913e+02  -7.00000e-02   7.66750e+02
          8002   7.51941e+02   8.00200e+03  -1.06926e+02  -7.00278e-02   7.66833e+02
          8003   7.52027e+02   8.00300e+03  -1.06939e+02  -7.01111e-02   7.66917e+02
          8004   7.52105e+02   8.00400e+03  -1.06953e+02  -7.02338e-02   7.67000e+02
          8005   7.52190e+02   8.00500e+03  -1.06969e+02  -7.03478e-02   7.67083e+02
          8006   7.52267e+02   8.00600e+03  -1.06985e+02  -7.04589e-02   7.67167e+02
          8007   7.52358e+02   8.00700e+03  -1.07002e+02  -7.05679e-02   7.67250e+02
          8008   7.52439e+02   8.00800e+03  -1.07018e+02  -7.07140e-02   7.67333e+02
          8009   7.52529e+02   8.00900e+03  -1.07034e+02  -7.08112e-02   7.67417e+02
          8010   7.52600e+02   8.01000e+03  -1.07049e+02  -7.08867e-02   7.67500e+02
          8011   7.52686e+02   8.01100e+03  -1.07065e+02  -7.09520e-02   7.67583e+02
          8012   7.52772e+02   8.01200e+03  -1.07085e+02  -7.09429e-02   7.67667e+02
          8013   7.52847e+02   8.01300e+03  -1.07101e+02  -7.09618e-02   7.67750e+02
          8014   7.52934e+02   8.01400e+03  -1.07116e+02  -7.09802e-02   7.67833e+02
          8015   7.53010e+02   8.01500e+03  -1.07132e+02  -7.09947e-02   7.67917e+02
          8016   7.53098e+02   8.01600e+03  -1.07147e+02  -7.09902e-02   7.68000e+02
          8017   7.53182e+02   8.01700e+03  -1.07162e+02  -7.09933e-02   7.68083e+02
          8018   7.53255e+02   8.01800e+03  -1.07176e+02  -7.09968e-02   7.68167e+02
          8019   7.53342e+02   8.01900e+03  -1.07190e+02  -7.09994e-02   7.68250e+02
          8020   7.53427e+02   8.02000e+03  -1.07203e+02  -7.09984e-02   7.68333e+02
          8021   7.53512e+02   8.02100e+03  -1.07217e+02  -7.09989e-02   7.68417e+02
          8022   7.53593e+02   8.02200e+03  -1.07231e+02  -7.09995e-02   7.68500e+02
          8023   7.53673e+02   8.02300e+03  -1.07245e+02  -7.09999e-02   7.68583e+02
          8024   7.53759e+02   8.02400e+03  -1.07260e+02  -7.09998e-02   7.68667e+02
          8025   7.53835e+02   8.02500e+03  -1.07274e+02  -7.09998e-02   7.68750e+02
          8026   7.53918e+02   8.02600e+03  -1.07290e+02  -7.09999e-02   7.68833e+02
          8027   7.54002e+02   8.02700e+03  -1.07305e+02  -7.10000e-02   7.68917e+02
          8028   7.54084e+02   8.02800e+03  -1.07322e+02  -7.10000e-02   7.69000e+02
          8029   7.54171e+02   8.02900e+03  -1.07337e+02  -7.10000e-02   7.69083e+02
          8030   7.54249e+02   8.03000e+03  -1.07352e+02  -7.10000e-02   7.69167e+02
          8031   7.54334e+02   8.03100e+03  -1.07367e+02  -7.10000e-02   7.69250e+02
          8032   7.54411e+02   8.03200e+03  -1.07380e+02  -7.10000e-02   7.69333e+02
          8033   7.54495e+02   8.03300e+03  -1.07395e+02  -7.10000e-02   7.69417e+02
          8034   7.54575e+02   8.03400e+03  -1.07410e+02  -7.10000e-02   7.69500e+02
          8035   7.54661e+02   8.03500e+03  -1.07425e+02  -7.10000e-02   7.69583e+02
          8036   7.54742e+02   8.03600e+03  -1.07438e+02  -7.10000e-02   7.69667e+02
          8037   7.54831e+02   8.03700e+03  -1.07450e+02  -7.10000e-02   7.69750e+02
          8038   7.54904e+02   8.03800e+03  -1.07462e+02  -7.10000e-02   7.69833e+02
          8039   7.54991e+02   8.03900e+03  -1.07474e+02  -7.10000e-02   7.69917e+02
          8040   7.55070e+02   8.04000e+03  -1.07484e+02  -7.10000e-02   7.70000e+02
          8041   7.55143e+02   8.04100e+03  -1.07496e+02  -7.10000e-02   7.70083e+02
          8042   7.55228e+02   8.04200e+03  -1.07507e+02  -7.10000e-02   7.70167e+02
          8043   7.55319e+02   8.04300e+03  -1.07517e+02  -7.10000e-02   7.70250e+02
          8044   7.55406e+02   8.04400e+03  -1.07529e+02  -7.10000e-02   7.70333e+02
          8045   7.55485e+02   8.04500e+03  -1.07540e+02  -7.10000e-02   7.70417e+02
          8046   7.55575e+02   8.04600e+03  -1.07552e+02  -7.10000e-02   7.70500e+02
          8047   7.55656e+02   8.04700e+03  -1.07564e+02  -7.10000e-02   7.70583e+02
          8048   7.55739e+02   8.04800e+03  -1.07576e+02  -7.10000e-02   7.70667e+02
          8049   7.55816e+02   8.04900e+03  -1.07589e+02  -7.10000e-02   7.70750e+02
          8050   7.55900e+02   8.05000e+03  -1.07601e+02  -7.10000e-02   7.70833e+02
          8051   7.55982e+02   8.05100e+03  -1.07613e+02  -7.10000e-02   7.70917e+02
          8052   7.56065e+02   8.05200e+03  -1.07626e+02  -7.10000e-02   7.71000e+02
          8053   7.56143e+02   8.05300e+03  -1.07639e+02  -7.10000e-02   7.71083e+02
          8054   7.56227e+02   8.05400e+03  -1.07651e+02  -7.10000e-02   7.71167e+02
          8055   7.56310e+02   8.05500e+03  -1.07663e+02  -7.10000e-02   7.71250e+02
          8056   7.56397e+02   8.05600e+03  -1.07680e+02  -7.10000e-02   7.71333e+02
          8057   7.56477e+02   8.05700e+03  -1.07695e+02  -7.10000e-02   7.71417e+02
          8058   7.56557e+02   8.05800e+03  -1.07709e+02  -7.10000e-02   7.71500e+02
          8059   7.56643e+02   8.05900e+03  -1.07725e+02  -7.10000e-02   7.71583e+02
          8060   7.56727e+02   8.06000e+03  -1.07740e+02  -7.10000e-02   7.71667e+02
          8061   7.56807e+02   8.06100e+03  -1.07755e+02  -7.10000e-02   7.71750e+02
          8062   7.56896e+02   8.06200e+03  -1.07771e+02  -7.10000e-02   7.71833e+02
          8063   7.56982e+02   8.06300e+03  -1.07789e+02  -7.10000e-02   7.71917e+02
          8064   7.57060e+02   8.06400e+03  -1.07808e+02  -7.10000e-02   7.72000e+02
          8065   7.57141e+02   8.06500e+03  -1.07825e+02  -7.10000e-02   7.72083e+02
          8066   7.57219e+02   8.06600e+03  -1.07842e+02  -7.10000e-02   7.72167e+02
          8067   7.57310e+02   8.06700e+03  -1.07859e+02  -7.10000e-02   7.72250e+02
          8068   7.57388e+02   8.06800e+03  -1.07872e+02  -7.10000e-02   7.72333e+02
          8069   7.57469e+02   8.06900e+03  -1.07882e+02  -7.10000e-02   7.72417e+02
          8070   7.57556e+02   8.07000e+03  -1.07894e+02  -7.10000e-02   7.72500e+02
          8071   7.57644e+02   8.07100e+03  -1.07907e+02  -7.10000e-02   7.72583e+02
          8072   7.57720e+02   8.07200e+03  -1.07919e+02  -7.10000e-02   7.72667e+02
          8073   7.57806e+02   8.07300e+03  -1.07932e+02  -7.10000e-02   7.72750e+02
          8074   7.57891e+02   8.07400e+03  -1.07947e+02  -7.10278e-02   7.72833e+02
          8075   7.57969e+02   8.07500e+03  -1.07964e+02  -7.11111e-02   7.72917e+02
          8076   7.58045e+02   8.07600e+03  -1.07979e+02  -7.12338e-02   7.73000e+02
          8077   7.58132e+02   8.07700e+03  -1.07996e+02  -7.13478e-02   7.73083e+02
          8078   7.58221e+02   8.07800e+03  -1.08014e+02  -7.14589e-02   7.73167e+02
          8079   7.58305e+02   8.07900e+03  -1.08032e+02  -7.15679e-02   7.73250e+02
          8080   7.58388e+02   8.08000e+03  -1.08060e+02  -7.17140e-02   7.73333e+02
          8081   7.58465e+02   8.08100e+03  -1.08084e+02  -7.18112e-02   7.73417e+02
          8082   7.58558e+02   8.08200e+03  -1.08107e+02  -7.18867e-02   7.73500e+02
          8083   7.58630e+02   8.08300e+03  -1.08130e+02  -7.19520e-02   7.73583e+02
          8084   7.58713e+02   8.08400e+03  -1.08161e+02  -7.19429e-02   7.73667e+02
          8085   7.58793e+02   8.08500e+03  -1.08186e+02  -7.19618e-02   7.73750e+02
          8086   7.58877e+02   8.08600e+03  -1.08208e+02  -7.19802e-02   7.73833e+02
          8087   7.58965e+02   8.08700e+03  -1.08229e+02  -7.19947e-02   7.73917e+02
          8088   7.59043e+02   8.08800e+03  -1.08250e+02  -7.19902e-02   7.74000e+02
          8089   7.59122e+02   8.08900e+03  -1.08274e+02  -7.19933e-02   7.74083e+02
          8090   7.59208e+02   8.09000e+03  -1.08297e+02  -7.19968e-02   7.74167e+02
          8091   7.59292e+02   8.09100e+03  -1.08318e+02  -7.19994e-02   7.74250e+02
          8092   7.59375e+02   8.09200e+03  -1.08337e+02  -7.19984e-02   7.74333e+02
          8093   7.59454e+02   8.09300e+03  -1.08356e+02  -7.19989e-02   7.74417e+02
          8094   7.59542e+02   8.09400e+03  -1.08375e+02  -7.19995e-02   7.74500e+02
          8095   7.59616e+02   8.09500e+03  -1.08396e+02  -7.19999e-02   7.74583e+02
          8096   7.59703e+02   8.09600e+03  -1.08410e+02  -7.19998e-02   7.74667e+02
          8097   7.59782e+02   8.09700e+03  -1.08425e+02  -7.19998e-02   7.74750e+02
          8098   7.59863e+02   8.09800e+03  -1.08442e+02  -7.19999e-02   7.74833e+02
          8099   7.59959e+02   8.09900e+03  -1.08459e+02  -7.20000e-02   7.74917e+02
          8100   7.60038e+02   8.10000e+03  -1.08471e+02  -7.20000e-02   7.75000e+02
          8101   7.60124e+02   8.10100e+03  -1.08487e+02  -7.20000e-02   7.75083e+02
          8102   7.60200e+02   8.10200e+03  -1.08503e+02  -7.20000e-02   7.75167e+02
          8103   7.60286e+02   8.10300e+03  -1.08518e+02  -7.20000e-02   7.75250e+02
          8104   7.60374e+02   8.10400e+03  -1.08531e+02  -7.20000e-02   7.75333e+02
          8105   7.60456e+02   8.10500e+03  -1.08547e+02  -7.20000e-02   7.75417e+02
          8106   7.60537e+02   8.10600e+03  -1.08563e+02  -7.20000e-02   7.75500e+02
          8107   7.60619e+02   8.10700e+03  -1.08580e+02  -7.20000e-02   7.75583e+02
          8108   7.60709e+02   8.10800e+03  -1.08593e+02  -7.20000e-02   7.75667e+02
          8109   7.60785e+02   8.10900e+03  -1.08608e+02  -7.20000e-02   7.75750e+02
          8110   7.60867e+02   8.11000e+03  -1.08623e+02  -7.20000e-02   7.75833e+02
          8111   7.60953e+02   8.11100e+03  -1.08639e+02  -7.20000e-02   7.75917e+02
          8112   7.61035e+02   8.11200e+03  -1.08655e+02  -7.20000e-02   7.76000e+02
          8113   7.61117e+02   8.11300e+03  -1.08671e+02  -7.20000e-02   7.76083e+02
          8114   7.61201e+02   8.11400e+03  -1.08687e+02  -7.20000e-02   7.76167e+02
          8115   7.61288e+02   8.11500e+03  -1.08703e+02  -7.20000e-02   7.76250e+02
          8116   7.61370e+02   8.11600e+03  -1.08718e+02  -7.20000e-02   7.76333e+02
          8117   7.61451e+02   8.11700e+03  -1.08732e+02  -7.20000e-02   7.76417e+02
          8118   7.61533e+02   8.11800e+03  -1.08748e+02  -7.20000e-02   7.76500e+02
          8119   7.61611e+02   8.11900e+03  -1.08764e+02  -7.20000e-02   7.76583e+02
          8120   7.61693e+02   8.12000e+03  -1.08782e+02  -7.20000e-02   7.76667e+02
          8121   7.61782e+02   8.12100e+03  -1.08799e+02  -7.20000e-02   7.76750e+02
          8122   7.61865e+02   8.12200e+03  -1.08815e+02  -7.20000e-02   7.76833e+02
          8123   7.61946e+02   8.12300e+03  -1.08830e+02  -7.20000e-02   7.76917e+02
          8124   7.62037e+02   8.12400e+03  -1.08841e+02  -7.20000e-02   7.77000e+02
          8125   7.62115e+02   8.12500e+03  -1.08856e+02  -7.20000e-02   7.77083e+02
          8126   7.62196e+02   8.12600e+03  -1.08871e+02  -7.20000e-02   7.77167e+02
          8127   7.62275e+02   8.12700e+03  -1.08886e+02  -7.20000e-02   7.77250e+02
          8128   7.62362e+02   8.12800e+03  -1.08903e+02  -7.20000e-02   7.77333e+02
          8129   7.62439e+02   8.12900e+03  -1.08919e+02  -7.20000e-02   7.77417e+02
          8130   7.62515e+02   8.13000e+03  -1.08937e+02  -7.20000e-02   7.77500e+02
          8131   7.62596e+02   8.13100e+03  -1.08953e+02  -7.20000e-02   7.77583e+02
          8132   7.62693e+02   8.13200e+03  -1.08967e+02  -7.20000e-02   7.77667e+02
          8133   7.62772e+02   8.13300e+03  -1.08982e+02  -7.20000e-02   7.77750e+02
          8134   7.62849e+02   8.13400e+03  -1.08997e+02  -7.20000e-02   7.77833e+02
          8135   7.62942e+02   8.13500e+03  -1.09012e+02  -7.20000e-02   7.77917e+02
          8136   7.63019e+02   8.13600e+03  -1.09030e+02  -7.20000e-02   7.78000e+02
          8137   7.63100e+02   8.13700e+03  -1.09045e+02  -7.20000e-02   7.78083e+02
          8138   7.63182e+02   8.13800e+03  -1.09058e+02  -7.20000e-02   7.78167e+02
          8139   7.63264e+02   8.13900e+03  -1.09071e+02  -7.20000e-02   7.78250e+02
          8140   7.63352e+02   8.14000e+03  -1.09086e+02  -7.20000e-02   7.78333e+02
          8141   7.63423e+02   8.14100e+03  -1.09100e+02  -7.20000e-02   7.78417e+02
          8142   7.63510e+02   8.14200e+03  -1.09114e+02  -7.20000e-02   7.78500e+02
          8143   7.63587e+02   8.14300e+03  -1.09126e+02  -7.20000e-02   7.78583e+02
          8144   7.63681e+02   8.14400e+03  -1.09139e+02  -7.20000e-02   7.78667e+02
          8145   7.63758e+02   8.14500e+03  -1.09154e+02  -7.20000e-02   7.78750e+02
          8146   7.63844e+02   8.14600e+03  -1.09169e+02  -7.20000e-02   7.78833e+02
          8147   7.63930e+02   8.14700e+03  -1.09184e+02  -7.20000e-02   7.78917e+02
          8148   7.64007e+02   8.14800e+03  -1.09200e+02  -7.20000e-02   7.79000e+02
          8149   7.64084e+02   8.14900e+03  -1.09217e+02  -7.20000e-02   7.79083e+02
          8150   7.64168e+02   8.15000e+03  -1.09235e+02  -7.20000e-02   7.79167e+02
          8151   7.64255e+02   8.15100e+03  -1.09253e+02  -7.20000e-02   7.79250e+02
          8152   7.64342e+02   8.15200e+03  -1.09271e+02  -7.20000e-02   7.79333e+02
          8153   7.64425e+02   8.15300e+03  -1.09287e+02  -7.20000e-02   7.79417e+02
          8154   7.64509e+02   8.15400e+03  -1.09303e+02  -7.20000e-02   7.79500e+02
          8155   7.64591e+02   8.15500e+03  -1.09317e+02  -7.20000e-02   7.79583e+02
          8156   7.64674e+02   8.15600e+03  -1.09336e+02  -7.20000e-02   7.79667e+02
          8157   7.64750e+02   8.15700e+03  -1.09353e+02  -7.20000e-02   7.79750e+02
          8158   7.64835e+02   8.15800e+03  -1.09370e+02  -7.20000e-02   7.79833e+02
          8159   7.64919e+02   8.15900e+03  -1.09385e+02  -7.20000e-02   7.79917e+02
          8160   7.64996e+02   8.16000e+03  -1.09399e+02  -7.20000e-02   7.80000e+02
          8161   7.65085e+02   8.16100e+03  -1.09414e+02  -7.20000e-02   7.80083e+02
          8162   7.65167e+02   8.16200e+03  -1.09429e+02  -7.20000e-02   7.80167e+02
          8163   7.65253e+02   8.16300e+03  -1.09442e+02  -7.20000e-02   7.80250e+02
          8164   7.65335e+02   8.16400e+03  -1.09454e+02  -7.20000e-02   7.80333e+02
          8165   7.65407e+02   8.16500e+03  -1.09467e+02  -7.20000e-02   7.80417e+02
          8166   7.65488e+02   8.16600e+03  -1.09480e+02  -7.20000e-02   7.80500e+02
          8167   7.65574e+02   8.16700e+03  -1.09494e+02  -7.20000e-02   7.80583e+02
          8168   7.65663e+02   8.16800e+03  -1.09505e+02  -7.20000e-02   7.80667e+02
          8169   7.65744e+02   8.16900e+03  -1.09517e+02  -7.20000e-02   7.80750e+02
          8170   7.65823e+02   8.17000e+03  -1.09530e+02  -7.20000e-02   7.80833e+02
          8171   7.65909e+02   8.17100e+03  -1.09544e+02  -7.20000e-02   7.80917e+02
          8172   7.65990e+02   8.17200e+03  -1.09555e+02  -7.20000e-02   7.81000e+02
          8173   7.66074e+02   8.17300e+03  -1.09569e+02  -7.20000e-02   7.81083e+02
          8174   7.66159e+02   8.17400e+03  -1.09584e+02  -7.20000e-02   7.81167e+02
          8175   7.66240e+02   8.17500e+03  -1.09598e+02  -7.20000e-02   7.81250e+02
          8176   7.66325e+02   8.17600e+03  -1.09611e+02  -7.20000e-02   7.81333e+02
          8177   7.66398e+02   8.17700e+03  -1.09623e+02  -7.20000e-02   7.81417e+02
          8178   7.66488e+02   8.17800e+03  -1.09636e+02  -7.20000e-02   7.81500e+02
          8179   7.66568e+02   8.17900e+03  -1.09649e+02  -7.20000e-02   7.81583e+02
          8180   7.66648e+02   8.18000e+03  -1.09658e+02  -7.20000e-02   7.81667e+02
          8181   7.66733e+02   8.18100e+03  -1.09668e+02  -7.20000e-02   7.81750e+02
          8182   7.66818e+02   8.18200e+03  -1.09680e+02  -7.20000e-02   7.81833e+02
          8183   7.66902e+02   8.18300e+03  -1.09692e+02  -7.20000e-02   7.81917e+02
          8184   7.66986e+02   8.18400e+03  -1.09699e+02  -7.20000e-02   7.82000e+02
          8185   7.67068e+02   8.18500e+03  -1.09709e+02  -7.20000e-02   7.82083e+02
          8186   7.67143e+02   8.18600e+03  -1.09723e+02  -7.20000e-02   7.82167e+02
          8187   7.67236e+02   8.18700e+03  -1.09737e+02  -7.20000e-02   7.82250e+02
          8188   7.67314e+02   8.18800e+03  -1.09752e+02  -7.20000e-02   7.82333e+02
          8189   7.67392e+02   8.18900e+03  -1.09767e+02  -7.20000e-02   7.82417e+02
          8190   7.67477e+02   8.19000e+03  -1.09783e+02  -7.20000e-02   7.82500e+02
          8191   7.67561e+02   8.19100e+03  -1.09798e+02  -7.20000e-02   7.82583e+02
          8192   7.67642e+02   8.19200e+03  -1.09820e+02  -7.20000e-02   7.82667e+02
          8193   7.67733e+02   8.19300e+03  -1.09836e+02  -7.20000e-02   7.82750e+02
          8194   7.67809e+02   8.19400e+03  -1.09849e+02  -7.20000e-02   7.82833e+02
          8195   7.67882e+02   8.19500e+03  -1.09864e+02  -7.20000e-02   7.82917e+02
          8196   7.67963e+02   8.19600e+03  -1.09885e+02  -7.20000e-02   7.83000e+02
          8197   7.68046e+02   8.19700e+03  -1.09903e+02  -7.20000e-02   7.83083e+02
          8198   7.68129e+02   8.19800e+03  -1.09920e+02  -7.20000e-02   7.83167e+02
          8199   7.68213e+02   8.19900e+03  -1.09936e+02  -7.20000e-02   7.83250e+02
          8200   7.68299e+02   8.20000e+03  -1.09949e+02  -7.20000e-02   7.83333e+02
          8201   7.68387e+02   8.20100e+03  -1.09964e+02  -7.20000e-02   7.83417e+02
          8202   7.68471e+02   8.20200e+03  -1.09979e+02  -7.20000e-02   7.83500e+02
          8203   7.68552e+02   8.20300e+03  -1.09993e+02  -7.20000e-02   7.83583e+02
          8204   7.68634e+02   8.20400e+03  -1.10006e+02  -7.20000e-02   7.83667e+02
          8205   7.68716e+02   8.20500e+03  -1.10018e+02  -7.20000e-02   7.83750e+02
          8206   7.68799e+02   8.20600e+03  -1.10031e+02  -7.20000e-02   7.83833e+02
          8207   7.68883e+02   8.20700e+03  -1.10044e+02  -7.20000e-02   7.83917e+02
          8208   7.68955e+02   8.20800e+03  -1.10056e+02  -7.20000e-02   7.84000e+02
          8209   7.69049e+02   8.20900e+03  -1.10069e+02  -7.20000e-02   7.84083e+02
          8210   7.69128e+02   8.21000e+03  -1.10083e+02  -7.20000e-02   7.84167e+02
          8211   7.69209e+02   8.21100e+03  -1.10097e+02  -7.20000e-02   7.84250e+02
          8212   7.69303e+02   8.21200e+03  -1.10108e+02  -7.20000e-02   7.84333e+02
          8213   7.69385e+02   8.21300e+03  -1.10121e+02  -7.20000e-02   7.84417e+02
          8214   7.69460e+02   8.21400e+03  -1.10135e+02  -7.20000e-02   7.84500e+02
          8215   7.69541e+02   8.21500e+03  -1.10151e+02  -7.20000e-02   7.84583e+02
          8216   7.69622e+02   8.21600e+03  -1.10170e+02  -7.20000e-02   7.84667e+02
          8217   7.69709e+02   8.21700e+03  -1.10185e+02  -7.20000e-02   7.84750e+02
          8218   7.69786e+02   8.21800e+03  -1.10198e+02  -7.20000e-02   7.84833e+02
          8219   7.69869e+02   8.21900e+03  -1.10210e+02  -7.20000e-02   7.84917e+02
          8220   7.69952e+02   8.22000e+03  -1.10222e+02  -7.20000e-02   7.85000e+02
          8221   7.70033e+02   8.22100e+03  -1.10234e+02  -7.20000e-02   7.85083e+02
          8222   7.70116e+02   8.22200e+03  -1.10247e+02  -7.20000e-02   7.85167e+02
          8223   7.70194e+02   8.22300e+03  -1.10260e+02  -7.20000e-02   7.85250e+02
          8224   7.70279e+02   8.22400e+03  -1.10271e+02  -7.20000e-02   7.85333e+02
          8225   7.70361e+02   8.22500e+03  -1.10284e+02  -7.20000e-02   7.85417e+02
          8226   7.70446e+02   8.22600e+03  -1.10298e+02  -7.20000e-02   7.85500e+02
          8227   7.70539e+02   8.22700e+03  -1.10311e+02  -7.20000e-02   7.85583e+02
          8228   7.70618e+02   8.22800e+03  -1.10323e+02  -7.20000e-02   7.85667e+02
          8229   7.70693e+02   8.22900e+03  -1.10337e+02  -7.20000e-02   7.85750e+02
          8230   7.70778e+02   8.23000e+03  -1.10351e+02  -7.20000e-02   7.85833e+02
          8231   7.70861e+02   8.23100e+03  -1.10365e+02  -7.20000e-02   7.85917e+02
          8232   7.70944e+02   8.23200e+03  -1.10381e+02  -7.20000e-02   7.86000e+02
          8233   7.71025e+02   8.23300e+03  -1.10397e+02  -7.20000e-02   7.86083e+02
          8234   7.71112e+02   8.23400e+03  -1.10411e+02  -7.20000e-02   7.86167e+02
          8235   7.71194e+02   8.23500e+03  -1.10425e+02  -7.20000e-02   7.86250e+02
          8236   7.71269e+02   8.23600e+03  -1.10442e+02  -7.20000e-02   7.86333e+02
          8237   7.71361e+02   8.23700e+03  -1.10456e+02  -7.20000e-02   7.86417e+02
          8238   7.71442e+02   8.23800e+03  -1.10471e+02  -7.20000e-02   7.86500e+02
          8239   7.71518e+02   8.23900e+03  -1.10487e+02  -7.20000e-02   7.86583e+02
          8240   7.71608e+02   8.24000e+03  -1.10502e+02  -7.20000e-02   7.86667e+02
          8241   7.71691e+02   8.24100e+03  -1.10515e+02  -7.20000e-02   7.86750e+02
