         Index            Ts             t            HF        Weight            Tr
          5071  5.69881e+002  5.07100e+003 -5.68492e+000  3.14406e+000  5.60125e+002
          5072  5.70011e+002  5.07200e+003 -5.48998e+000  3.14050e+000  5.60250e+002
          5073  5.70155e+002  5.07300e+003 -5.29724e+000  3.13686e+000  5.60375e+002
          5074  5.70287e+002  5.07400e+003 -5.10437e+000  3.13317e+000  5.60500e+002
          5075  5.70430e+002  5.07500e+003 -4.91075e+000  3.12945e+000  5.60625e+002
          5076  5.70563e+002  5.07600e+003 -4.72091e+000  3.12568e+000  5.60750e+002
          5077  5.70698e+002  5.07700e+003 -4.52997e+000  3.12194e+000  5.60875e+002
          5078  5.70830e+002  5.07800e+003 -4.34195e+000  3.11817e+000  5.61000e+002
          5079  5.70969e+002  5.07900e+003 -4.15463e+000  3.11438e+000  5.61125e+002
          5080  5.71095e+002  5.08000e+003 -3.97243e+000  3.11056e+000  5.61250e+002
          5081  5.71225e+002  5.08100e+003 -3.78677e+000  3.10671e+000  5.61375e+002
          5082  5.71365e+002  5.08200e+003 -3.60061e+000  3.10283e+000  5.61500e+002
          5083  5.71503e+002  5.08300e+003 -3.41365e+000  3.09893e+000  5.61625e+002
          5084  5.71639e+002  5.08400e+003 -3.23121e+000  3.09491e+000  5.61750e+002
          5085  5.71779e+002  5.08500e+003 -3.04121e+000  3.09097e+000  5.61875e+002
          5086  5.71902e+002  5.08600e+003 -2.84852e+000  3.08709e+000  5.62000e+002
          5087  5.72043e+002  5.08700e+003 -2.65333e+000  3.08321e+000  5.62125e+002
          5088  5.72180e+002  5.08800e+003 -2.45503e+000  3.07935e+000  5.62250e+002
          5089  5.72316e+002  5.08900e+003 -2.25762e+000  3.07547e+000  5.62375e+002
          5090  5.72441e+002  5.09000e+003 -2.06130e+000  3.07159e+000  5.62500e+002
          5091  5.72589e+002  5.09100e+003 -1.86586e+000  3.06769e+000  5.62625e+002
          5092  5.72717e+002  5.09200e+003 -1.66053e+000  3.06378e+000  5.62750e+002
          5093  5.72856e+002  5.09300e+003 -1.46356e+000  3.05986e+000  5.62875e+002
          5094  5.72990e+002  5.09400e+003 -1.26806e+000  3.05594e+000  5.63000e+002
          5095  5.73129e+002  5.09500e+003 -1.07246e+000  3.05208e+000  5.63125e+002
          5096  5.73259e+002  5.09600e+003 -8.73135e-001  3.04808e+000  5.63250e+002
          5097  5.73396e+002  5.09700e+003 -6.76812e-001  3.04410e+000  5.63375e+002
          5098  5.73530e+002  5.09800e+003 -4.82057e-001  3.04011e+000  5.63500e+002
          5099  5.73666e+002  5.09900e+003 -2.88105e-001  3.03612e+000  5.63625e+002
          5100  5.73798e+002  5.10000e+003 -1.03232e-001  3.03206e+000  5.63750e+002
          5101  5.73930e+002  5.10100e+003  8.82644e-002  3.02804e+000  5.63875e+002
          5102  5.74068e+002  5.10200e+003  2.80112e-001  3.02400e+000  5.64000e+002
          5103  5.74209e+002  5.10300e+003  4.70890e-001  3.01990e+000  5.64125e+002
          5104  5.74353e+002  5.10400e+003  6.60928e-001  3.01578e+000  5.64250e+002
          5105  5.74484e+002  5.10500e+003  8.50831e-001  3.01166e+000  5.64375e+002
          5106  5.74624e+002  5.10600e+003  1.03960e+000  3.00755e+000  5.64500e+002
          5107  5.74758e+002  5.10700e+003  1.22764e+000  3.00343e+000  5.64625e+002
          5108  5.74895e+002  5.10800e+003  1.41457e+000  2.99929e+000  5.64750e+002
          5109  5.75036e+002  5.10900e+003  1.60297e+000  2.99519e+000  5.64875e+002
          5110  5.75158e+002  5.11000e+003  1.79221e+000  2.99109e+000  5.65000e+002
          5111  5.75293e+002  5.11100e+003  1.98143e+000  2.98694e+000  5.65125e+002
          5112  5.75426e+002  5.11200e+003  2.16933e+000  2.98282e+000  5.65250e+002
          5113  5.75557e+002  5.11300e+003  2.36086e+000  2.97869e+000  5.65375e+002
          5114  5.75691e+002  5.11400e+003  2.55452e+000  2.97453e+000  5.65500e+002
          5115  5.75823e+002  5.11500e+003  2.74910e+000  2.97033e+000  5.65625e+002
          5116  5.75966e+002  5.11600e+003  2.94923e+000  2.96606e+000  5.65750e+002
          5117  5.76092e+002  5.11700e+003  3.14819e+000  2.96185e+000  5.65875e+002
          5118  5.76238e+002  5.11800e+003  3.34757e+000  2.95766e+000  5.66000e+002
          5119  5.76375e+002  5.11900e+003  3.54729e+000  2.95348e+000  5.66125e+002
          5120  5.76512e+002  5.12000e+003  3.75587e+000  2.94932e+000  5.66250e+002
          5121  5.76658e+002  5.12100e+003  3.95964e+000  2.94511e+000  5.66375e+002
          5122  5.76793e+002  5.12200e+003  4.16364e+000  2.94091e+000  5.66500e+002
          5123  5.76919e+002  5.12300e+003  4.36899e+000  2.93672e+000  5.66625e+002
          5124  5.77064e+002  5.12400e+003  4.58554e+000  2.93245e+000  5.66750e+002
          5125  5.77199e+002  5.12500e+003  4.79804e+000  2.92820e+000  5.66875e+002
          5126  5.77334e+002  5.12600e+003  5.00941e+000  2.92394e+000  5.67000e+002
          5127  5.77464e+002  5.12700e+003  5.22182e+000  2.91964e+000  5.67125e+002
          5128  5.77600e+002  5.12800e+003  5.43995e+000  2.91528e+000  5.67250e+002
          5129  5.77737e+002  5.12900e+003  5.65647e+000  2.91096e+000  5.67375e+002
          5130  5.77882e+002  5.13000e+003  5.87314e+000  2.90662e+000  5.67500e+002
          5131  5.78018e+002  5.13100e+003  6.09121e+000  2.90229e+000  5.67625e+002
          5132  5.78150e+002  5.13200e+003  6.31587e+000  2.89799e+000  5.67750e+002
          5133  5.78277e+002  5.13300e+003  6.53544e+000  2.89366e+000  5.67875e+002
          5134  5.78424e+002  5.13400e+003  6.75572e+000  2.88931e+000  5.68000e+002
          5135  5.78559e+002  5.13500e+003  6.97792e+000  2.88492e+000  5.68125e+002
          5136  5.78698e+002  5.13600e+003  7.20915e+000  2.88055e+000  5.68250e+002
          5137  5.78837e+002  5.13700e+003  7.43832e+000  2.87619e+000  5.68375e+002
          5138  5.78967e+002  5.13800e+003  7.66459e+000  2.87181e+000  5.68500e+002
          5139  5.79106e+002  5.13900e+003  7.88817e+000  2.86744e+000  5.68625e+002
          5140  5.79230e+002  5.14000e+003  8.10448e+000  2.86301e+000  5.68750e+002
          5141  5.79373e+002  5.14100e+003  8.32288e+000  2.85859e+000  5.68875e+002
          5142  5.79509e+002  5.14200e+003  8.55372e+000  2.85412e+000  5.69000e+002
          5143  5.79649e+002  5.14300e+003  8.78063e+000  2.84960e+000  5.69125e+002
          5144  5.79794e+002  5.14400e+003  9.02197e+000  2.84507e+000  5.69250e+002
          5145  5.79929e+002  5.14500e+003  9.27194e+000  2.84058e+000  5.69375e+002
          5146  5.80066e+002  5.14600e+003  9.50123e+000  2.83606e+000  5.69500e+002
          5147  5.80199e+002  5.14700e+003  9.69865e+000  2.83151e+000  5.69625e+002
          5148  5.80319e+002  5.14800e+003  9.79753e+000  2.82689e+000  5.69750e+002
          5149  5.80460e+002  5.14900e+003  9.96241e+000  2.82222e+000  5.69875e+002
          5150  5.80596e+002  5.15000e+003  1.01321e+001  2.81749e+000  5.70000e+002
          5151  5.80734e+002  5.15100e+003  1.02910e+001  2.81272e+000  5.70125e+002
          5152  5.80867e+002  5.15200e+003  1.04916e+001  2.80785e+000  5.70250e+002
          5153  5.81004e+002  5.15300e+003  1.06944e+001  2.80308e+000  5.70375e+002
          5154  5.81149e+002  5.15400e+003  1.09518e+001  2.79838e+000  5.70500e+002
          5155  5.81286e+002  5.15500e+003  1.12557e+001  2.79375e+000  5.70625e+002
          5156  5.81429e+002  5.15600e+003  1.15347e+001  2.78931e+000  5.70750e+002
          5157  5.81557e+002  5.15700e+003  1.17811e+001  2.78481e+000  5.70875e+002
          5158  5.81699e+002  5.15800e+003  1.20270e+001  2.78034e+000  5.71000e+002
          5159  5.81839e+002  5.15900e+003  1.22878e+001  2.77586e+000  5.71125e+002
          5160  5.81975e+002  5.16000e+003  1.24832e+001  2.77143e+000  5.71250e+002
          5161  5.82110e+002  5.16100e+003  1.27099e+001  2.76686e+000  5.71375e+002
          5162  5.82249e+002  5.16200e+003  1.29444e+001  2.76222e+000  5.71500e+002
          5163  5.82376e+002  5.16300e+003  1.31802e+001  2.75754e+000  5.71625e+002
          5164  5.82514e+002  5.16400e+003  1.34010e+001  2.75260e+000  5.71750e+002
          5165  5.82648e+002  5.16500e+003  1.36269e+001  2.74776e+000  5.71875e+002
          5166  5.82794e+002  5.16600e+003  1.38499e+001  2.74297e+000  5.72000e+002
          5167  5.82929e+002  5.16700e+003  1.40707e+001  2.73817e+000  5.72125e+002
          5168  5.83057e+002  5.16800e+003  1.42872e+001  2.73329e+000  5.72250e+002
          5169  5.83199e+002  5.16900e+003  1.45080e+001  2.72843e+000  5.72375e+002
          5170  5.83340e+002  5.17000e+003  1.47317e+001  2.72357e+000  5.72500e+002
          5171  5.83467e+002  5.17100e+003  1.49566e+001  2.71869e+000  5.72625e+002
          5172  5.83614e+002  5.17200e+003  1.51741e+001  2.71377e+000  5.72750e+002
          5173  5.83746e+002  5.17300e+003  1.53978e+001  2.70885e+000  5.72875e+002
          5174  5.83892e+002  5.17400e+003  1.56202e+001  2.70391e+000  5.73000e+002
          5175  5.84019e+002  5.17500e+003  1.58405e+001  2.69897e+000  5.73125e+002
          5176  5.84152e+002  5.17600e+003  1.60590e+001  2.69398e+000  5.73250e+002
          5177  5.84286e+002  5.17700e+003  1.62725e+001  2.68909e+000  5.73375e+002
          5178  5.84429e+002  5.17800e+003  1.64849e+001  2.68421e+000  5.73500e+002
          5179  5.84565e+002  5.17900e+003  1.67019e+001  2.67933e+000  5.73625e+002
          5180  5.84704e+002  5.18000e+003  1.69082e+001  2.67449e+000  5.73750e+002
          5181  5.84852e+002  5.18100e+003  1.71205e+001  2.66962e+000  5.73875e+002
          5182  5.84983e+002  5.18200e+003  1.73432e+001  2.66472e+000  5.74000e+002
          5183  5.85112e+002  5.18300e+003  1.75799e+001  2.65981e+000  5.74125e+002
          5184  5.85237e+002  5.18400e+003  1.77658e+001  2.65474e+000  5.74250e+002
          5185  5.85382e+002  5.18500e+003  1.79597e+001  2.64968e+000  5.74375e+002
          5186  5.85514e+002  5.18600e+003  1.81556e+001  2.64461e+000  5.74500e+002
          5187  5.85648e+002  5.18700e+003  1.83573e+001  2.63953e+000  5.74625e+002
          5188  5.85784e+002  5.18800e+003  1.85651e+001  2.63433e+000  5.74750e+002
          5189  5.85918e+002  5.18900e+003  1.87895e+001  2.62922e+000  5.74875e+002
          5190  5.86066e+002  5.19000e+003  1.90603e+001  2.62413e+000  5.75000e+002
          5191  5.86202e+002  5.19100e+003  1.93456e+001  2.61906e+000  5.75125e+002
          5192  5.86345e+002  5.19200e+003  1.96183e+001  2.61415e+000  5.75250e+002
          5193  5.86483e+002  5.19300e+003  1.98613e+001  2.60915e+000  5.75375e+002
          5194  5.86620e+002  5.19400e+003  2.01113e+001  2.60413e+000  5.75500e+002
          5195  5.86760e+002  5.19500e+003  2.03785e+001  2.59912e+000  5.75625e+002
          5196  5.86901e+002  5.19600e+003  2.06077e+001  2.59415e+000  5.75750e+002
          5197  5.87032e+002  5.19700e+003  2.08510e+001  2.58912e+000  5.75875e+002
          5198  5.87171e+002  5.19800e+003  2.10792e+001  2.58402e+000  5.76000e+002
          5199  5.87313e+002  5.19900e+003  2.12724e+001  2.57890e+000  5.76125e+002
          5200  5.87444e+002  5.20000e+003  2.14501e+001  2.57360e+000  5.76250e+002
          5201  5.87580e+002  5.20100e+003  2.16589e+001  2.56832e+000  5.76375e+002
          5202  5.87708e+002  5.20200e+003  2.18672e+001  2.56299e+000  5.76500e+002
          5203  5.87853e+002  5.20300e+003  2.20706e+001  2.55766e+000  5.76625e+002
          5204  5.87992e+002  5.20400e+003  2.23016e+001  2.55222e+000  5.76750e+002
          5205  5.88129e+002  5.20500e+003  2.25154e+001  2.54690e+000  5.76875e+002
          5206  5.88267e+002  5.20600e+003  2.27844e+001  2.54164e+000  5.77000e+002
          5207  5.88411e+002  5.20700e+003  2.30925e+001  2.53641e+000  5.77125e+002
          5208  5.88551e+002  5.20800e+003  2.34330e+001  2.53133e+000  5.77250e+002
          5209  5.88693e+002  5.20900e+003  2.37206e+001  2.52622e+000  5.77375e+002
          5210  5.88829e+002  5.21000e+003  2.39989e+001  2.52110e+000  5.77500e+002
          5211  5.88967e+002  5.21100e+003  2.42876e+001  2.51593e+000  5.77625e+002
          5212  5.89109e+002  5.21200e+003  2.45203e+001  2.51080e+000  5.77750e+002
          5213  5.89243e+002  5.21300e+003  2.47858e+001  2.50558e+000  5.77875e+002
          5214  5.89381e+002  5.21400e+003  2.50445e+001  2.50031e+000  5.78000e+002
          5215  5.89524e+002  5.21500e+003  2.53074e+001  2.49499e+000  5.78125e+002
          5216  5.89663e+002  5.21600e+003  2.55425e+001  2.48945e+000  5.78250e+002
          5217  5.89797e+002  5.21700e+003  2.57945e+001  2.48398e+000  5.78375e+002
          5218  5.89940e+002  5.21800e+003  2.60466e+001  2.47848e+000  5.78500e+002
          5219  5.90078e+002  5.21900e+003  2.62977e+001  2.47300e+000  5.78625e+002
          5220  5.90211e+002  5.22000e+003  2.65382e+001  2.46737e+000  5.78750e+002
          5221  5.90348e+002  5.22100e+003  2.67845e+001  2.46183e+000  5.78875e+002
          5222  5.90494e+002  5.22200e+003  2.70330e+001  2.45629e+000  5.79000e+002
          5223  5.90634e+002  5.22300e+003  2.72819e+001  2.45078e+000  5.79125e+002
          5224  5.90767e+002  5.22400e+003  2.75234e+001  2.44526e+000  5.79250e+002
          5225  5.90902e+002  5.22500e+003  2.77666e+001  2.43976e+000  5.79375e+002
          5226  5.91046e+002  5.22600e+003  2.80089e+001  2.43424e+000  5.79500e+002
          5227  5.91177e+002  5.22700e+003  2.82505e+001  2.42875e+000  5.79625e+002
          5228  5.91318e+002  5.22800e+003  2.84897e+001  2.42321e+000  5.79750e+002
          5229  5.91453e+002  5.22900e+003  2.87302e+001  2.41765e+000  5.79875e+002
          5230  5.91594e+002  5.23000e+003  2.89712e+001  2.41210e+000  5.80000e+002
          5231  5.91728e+002  5.23100e+003  2.92121e+001  2.40653e+000  5.80125e+002
          5232  5.91870e+002  5.23200e+003  2.94502e+001  2.40094e+000  5.80250e+002
          5233  5.92000e+002  5.23300e+003  2.96909e+001  2.39535e+000  5.80375e+002
          5234  5.92139e+002  5.23400e+003  2.99322e+001  2.38972e+000  5.80500e+002
          5235  5.92276e+002  5.23500e+003  3.01734e+001  2.38406e+000  5.80625e+002
          5236  5.92410e+002  5.23600e+003  3.04098e+001  2.37844e+000  5.80750e+002
          5237  5.92552e+002  5.23700e+003  3.06473e+001  2.37278e+000  5.80875e+002
          5238  5.92686e+002  5.23800e+003  3.08838e+001  2.36707e+000  5.81000e+002
          5239  5.92821e+002  5.23900e+003  3.11206e+001  2.36134e+000  5.81125e+002
          5240  5.92962e+002  5.24000e+003  3.13605e+001  2.35563e+000  5.81250e+002
          5241  5.93106e+002  5.24100e+003  3.15970e+001  2.34990e+000  5.81375e+002
          5242  5.93240e+002  5.24200e+003  3.18340e+001  2.34415e+000  5.81500e+002
          5243  5.93379e+002  5.24300e+003  3.20716e+001  2.33837e+000  5.81625e+002
          5244  5.93514e+002  5.24400e+003  3.23043e+001  2.33266e+000  5.81750e+002
          5245  5.93647e+002  5.24500e+003  3.25410e+001  2.32693e+000  5.81875e+002
          5246  5.93783e+002  5.24600e+003  3.27808e+001  2.32116e+000  5.82000e+002
          5247  5.93919e+002  5.24700e+003  3.30217e+001  2.31537e+000  5.82125e+002
          5248  5.94061e+002  5.24800e+003  3.32647e+001  2.30956e+000  5.82250e+002
          5249  5.94195e+002  5.24900e+003  3.35101e+001  2.30371e+000  5.82375e+002
          5250  5.94335e+002  5.25000e+003  3.37564e+001  2.29783e+000  5.82500e+002
          5251  5.94463e+002  5.25100e+003  3.40037e+001  2.29193e+000  5.82625e+002
          5252  5.94609e+002  5.25200e+003  3.42623e+001  2.28602e+000  5.82750e+002
          5253  5.94750e+002  5.25300e+003  3.45162e+001  2.28016e+000  5.82875e+002
          5254  5.94881e+002  5.25400e+003  3.47693e+001  2.27430e+000  5.83000e+002
          5255  5.95026e+002  5.25500e+003  3.50219e+001  2.26844e+000  5.83125e+002
          5256  5.95159e+002  5.25600e+003  3.52834e+001  2.26263e+000  5.83250e+002
          5257  5.95302e+002  5.25700e+003  3.55347e+001  2.25676e+000  5.83375e+002
          5258  5.95443e+002  5.25800e+003  3.57799e+001  2.25085e+000  5.83500e+002
          5259  5.95576e+002  5.25900e+003  3.60227e+001  2.24494e+000  5.83625e+002
          5260  5.95716e+002  5.26000e+003  3.62679e+001  2.23893e+000  5.83750e+002
          5261  5.95851e+002  5.26100e+003  3.65254e+001  2.23295e+000  5.83875e+002
          5262  5.95996e+002  5.26200e+003  3.67776e+001  2.22697e+000  5.84000e+002
          5263  5.96134e+002  5.26300e+003  3.70276e+001  2.22099e+000  5.84125e+002
          5264  5.96268e+002  5.26400e+003  3.72227e+001  2.21499e+000  5.84250e+002
          5265  5.96398e+002  5.26500e+003  3.74338e+001  2.20896e+000  5.84375e+002
          5266  5.96538e+002  5.26600e+003  3.76413e+001  2.20288e+000  5.84500e+002
          5267  5.96667e+002  5.26700e+003  3.78477e+001  2.19678e+000  5.84625e+002
          5268  5.96801e+002  5.26800e+003  3.80536e+001  2.19063e+000  5.84750e+002
          5269  5.96946e+002  5.26900e+003  3.82717e+001  2.18452e+000  5.84875e+002
          5270  5.97081e+002  5.27000e+003  3.84919e+001  2.17838e+000  5.85000e+002
          5271  5.97212e+002  5.27100e+003  3.87120e+001  2.17220e+000  5.85125e+002
          5272  5.97348e+002  5.27200e+003  3.89325e+001  2.16598e+000  5.85250e+002
          5273  5.97488e+002  5.27300e+003  3.91497e+001  2.15979e+000  5.85375e+002
          5274  5.97630e+002  5.27400e+003  3.93641e+001  2.15363e+000  5.85500e+002
          5275  5.97764e+002  5.27500e+003  3.95769e+001  2.14747e+000  5.85625e+002
          5276  5.97904e+002  5.27600e+003  3.97874e+001  2.14133e+000  5.85750e+002
          5277  5.98042e+002  5.27700e+003  3.99933e+001  2.13519e+000  5.85875e+002
          5278  5.98176e+002  5.27800e+003  4.01988e+001  2.12901e+000  5.86000e+002
          5279  5.98311e+002  5.27900e+003  4.04060e+001  2.12283e+000  5.86125e+002
          5280  5.98451e+002  5.28000e+003  4.06141e+001  2.11670e+000  5.86250e+002
          5281  5.98588e+002  5.28100e+003  4.08360e+001  2.11053e+000  5.86375e+002
          5282  5.98724e+002  5.28200e+003  4.10560e+001  2.10431e+000  5.86500e+002
          5283  5.98847e+002  5.28300e+003  4.12415e+001  2.09809e+000  5.86625e+002
          5284  5.98984e+002  5.28400e+003  4.14285e+001  2.09172e+000  5.86750e+002
          5285  5.99119e+002  5.28500e+003  4.16148e+001  2.08536e+000  5.86875e+002
          5286  5.99256e+002  5.28600e+003  4.18020e+001  2.07903e+000  5.87000e+002
          5287  5.99388e+002  5.28700e+003  4.19851e+001  2.07268e+000  5.87125e+002
          5288  5.99528e+002  5.28800e+003  4.22751e+001  2.06624e+000  5.87250e+002
          5289  5.99671e+002  5.28900e+003  4.25796e+001  2.05992e+000  5.87375e+002
          5290  5.99807e+002  5.29000e+003  4.28880e+001  2.05365e+000  5.87500e+002
          5291  5.99951e+002  5.29100e+003  4.31873e+001  2.04741e+000  5.87625e+002
          5292  6.00082e+002  5.29200e+003  4.34624e+001  2.04131e+000  5.87750e+002
          5293  6.00222e+002  5.29300e+003  4.37315e+001  2.03510e+000  5.87875e+002
          5294  6.00363e+002  5.29400e+003  4.40117e+001  2.02887e+000  5.88000e+002
          5295  6.00500e+002  5.29500e+003  4.42969e+001  2.02260e+000  5.88125e+002
          5296  6.00646e+002  5.29600e+003  4.45706e+001  2.01622e+000  5.88250e+002
          5297  6.00779e+002  5.29700e+003  4.48433e+001  2.00985e+000  5.88375e+002
          5298  6.00912e+002  5.29800e+003  4.50634e+001  2.00348e+000  5.88500e+002
          5299  6.01052e+002  5.29900e+003  4.52656e+001  1.99707e+000  5.88625e+002
          5300  6.01182e+002  5.30000e+003  4.54447e+001  1.99045e+000  5.88750e+002
          5301  6.01325e+002  5.30100e+003  4.56670e+001  1.98393e+000  5.88875e+002
          5302  6.01447e+002  5.30200e+003  4.58987e+001  1.97740e+000  5.89000e+002
          5303  6.01592e+002  5.30300e+003  4.61310e+001  1.97090e+000  5.89125e+002
          5304  6.01730e+002  5.30400e+003  4.63544e+001  1.96430e+000  5.89250e+002
          5305  6.01863e+002  5.30500e+003  4.65767e+001  1.95771e+000  5.89375e+002
          5306  6.01996e+002  5.30600e+003  4.67961e+001  1.95113e+000  5.89500e+002
          5307  6.02143e+002  5.30700e+003  4.70139e+001  1.94454e+000  5.89625e+002
          5308  6.02282e+002  5.30800e+003  4.72279e+001  1.93796e+000  5.89750e+002
          5309  6.02412e+002  5.30900e+003  4.74432e+001  1.93136e+000  5.89875e+002
          5310  6.02545e+002  5.31000e+003  4.76600e+001  1.92475e+000  5.90000e+002
          5311  6.02691e+002  5.31100e+003  4.78770e+001  1.91817e+000  5.90125e+002
          5312  6.02817e+002  5.31200e+003  4.80908e+001  1.91156e+000  5.90250e+002
          5313  6.02954e+002  5.31300e+003  4.83065e+001  1.90493e+000  5.90375e+002
          5314  6.03093e+002  5.31400e+003  4.85218e+001  1.89832e+000  5.90500e+002
          5315  6.03220e+002  5.31500e+003  4.87368e+001  1.89169e+000  5.90625e+002
          5316  6.03355e+002  5.31600e+003  4.89449e+001  1.88498e+000  5.90750e+002
          5317  6.03500e+002  5.31700e+003  4.91557e+001  1.87832e+000  5.90875e+002
          5318  6.03632e+002  5.31800e+003  4.93671e+001  1.87166e+000  5.91000e+002
          5319  6.03766e+002  5.31900e+003  4.95794e+001  1.86497e+000  5.91125e+002
          5320  6.03906e+002  5.32000e+003  4.97916e+001  1.85824e+000  5.91250e+002
          5321  6.04038e+002  5.32100e+003  5.00026e+001  1.85155e+000  5.91375e+002
          5322  6.04184e+002  5.32200e+003  5.02128e+001  1.84484e+000  5.91500e+002
          5323  6.04312e+002  5.32300e+003  5.04229e+001  1.83811e+000  5.91625e+002
          5324  6.04449e+002  5.32400e+003  5.06290e+001  1.83130e+000  5.91750e+002
          5325  6.04573e+002  5.32500e+003  5.08379e+001  1.82452e+000  5.91875e+002
          5326  6.04717e+002  5.32600e+003  5.10476e+001  1.81777e+000  5.92000e+002
          5327  6.04854e+002  5.32700e+003  5.12581e+001  1.81101e+000  5.92125e+002
          5328  6.04982e+002  5.32800e+003  5.14700e+001  1.80418e+000  5.92250e+002
          5329  6.05119e+002  5.32900e+003  5.16840e+001  1.79736e+000  5.92375e+002
          5330  6.05258e+002  5.33000e+003  5.19004e+001  1.79052e+000  5.92500e+002
          5331  6.05393e+002  5.33100e+003  5.21178e+001  1.78367e+000  5.92625e+002
          5332  6.05532e+002  5.33200e+003  5.23375e+001  1.77678e+000  5.92750e+002
          5333  6.05661e+002  5.33300e+003  5.25506e+001  1.76995e+000  5.92875e+002
          5334  6.05800e+002  5.33400e+003  5.27567e+001  1.76313e+000  5.93000e+002
          5335  6.05944e+002  5.33500e+003  5.29564e+001  1.75630e+000  5.93125e+002
          5336  6.06082e+002  5.33600e+003  5.31815e+001  1.74937e+000  5.93250e+002
          5337  6.06221e+002  5.33700e+003  5.34103e+001  1.74249e+000  5.93375e+002
          5338  6.06346e+002  5.33800e+003  5.36297e+001  1.73560e+000  5.93500e+002
          5339  6.06492e+002  5.33900e+003  5.38475e+001  1.72870e+000  5.93625e+002
          5340  6.06628e+002  5.34000e+003  5.40633e+001  1.72171e+000  5.93750e+002
          5341  6.06762e+002  5.34100e+003  5.42619e+001  1.71473e+000  5.93875e+002
          5342  6.06896e+002  5.34200e+003  5.43976e+001  1.70772e+000  5.94000e+002
          5343  6.07033e+002  5.34300e+003  5.44792e+001  1.70074e+000  5.94125e+002
          5344  6.07155e+002  5.34400e+003  5.45450e+001  1.69366e+000  5.94250e+002
          5345  6.07283e+002  5.34500e+003  5.46340e+001  1.68658e+000  5.94375e+002
          5346  6.07420e+002  5.34600e+003  5.47309e+001  1.67950e+000  5.94500e+002
          5347  6.07550e+002  5.34700e+003  5.48559e+001  1.67242e+000  5.94625e+002
          5348  6.07686e+002  5.34800e+003  5.50846e+001  1.66529e+000  5.94750e+002
          5349  6.07825e+002  5.34900e+003  5.53371e+001  1.65829e+000  5.94875e+002
          5350  6.07966e+002  5.35000e+003  5.56197e+001  1.65133e+000  5.95000e+002
          5351  6.08098e+002  5.35100e+003  5.58988e+001  1.64438e+000  5.95125e+002
          5352  6.08240e+002  5.35200e+003  5.61668e+001  1.63756e+000  5.95250e+002
          5353  6.08376e+002  5.35300e+003  5.64402e+001  1.63063e+000  5.95375e+002
          5354  6.08509e+002  5.35400e+003  5.66806e+001  1.62365e+000  5.95500e+002
          5355  6.08644e+002  5.35500e+003  5.68959e+001  1.61671e+000  5.95625e+002
          5356  6.08770e+002  5.35600e+003  5.70613e+001  1.60962e+000  5.95750e+002
          5357  6.08910e+002  5.35700e+003  5.72556e+001  1.60253e+000  5.95875e+002
          5358  6.09055e+002  5.35800e+003  5.74579e+001  1.59539e+000  5.96000e+002
          5359  6.09187e+002  5.35900e+003  5.76509e+001  1.58830e+000  5.96125e+002
          5360  6.09319e+002  5.36000e+003  5.78301e+001  1.58102e+000  5.96250e+002
          5361  6.09456e+002  5.36100e+003  5.80231e+001  1.57381e+000  5.96375e+002
          5362  6.09588e+002  5.36200e+003  5.82175e+001  1.56664e+000  5.96500e+002
          5363  6.09717e+002  5.36300e+003  5.84115e+001  1.55948e+000  5.96625e+002
          5364  6.09855e+002  5.36400e+003  5.85919e+001  1.55223e+000  5.96750e+002
          5365  6.09992e+002  5.36500e+003  5.87778e+001  1.54497e+000  5.96875e+002
          5366  6.10135e+002  5.36600e+003  5.89651e+001  1.53771e+000  5.97000e+002
          5367  6.10262e+002  5.36700e+003  5.91518e+001  1.53050e+000  5.97125e+002
          5368  6.10401e+002  5.36800e+003  5.93288e+001  1.52318e+000  5.97250e+002
          5369  6.10531e+002  5.36900e+003  5.95055e+001  1.51589e+000  5.97375e+002
          5370  6.10671e+002  5.37000e+003  5.96800e+001  1.50861e+000  5.97500e+002
          5371  6.10799e+002  5.37100e+003  5.98523e+001  1.50139e+000  5.97625e+002
          5372  6.10936e+002  5.37200e+003  6.00249e+001  1.49413e+000  5.97750e+002
          5373  6.11077e+002  5.37300e+003  6.02092e+001  1.48689e+000  5.97875e+002
          5374  6.11204e+002  5.37400e+003  6.03881e+001  1.47965e+000  5.98000e+002
          5375  6.11338e+002  5.37500e+003  6.05656e+001  1.47238e+000  5.98125e+002
          5376  6.11468e+002  5.37600e+003  6.06655e+001  1.46509e+000  5.98250e+002
          5377  6.11601e+002  5.37700e+003  6.08019e+001  1.45777e+000  5.98375e+002
          5378  6.11732e+002  5.37800e+003  6.09506e+001  1.45045e+000  5.98500e+002
          5379  6.11867e+002  5.37900e+003  6.11014e+001  1.44315e+000  5.98625e+002
          5380  6.11999e+002  5.38000e+003  6.12371e+001  1.43571e+000  5.98750e+002
          5381  6.12127e+002  5.38100e+003  6.13822e+001  1.42827e+000  5.98875e+002
          5382  6.12260e+002  5.38200e+003  6.15288e+001  1.42086e+000  5.99000e+002
          5383  6.12397e+002  5.38300e+003  6.16754e+001  1.41346e+000  5.99125e+002
          5384  6.12522e+002  5.38400e+003  6.18207e+001  1.40604e+000  5.99250e+002
          5385  6.12651e+002  5.38500e+003  6.19664e+001  1.39861e+000  5.99375e+002
          5386  6.12791e+002  5.38600e+003  6.21133e+001  1.39115e+000  5.99500e+002
          5387  6.12918e+002  5.38700e+003  6.22607e+001  1.38372e+000  5.99625e+002
