         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          2414   3.05462e+02   2.41400e+03  -2.73181e+01   9.22669e+00   3.01167e+02
          2415   3.05548e+02   2.41500e+03  -2.73024e+01   9.21529e+00   3.01250e+02
          2416   3.05637e+02   2.41600e+03  -2.72844e+01   9.20373e+00   3.01333e+02
          2417   3.05719e+02   2.41700e+03  -2.72693e+01   9.19224e+00   3.01417e+02
          2418   3.05810e+02   2.41800e+03  -2.72545e+01   9.18076e+00   3.01500e+02
          2419   3.05901e+02   2.41900e+03  -2.72400e+01   9.16925e+00   3.01583e+02
          2420   3.05994e+02   2.42000e+03  -2.72297e+01   9.15774e+00   3.01667e+02
          2421   3.06087e+02   2.42100e+03  -2.72183e+01   9.14614e+00   3.01750e+02
          2422   3.06187e+02   2.42200e+03  -2.72062e+01   9.13457e+00   3.01833e+02
          2423   3.06268e+02   2.42300e+03  -2.71940e+01   9.12303e+00   3.01917e+02
          2424   3.06356e+02   2.42400e+03  -2.71840e+01   9.11139e+00   3.02000e+02
          2425   3.06445e+02   2.42500e+03  -2.71722e+01   9.09974e+00   3.02083e+02
          2426   3.06541e+02   2.42600e+03  -2.71612e+01   9.08808e+00   3.02167e+02
          2427   3.06632e+02   2.42700e+03  -2.71502e+01   9.07645e+00   3.02250e+02
          2428   3.06711e+02   2.42800e+03  -2.71431e+01   9.06474e+00   3.02333e+02
          2429   3.06801e+02   2.42900e+03  -2.71353e+01   9.05302e+00   3.02417e+02
          2430   3.06892e+02   2.43000e+03  -2.71276e+01   9.04127e+00   3.02500e+02
          2431   3.06981e+02   2.43100e+03  -2.71198e+01   9.02949e+00   3.02583e+02
          2432   3.07082e+02   2.43200e+03  -2.71138e+01   9.01762e+00   3.02667e+02
          2433   3.07169e+02   2.43300e+03  -2.71069e+01   9.00575e+00   3.02750e+02
          2434   3.07255e+02   2.43400e+03  -2.70998e+01   8.99385e+00   3.02833e+02
          2435   3.07342e+02   2.43500e+03  -2.70925e+01   8.98194e+00   3.02917e+02
          2436   3.07430e+02   2.43600e+03  -2.70917e+01   8.96993e+00   3.03000e+02
          2437   3.07518e+02   2.43700e+03  -2.70880e+01   8.95795e+00   3.03083e+02
          2438   3.07611e+02   2.43800e+03  -2.70833e+01   8.94598e+00   3.03167e+02
          2439   3.07702e+02   2.43900e+03  -2.70790e+01   8.93399e+00   3.03250e+02
          2440   3.07783e+02   2.44000e+03  -2.70774e+01   8.92199e+00   3.03333e+02
          2441   3.07882e+02   2.44100e+03  -2.70768e+01   8.90999e+00   3.03417e+02
          2442   3.07961e+02   2.44200e+03  -2.70779e+01   8.89800e+00   3.03500e+02
          2443   3.08054e+02   2.44300e+03  -2.70797e+01   8.88600e+00   3.03583e+02
          2444   3.08142e+02   2.44400e+03  -2.70854e+01   8.87397e+00   3.03667e+02
          2445   3.08228e+02   2.44500e+03  -2.70894e+01   8.86188e+00   3.03750e+02
          2446   3.08329e+02   2.44600e+03  -2.70935e+01   8.84978e+00   3.03833e+02
          2447   3.08408e+02   2.44700e+03  -2.70984e+01   8.83767e+00   3.03917e+02
          2448   3.08505e+02   2.44800e+03  -2.71115e+01   8.82550e+00   3.04000e+02
          2449   3.08594e+02   2.44900e+03  -2.71225e+01   8.81338e+00   3.04083e+02
          2450   3.08678e+02   2.45000e+03  -2.71343e+01   8.80128e+00   3.04167e+02
          2451   3.08769e+02   2.45100e+03  -2.71475e+01   8.78918e+00   3.04250e+02
          2452   3.08863e+02   2.45200e+03  -2.71663e+01   8.77712e+00   3.04333e+02
          2453   3.08943e+02   2.45300e+03  -2.71807e+01   8.76501e+00   3.04417e+02
          2454   3.09033e+02   2.45400e+03  -2.71947e+01   8.75292e+00   3.04500e+02
          2455   3.09120e+02   2.45500e+03  -2.72081e+01   8.74080e+00   3.04583e+02
          2456   3.09209e+02   2.45600e+03  -2.72295e+01   8.72868e+00   3.04667e+02
          2457   3.09298e+02   2.45700e+03  -2.72476e+01   8.71665e+00   3.04750e+02
          2458   3.09390e+02   2.45800e+03  -2.72662e+01   8.70464e+00   3.04833e+02
          2459   3.09475e+02   2.45900e+03  -2.72866e+01   8.69264e+00   3.04917e+02
          2460   3.09566e+02   2.46000e+03  -2.73130e+01   8.68061e+00   3.05000e+02
          2461   3.09658e+02   2.46100e+03  -2.73379e+01   8.66855e+00   3.05083e+02
          2462   3.09747e+02   2.46200e+03  -2.73632e+01   8.65648e+00   3.05167e+02
          2463   3.09828e+02   2.46300e+03  -2.73894e+01   8.64441e+00   3.05250e+02
          2464   3.09922e+02   2.46400e+03  -2.74212e+01   8.63225e+00   3.05333e+02
          2465   3.10003e+02   2.46500e+03  -2.74523e+01   8.62017e+00   3.05417e+02
          2466   3.10100e+02   2.46600e+03  -2.74877e+01   8.60810e+00   3.05500e+02
          2467   3.10191e+02   2.46700e+03  -2.75284e+01   8.59604e+00   3.05583e+02
          2468   3.10278e+02   2.46800e+03  -2.75713e+01   8.58405e+00   3.05667e+02
          2469   3.10363e+02   2.46900e+03  -2.76075e+01   8.57206e+00   3.05750e+02
          2470   3.10454e+02   2.47000e+03  -2.76438e+01   8.56014e+00   3.05833e+02
          2471   3.10551e+02   2.47100e+03  -2.76809e+01   8.54823e+00   3.05917e+02
          2472   3.10631e+02   2.47200e+03  -2.77344e+01   8.53637e+00   3.06000e+02
          2473   3.10721e+02   2.47300e+03  -2.77808e+01   8.52449e+00   3.06083e+02
          2474   3.10806e+02   2.47400e+03  -2.78348e+01   8.51259e+00   3.06167e+02
          2475   3.10891e+02   2.47500e+03  -2.79029e+01   8.50069e+00   3.06250e+02
          2476   3.10978e+02   2.47600e+03  -2.81483e+01   8.48892e+00   3.06333e+02
          2477   3.11078e+02   2.47700e+03  -2.83313e+01   8.47720e+00   3.06417e+02
          2478   3.11161e+02   2.47800e+03  -2.84926e+01   8.46547e+00   3.06500e+02
          2479   3.11242e+02   2.47900e+03  -2.86482e+01   8.45374e+00   3.06583e+02
          2480   3.11341e+02   2.48000e+03  -2.88271e+01   8.44211e+00   3.06667e+02
          2481   3.11424e+02   2.48100e+03  -2.89846e+01   8.43039e+00   3.06750e+02
          2482   3.11518e+02   2.48200e+03  -2.91367e+01   8.41871e+00   3.06833e+02
          2483   3.11607e+02   2.48300e+03  -2.93372e+01   8.40708e+00   3.06917e+02
          2484   3.11667e+02   2.48400e+03  -2.97558e+01   8.39551e+00   3.07000e+02
          2485   3.11777e+02   2.48500e+03  -3.03563e+01   8.38402e+00   3.07083e+02
          2486   3.11875e+02   2.48600e+03  -3.07718e+01   8.37255e+00   3.07167e+02
          2487   3.11952e+02   2.48700e+03  -3.11143e+01   8.36112e+00   3.07250e+02
          2488   3.12051e+02   2.48800e+03  -3.12970e+01   8.34995e+00   3.07333e+02
          2489   3.12148e+02   2.48900e+03  -3.14319e+01   8.33863e+00   3.07417e+02
          2490   3.12226e+02   2.49000e+03  -3.15446e+01   8.32734e+00   3.07500e+02
          2491   3.12307e+02   2.49100e+03  -3.16369e+01   8.31612e+00   3.07583e+02
          2492   3.12392e+02   2.49200e+03  -3.17380e+01   8.30501e+00   3.07667e+02
          2493   3.12479e+02   2.49300e+03  -3.18463e+01   8.29394e+00   3.07750e+02
          2494   3.12562e+02   2.49400e+03  -3.19565e+01   8.28296e+00   3.07833e+02
          2495   3.12652e+02   2.49500e+03  -3.20528e+01   8.27201e+00   3.07917e+02
          2496   3.12732e+02   2.49600e+03  -3.21300e+01   8.26130e+00   3.08000e+02
          2497   3.12825e+02   2.49700e+03  -3.22217e+01   8.25057e+00   3.08083e+02
          2498   3.12907e+02   2.49800e+03  -3.23154e+01   8.23989e+00   3.08167e+02
          2499   3.13002e+02   2.49900e+03  -3.24015e+01   8.22922e+00   3.08250e+02
          2500   3.13091e+02   2.50000e+03  -3.24547e+01   8.21874e+00   3.08333e+02
          2501   3.13176e+02   2.50100e+03  -3.25242e+01   8.20823e+00   3.08417e+02
          2502   3.13258e+02   2.50200e+03  -3.25981e+01   8.19782e+00   3.08500e+02
          2503   3.13354e+02   2.50300e+03  -3.26741e+01   8.18747e+00   3.08583e+02
          2504   3.13432e+02   2.50400e+03  -3.27402e+01   8.17734e+00   3.08667e+02
          2505   3.13525e+02   2.50500e+03  -3.28166e+01   8.16720e+00   3.08750e+02
          2506   3.13611e+02   2.50600e+03  -3.28939e+01   8.15716e+00   3.08833e+02
          2507   3.13696e+02   2.50700e+03  -3.29698e+01   8.14716e+00   3.08917e+02
          2508   3.13774e+02   2.50800e+03  -3.30354e+01   8.13749e+00   3.09000e+02
          2509   3.13865e+02   2.50900e+03  -3.31001e+01   8.12774e+00   3.09083e+02
          2510   3.13954e+02   2.51000e+03  -3.31654e+01   8.11807e+00   3.09167e+02
          2511   3.14028e+02   2.51100e+03  -3.32344e+01   8.10846e+00   3.09250e+02
          2512   3.14111e+02   2.51200e+03  -3.33094e+01   8.09917e+00   3.09333e+02
          2513   3.14198e+02   2.51300e+03  -3.33946e+01   8.08979e+00   3.09417e+02
          2514   3.14284e+02   2.51400e+03  -3.34815e+01   8.08043e+00   3.09500e+02
          2515   3.14370e+02   2.51500e+03  -3.35644e+01   8.07116e+00   3.09583e+02
          2516   3.14454e+02   2.51600e+03  -3.35652e+01   8.06217e+00   3.09667e+02
          2517   3.14543e+02   2.51700e+03  -3.35794e+01   8.05319e+00   3.09750e+02
          2518   3.14637e+02   2.51800e+03  -3.35834e+01   8.04431e+00   3.09833e+02
          2519   3.14716e+02   2.51900e+03  -3.36006e+01   8.03546e+00   3.09917e+02
          2520   3.14804e+02   2.52000e+03  -3.35711e+01   8.02696e+00   3.10000e+02
          2521   3.14881e+02   2.52100e+03  -3.35668e+01   8.01834e+00   3.10083e+02
          2522   3.14969e+02   2.52200e+03  -3.35758e+01   8.00981e+00   3.10167e+02
          2523   3.15061e+02   2.52300e+03  -3.35871e+01   8.00138e+00   3.10250e+02
          2524   3.15133e+02   2.52400e+03  -3.35858e+01   7.99328e+00   3.10333e+02
          2525   3.15219e+02   2.52500e+03  -3.35875e+01   7.98519e+00   3.10417e+02
          2526   3.15304e+02   2.52600e+03  -3.35908e+01   7.97718e+00   3.10500e+02
          2527   3.15384e+02   2.52700e+03  -3.35949e+01   7.96926e+00   3.10583e+02
          2528   3.15470e+02   2.52800e+03  -3.35992e+01   7.96172e+00   3.10667e+02
          2529   3.15552e+02   2.52900e+03  -3.36028e+01   7.95409e+00   3.10750e+02
          2530   3.15633e+02   2.53000e+03  -3.36069e+01   7.94653e+00   3.10833e+02
          2531   3.15714e+02   2.53100e+03  -3.36104e+01   7.93903e+00   3.10917e+02
          2532   3.15810e+02   2.53200e+03  -3.36188e+01   7.93180e+00   3.11000e+02
          2533   3.15885e+02   2.53300e+03  -3.36229e+01   7.92453e+00   3.11083e+02
          2534   3.15963e+02   2.53400e+03  -3.36246e+01   7.91730e+00   3.11167e+02
          2535   3.16044e+02   2.53500e+03  -3.36251e+01   7.91011e+00   3.11250e+02
          2536   3.16131e+02   2.53600e+03  -3.36234e+01   7.90329e+00   3.11333e+02
          2537   3.16213e+02   2.53700e+03  -3.36211e+01   7.89644e+00   3.11417e+02
          2538   3.16295e+02   2.53800e+03  -3.36197e+01   7.88964e+00   3.11500e+02
          2539   3.16378e+02   2.53900e+03  -3.36178e+01   7.88290e+00   3.11583e+02
          2540   3.16462e+02   2.54000e+03  -3.36069e+01   7.87654e+00   3.11667e+02
          2541   3.16537e+02   2.54100e+03  -3.36016e+01   7.87012e+00   3.11750e+02
          2542   3.16614e+02   2.54200e+03  -3.35972e+01   7.86375e+00   3.11833e+02
          2543   3.16702e+02   2.54300e+03  -3.35937e+01   7.85743e+00   3.11917e+02
          2544   3.16778e+02   2.54400e+03  -3.35849e+01   7.85139e+00   3.12000e+02
          2545   3.16863e+02   2.54500e+03  -3.35792e+01   7.84529e+00   3.12083e+02
          2546   3.16942e+02   2.54600e+03  -3.35737e+01   7.83926e+00   3.12167e+02
          2547   3.17024e+02   2.54700e+03  -3.35697e+01   7.83327e+00   3.12250e+02
          2548   3.17110e+02   2.54800e+03  -3.35684e+01   7.82755e+00   3.12333e+02
          2549   3.17185e+02   2.54900e+03  -3.35647e+01   7.82178e+00   3.12417e+02
          2550   3.17263e+02   2.55000e+03  -3.35609e+01   7.81606e+00   3.12500e+02
          2551   3.17344e+02   2.55100e+03  -3.35579e+01   7.81036e+00   3.12583e+02
          2552   3.17424e+02   2.55200e+03  -3.35571e+01   7.80494e+00   3.12667e+02
          2553   3.17511e+02   2.55300e+03  -3.35554e+01   7.79948e+00   3.12750e+02
          2554   3.17591e+02   2.55400e+03  -3.35549e+01   7.79407e+00   3.12833e+02
          2555   3.17671e+02   2.55500e+03  -3.35545e+01   7.78871e+00   3.12917e+02
          2556   3.17752e+02   2.55600e+03  -3.35575e+01   7.78356e+00   3.13000e+02
          2557   3.17826e+02   2.55700e+03  -3.35593e+01   7.77837e+00   3.13083e+02
          2558   3.17913e+02   2.55800e+03  -3.35613e+01   7.77321e+00   3.13167e+02
          2559   3.17984e+02   2.55900e+03  -3.35637e+01   7.76808e+00   3.13250e+02
          2560   3.18065e+02   2.56000e+03  -3.35705e+01   7.76313e+00   3.13333e+02
          2561   3.18147e+02   2.56100e+03  -3.35774e+01   7.75819e+00   3.13417e+02
          2562   3.18227e+02   2.56200e+03  -3.35839e+01   7.75329e+00   3.13500e+02
          2563   3.18310e+02   2.56300e+03  -3.35910e+01   7.74845e+00   3.13583e+02
          2564   3.18384e+02   2.56400e+03  -3.36018e+01   7.74378e+00   3.13667e+02
          2565   3.18455e+02   2.56500e+03  -3.36097e+01   7.73910e+00   3.13750e+02
          2566   3.18542e+02   2.56600e+03  -3.36187e+01   7.73444e+00   3.13833e+02
          2567   3.18618e+02   2.56700e+03  -3.36275e+01   7.72983e+00   3.13917e+02
          2568   3.18702e+02   2.56800e+03  -3.36424e+01   7.72534e+00   3.14000e+02
          2569   3.18775e+02   2.56900e+03  -3.36554e+01   7.72084e+00   3.14083e+02
          2570   3.18860e+02   2.57000e+03  -3.36682e+01   7.71639e+00   3.14167e+02
          2571   3.18942e+02   2.57100e+03  -3.36815e+01   7.71198e+00   3.14250e+02
          2572   3.19022e+02   2.57200e+03  -3.36952e+01   7.70773e+00   3.14333e+02
          2573   3.19099e+02   2.57300e+03  -3.37109e+01   7.70348e+00   3.14417e+02
          2574   3.19185e+02   2.57400e+03  -3.37282e+01   7.69928e+00   3.14500e+02
          2575   3.19254e+02   2.57500e+03  -3.37459e+01   7.69511e+00   3.14583e+02
          2576   3.19337e+02   2.57600e+03  -3.37705e+01   7.69114e+00   3.14667e+02
          2577   3.19408e+02   2.57700e+03  -3.37930e+01   7.68709e+00   3.14750e+02
          2578   3.19489e+02   2.57800e+03  -3.38156e+01   7.68305e+00   3.14833e+02
          2579   3.19562e+02   2.57900e+03  -3.38375e+01   7.67901e+00   3.14917e+02
          2580   3.19650e+02   2.58000e+03  -3.38673e+01   7.67502e+00   3.15000e+02
          2581   3.19723e+02   2.58100e+03  -3.38930e+01   7.67104e+00   3.15083e+02
          2582   3.19794e+02   2.58200e+03  -3.39177e+01   7.66713e+00   3.15167e+02
          2583   3.19876e+02   2.58300e+03  -3.39423e+01   7.66322e+00   3.15250e+02
          2584   3.19958e+02   2.58400e+03  -3.39749e+01   7.65940e+00   3.15333e+02
          2585   3.20038e+02   2.58500e+03  -3.40039e+01   7.65560e+00   3.15417e+02
          2586   3.20117e+02   2.58600e+03  -3.40325e+01   7.65184e+00   3.15500e+02
          2587   3.20203e+02   2.58700e+03  -3.40628e+01   7.64814e+00   3.15583e+02
          2588   3.20275e+02   2.58800e+03  -3.40945e+01   7.64455e+00   3.15667e+02
          2589   3.20360e+02   2.58900e+03  -3.41266e+01   7.64095e+00   3.15750e+02
          2590   3.20433e+02   2.59000e+03  -3.41596e+01   7.63735e+00   3.15833e+02
          2591   3.20509e+02   2.59100e+03  -3.41938e+01   7.63379e+00   3.15917e+02
          2592   3.20586e+02   2.59200e+03  -3.42309e+01   7.63037e+00   3.16000e+02
          2593   3.20660e+02   2.59300e+03  -3.42667e+01   7.62691e+00   3.16083e+02
          2594   3.20742e+02   2.59400e+03  -3.43030e+01   7.62348e+00   3.16167e+02
          2595   3.20824e+02   2.59500e+03  -3.43395e+01   7.62009e+00   3.16250e+02
          2596   3.20901e+02   2.59600e+03  -3.43825e+01   7.61675e+00   3.16333e+02
          2597   3.20990e+02   2.59700e+03  -3.44207e+01   7.61340e+00   3.16417e+02
          2598   3.21055e+02   2.59800e+03  -3.44584e+01   7.61008e+00   3.16500e+02
          2599   3.21140e+02   2.59900e+03  -3.44967e+01   7.60679e+00   3.16583e+02
          2600   3.21215e+02   2.60000e+03  -3.45367e+01   7.60357e+00   3.16667e+02
          2601   3.21299e+02   2.60100e+03  -3.45767e+01   7.60037e+00   3.16750e+02
          2602   3.21381e+02   2.60200e+03  -3.46165e+01   7.59722e+00   3.16833e+02
          2603   3.21459e+02   2.60300e+03  -3.46561e+01   7.59409e+00   3.16917e+02
          2604   3.21531e+02   2.60400e+03  -3.46977e+01   7.59111e+00   3.17000e+02
          2605   3.21611e+02   2.60500e+03  -3.47383e+01   7.58807e+00   3.17083e+02
          2606   3.21688e+02   2.60600e+03  -3.47789e+01   7.58504e+00   3.17167e+02
          2607   3.21772e+02   2.60700e+03  -3.48204e+01   7.58201e+00   3.17250e+02
          2608   3.21845e+02   2.60800e+03  -3.48653e+01   7.57902e+00   3.17333e+02
          2609   3.21927e+02   2.60900e+03  -3.49081e+01   7.57601e+00   3.17417e+02
          2610   3.22008e+02   2.61000e+03  -3.49507e+01   7.57301e+00   3.17500e+02
          2611   3.22072e+02   2.61100e+03  -3.49944e+01   7.57000e+00   3.17583e+02
          2612   3.22151e+02   2.61200e+03  -3.50400e+01   7.56711e+00   3.17667e+02
          2613   3.22225e+02   2.61300e+03  -3.50832e+01   7.56422e+00   3.17750e+02
          2614   3.22306e+02   2.61400e+03  -3.51263e+01   7.56133e+00   3.17833e+02
          2615   3.22376e+02   2.61500e+03  -3.51706e+01   7.55844e+00   3.17917e+02
          2616   3.22460e+02   2.61600e+03  -3.52179e+01   7.55576e+00   3.18000e+02
          2617   3.22540e+02   2.61700e+03  -3.52637e+01   7.55299e+00   3.18083e+02
          2618   3.22620e+02   2.61800e+03  -3.53102e+01   7.55022e+00   3.18167e+02
          2619   3.22701e+02   2.61900e+03  -3.53564e+01   7.54749e+00   3.18250e+02
          2620   3.22768e+02   2.62000e+03  -3.54057e+01   7.54484e+00   3.18333e+02
          2621   3.22852e+02   2.62100e+03  -3.54530e+01   7.54218e+00   3.18417e+02
          2622   3.22934e+02   2.62200e+03  -3.54995e+01   7.53954e+00   3.18500e+02
          2623   3.23019e+02   2.62300e+03  -3.55467e+01   7.53694e+00   3.18583e+02
          2624   3.23095e+02   2.62400e+03  -3.55960e+01   7.53437e+00   3.18667e+02
          2625   3.23167e+02   2.62500e+03  -3.56433e+01   7.53175e+00   3.18750e+02
          2626   3.23248e+02   2.62600e+03  -3.56908e+01   7.52916e+00   3.18833e+02
          2627   3.23333e+02   2.62700e+03  -3.57397e+01   7.52655e+00   3.18917e+02
          2628   3.23405e+02   2.62800e+03  -3.57890e+01   7.52400e+00   3.19000e+02
          2629   3.23478e+02   2.62900e+03  -3.58382e+01   7.52149e+00   3.19083e+02
          2630   3.23547e+02   2.63000e+03  -3.58878e+01   7.51898e+00   3.19167e+02
          2631   3.23633e+02   2.63100e+03  -3.59380e+01   7.51650e+00   3.19250e+02
          2632   3.23702e+02   2.63200e+03  -3.59875e+01   7.51410e+00   3.19333e+02
          2633   3.23792e+02   2.63300e+03  -3.60373e+01   7.51168e+00   3.19417e+02
          2634   3.23869e+02   2.63400e+03  -3.60861e+01   7.50927e+00   3.19500e+02
          2635   3.23942e+02   2.63500e+03  -3.61354e+01   7.50683e+00   3.19583e+02
          2636   3.24030e+02   2.63600e+03  -3.61878e+01   7.50445e+00   3.19667e+02
          2637   3.24106e+02   2.63700e+03  -3.62383e+01   7.50210e+00   3.19750e+02
          2638   3.24181e+02   2.63800e+03  -3.62887e+01   7.49978e+00   3.19833e+02
          2639   3.24257e+02   2.63900e+03  -3.63402e+01   7.49743e+00   3.19917e+02
          2640   3.24337e+02   2.64000e+03  -3.63921e+01   7.49518e+00   3.20000e+02
          2641   3.24411e+02   2.64100e+03  -3.64438e+01   7.49293e+00   3.20083e+02
          2642   3.24480e+02   2.64200e+03  -3.64948e+01   7.49070e+00   3.20167e+02
          2643   3.24569e+02   2.64300e+03  -3.65465e+01   7.48849e+00   3.20250e+02
          2644   3.24643e+02   2.64400e+03  -3.65983e+01   7.48634e+00   3.20333e+02
          2645   3.24720e+02   2.64500e+03  -3.66502e+01   7.48412e+00   3.20417e+02
          2646   3.24804e+02   2.64600e+03  -3.67035e+01   7.48192e+00   3.20500e+02
          2647   3.24884e+02   2.64700e+03  -3.67580e+01   7.47972e+00   3.20583e+02
          2648   3.24962e+02   2.64800e+03  -3.68153e+01   7.47757e+00   3.20667e+02
          2649   3.25035e+02   2.64900e+03  -3.68703e+01   7.47542e+00   3.20750e+02
          2650   3.25128e+02   2.65000e+03  -3.69243e+01   7.47330e+00   3.20833e+02
          2651   3.25192e+02   2.65100e+03  -3.69786e+01   7.47119e+00   3.20917e+02
          2652   3.25272e+02   2.65200e+03  -3.70322e+01   7.46916e+00   3.21000e+02
          2653   3.25356e+02   2.65300e+03  -3.70854e+01   7.46710e+00   3.21083e+02
          2654   3.25434e+02   2.65400e+03  -3.71384e+01   7.46506e+00   3.21167e+02
          2655   3.25515e+02   2.65500e+03  -3.71922e+01   7.46302e+00   3.21250e+02
          2656   3.25589e+02   2.65600e+03  -3.72490e+01   7.46103e+00   3.21333e+02
          2657   3.25672e+02   2.65700e+03  -3.73018e+01   7.45902e+00   3.21417e+02
          2658   3.25745e+02   2.65800e+03  -3.73540e+01   7.45701e+00   3.21500e+02
          2659   3.25830e+02   2.65900e+03  -3.74067e+01   7.45500e+00   3.21583e+02
          2660   3.25908e+02   2.66000e+03  -3.74562e+01   7.45300e+00   3.21667e+02
          2661   3.25985e+02   2.66100e+03  -3.75083e+01   7.45103e+00   3.21750e+02
          2662   3.26065e+02   2.66200e+03  -3.75605e+01   7.44912e+00   3.21833e+02
          2663   3.26145e+02   2.66300e+03  -3.76130e+01   7.44722e+00   3.21917e+02
          2664   3.26215e+02   2.66400e+03  -3.76653e+01   7.44536e+00   3.22000e+02
          2665   3.26295e+02   2.66500e+03  -3.77164e+01   7.44348e+00   3.22083e+02
          2666   3.26382e+02   2.66600e+03  -3.77664e+01   7.44159e+00   3.22167e+02
          2667   3.26457e+02   2.66700e+03  -3.78156e+01   7.43969e+00   3.22250e+02
          2668   3.26538e+02   2.66800e+03  -3.78655e+01   7.43790e+00   3.22333e+02
          2669   3.26612e+02   2.66900e+03  -3.79165e+01   7.43608e+00   3.22417e+02
          2670   3.26692e+02   2.67000e+03  -3.79689e+01   7.43425e+00   3.22500e+02
          2671   3.26778e+02   2.67100e+03  -3.80210e+01   7.43241e+00   3.22583e+02
          2672   3.26855e+02   2.67200e+03  -3.80720e+01   7.43071e+00   3.22667e+02
          2673   3.26933e+02   2.67300e+03  -3.81240e+01   7.42896e+00   3.22750e+02
          2674   3.27003e+02   2.67400e+03  -3.81766e+01   7.42718e+00   3.22833e+02
          2675   3.27084e+02   2.67500e+03  -3.82300e+01   7.42538e+00   3.22917e+02
          2676   3.27165e+02   2.67600e+03  -3.82846e+01   7.42368e+00   3.23000e+02
          2677   3.27241e+02   2.67700e+03  -3.83386e+01   7.42194e+00   3.23083e+02
          2678   3.27321e+02   2.67800e+03  -3.83914e+01   7.42019e+00   3.23167e+02
          2679   3.27400e+02   2.67900e+03  -3.84438e+01   7.41849e+00   3.23250e+02
          2680   3.27477e+02   2.68000e+03  -3.85002e+01   7.41679e+00   3.23333e+02
          2681   3.27560e+02   2.68100e+03  -3.85551e+01   7.41508e+00   3.23417e+02
          2682   3.27638e+02   2.68200e+03  -3.86098e+01   7.41341e+00   3.23500e+02
          2683   3.27708e+02   2.68300e+03  -3.86637e+01   7.41172e+00   3.23583e+02
          2684   3.27790e+02   2.68400e+03  -3.87180e+01   7.41010e+00   3.23667e+02
          2685   3.27866e+02   2.68500e+03  -3.87715e+01   7.40846e+00   3.23750e+02
          2686   3.27951e+02   2.68600e+03  -3.88248e+01   7.40681e+00   3.23833e+02
          2687   3.28026e+02   2.68700e+03  -3.88785e+01   7.40519e+00   3.23917e+02
          2688   3.28104e+02   2.68800e+03  -3.89307e+01   7.40362e+00   3.24000e+02
          2689   3.28187e+02   2.68900e+03  -3.89831e+01   7.40204e+00   3.24083e+02
          2690   3.28264e+02   2.69000e+03  -3.90350e+01   7.40046e+00   3.24167e+02
          2691   3.28343e+02   2.69100e+03  -3.90879e+01   7.39891e+00   3.24250e+02
          2692   3.28422e+02   2.69200e+03  -3.91394e+01   7.39735e+00   3.24333e+02
          2693   3.28492e+02   2.69300e+03  -3.91910e+01   7.39582e+00   3.24417e+02
          2694   3.28576e+02   2.69400e+03  -3.92428e+01   7.39428e+00   3.24500e+02
          2695   3.28662e+02   2.69500e+03  -3.92943e+01   7.39277e+00   3.24583e+02
          2696   3.28727e+02   2.69600e+03  -3.93469e+01   7.39126e+00   3.24667e+02
          2697   3.28813e+02   2.69700e+03  -3.93989e+01   7.38975e+00   3.24750e+02
          2698   3.28894e+02   2.69800e+03  -3.94511e+01   7.38824e+00   3.24833e+02
          2699   3.28969e+02   2.69900e+03  -3.95028e+01   7.38675e+00   3.24917e+02
          2700   3.29063e+02   2.70000e+03  -3.95526e+01   7.38524e+00   3.25000e+02
          2701   3.29138e+02   2.70100e+03  -3.96022e+01   7.38377e+00   3.25083e+02
          2702   3.29212e+02   2.70200e+03  -3.96513e+01   7.38232e+00   3.25167e+02
          2703   3.29294e+02   2.70300e+03  -3.97001e+01   7.38086e+00   3.25250e+02
          2704   3.29364e+02   2.70400e+03  -3.97513e+01   7.37945e+00   3.25333e+02
          2705   3.29445e+02   2.70500e+03  -3.98042e+01   7.37800e+00   3.25417e+02
          2706   3.29527e+02   2.70600e+03  -3.98568e+01   7.37659e+00   3.25500e+02
          2707   3.29595e+02   2.70700e+03  -3.99088e+01   7.37521e+00   3.25583e+02
          2708   3.29689e+02   2.70800e+03  -3.99602e+01   7.37381e+00   3.25667e+02
          2709   3.29768e+02   2.70900e+03  -4.00121e+01   7.37244e+00   3.25750e+02
          2710   3.29844e+02   2.71000e+03  -4.00630e+01   7.37108e+00   3.25833e+02
          2711   3.29924e+02   2.71100e+03  -4.01145e+01   7.36969e+00   3.25917e+02
          2712   3.30000e+02   2.71200e+03  -4.01688e+01   7.36834e+00   3.26000e+02
          2713   3.30086e+02   2.71300e+03  -4.02198e+01   7.36701e+00   3.26083e+02
          2714   3.30153e+02   2.71400e+03  -4.02705e+01   7.36565e+00   3.26167e+02
          2715   3.30235e+02   2.71500e+03  -4.03225e+01   7.36430e+00   3.26250e+02
          2716   3.30319e+02   2.71600e+03  -4.03734e+01   7.36301e+00   3.26333e+02
          2717   3.30398e+02   2.71700e+03  -4.04234e+01   7.36166e+00   3.26417e+02
          2718   3.30474e+02   2.71800e+03  -4.04726e+01   7.36034e+00   3.26500e+02
          2719   3.30564e+02   2.71900e+03  -4.05226e+01   7.35903e+00   3.26583e+02
          2720   3.30637e+02   2.72000e+03  -4.05713e+01   7.35776e+00   3.26667e+02
          2721   3.30722e+02   2.72100e+03  -4.06215e+01   7.35645e+00   3.26750e+02
          2722   3.30808e+02   2.72200e+03  -4.06717e+01   7.35516e+00   3.26833e+02
          2723   3.30884e+02   2.72300e+03  -4.07216e+01   7.35389e+00   3.26917e+02
