         Index            Ts             t            HF        Weight            Tr
          7090  5.49593e+002  7.09000e+003 -1.95539e+001  2.08516e+000  5.40833e+002
          7091  5.49667e+002  7.09100e+003 -1.95400e+001  2.08189e+000  5.40917e+002
          7092  5.49758e+002  7.09200e+003 -1.95217e+001  2.07858e+000  5.41000e+002
          7093  5.49852e+002  7.09300e+003 -1.95067e+001  2.07529e+000  5.41083e+002
          7094  5.49935e+002  7.09400e+003 -1.94932e+001  2.07202e+000  5.41167e+002
          7095  5.50012e+002  7.09500e+003 -1.94810e+001  2.06877e+000  5.41250e+002
          7096  5.50104e+002  7.09600e+003 -1.94695e+001  2.06542e+000  5.41333e+002
          7097  5.50183e+002  7.09700e+003 -1.94591e+001  2.06213e+000  5.41417e+002
          7098  5.50266e+002  7.09800e+003 -1.94500e+001  2.05888e+000  5.41500e+002
          7099  5.50343e+002  7.09900e+003 -1.94429e+001  2.05564e+000  5.41583e+002
          7100  5.50434e+002  7.10000e+003 -1.94363e+001  2.05235e+000  5.41667e+002
          7101  5.50518e+002  7.10100e+003 -1.94285e+001  2.04905e+000  5.41750e+002
          7102  5.50605e+002  7.10200e+003 -1.94223e+001  2.04573e+000  5.41833e+002
          7103  5.50692e+002  7.10300e+003 -1.94169e+001  2.04240e+000  5.41917e+002
          7104  5.50770e+002  7.10400e+003 -1.94217e+001  2.03905e+000  5.42000e+002
          7105  5.50860e+002  7.10500e+003 -1.94199e+001  2.03569e+000  5.42083e+002
          7106  5.50941e+002  7.10600e+003 -1.94157e+001  2.03233e+000  5.42167e+002
          7107  5.51035e+002  7.10700e+003 -1.94110e+001  2.02893e+000  5.42250e+002
          7108  5.51102e+002  7.10800e+003 -1.94091e+001  2.02557e+000  5.42333e+002
          7109  5.51197e+002  7.10900e+003 -1.94052e+001  2.02220e+000  5.42417e+002
          7110  5.51280e+002  7.11000e+003 -1.94012e+001  2.01881e+000  5.42500e+002
          7111  5.51360e+002  7.11100e+003 -1.93980e+001  2.01544e+000  5.42583e+002
          7112  5.51440e+002  7.11200e+003 -1.93943e+001  2.01210e+000  5.42667e+002
          7113  5.51523e+002  7.11300e+003 -1.93904e+001  2.00872e+000  5.42750e+002
          7114  5.51615e+002  7.11400e+003 -1.93847e+001  2.00537e+000  5.42833e+002
          7115  5.51699e+002  7.11500e+003 -1.93780e+001  2.00205e+000  5.42917e+002
          7116  5.51786e+002  7.11600e+003 -1.93712e+001  1.99878e+000  5.43000e+002
          7117  5.51871e+002  7.11700e+003 -1.93668e+001  1.99546e+000  5.43083e+002
          7118  5.51955e+002  7.11800e+003 -1.93629e+001  1.99217e+000  5.43167e+002
          7119  5.52040e+002  7.11900e+003 -1.93595e+001  1.98889e+000  5.43250e+002
          7120  5.52116e+002  7.12000e+003 -1.93597e+001  1.98559e+000  5.43333e+002
          7121  5.52204e+002  7.12100e+003 -1.93593e+001  1.98229e+000  5.43417e+002
          7122  5.52288e+002  7.12200e+003 -1.93584e+001  1.97899e+000  5.43500e+002
          7123  5.52373e+002  7.12300e+003 -1.93569e+001  1.97565e+000  5.43583e+002
          7124  5.52454e+002  7.12400e+003 -1.93575e+001  1.97227e+000  5.43667e+002
          7125  5.52545e+002  7.12500e+003 -1.93581e+001  1.96889e+000  5.43750e+002
          7126  5.52625e+002  7.12600e+003 -1.93595e+001  1.96553e+000  5.43833e+002
          7127  5.52712e+002  7.12700e+003 -1.93618e+001  1.96218e+000  5.43917e+002
          7128  5.52793e+002  7.12800e+003 -1.93681e+001  1.95878e+000  5.44000e+002
          7129  5.52881e+002  7.12900e+003 -1.93697e+001  1.95539e+000  5.44083e+002
          7130  5.52956e+002  7.13000e+003 -1.93715e+001  1.95197e+000  5.44167e+002
          7131  5.53047e+002  7.13100e+003 -1.93744e+001  1.94858e+000  5.44250e+002
          7132  5.53130e+002  7.13200e+003 -1.93800e+001  1.94518e+000  5.44333e+002
          7133  5.53217e+002  7.13300e+003 -1.93855e+001  1.94178e+000  5.44417e+002
          7134  5.53287e+002  7.13400e+003 -1.93919e+001  1.93841e+000  5.44500e+002
          7135  5.53376e+002  7.13500e+003 -1.93977e+001  1.93506e+000  5.44583e+002
          7136  5.53462e+002  7.13600e+003 -1.94054e+001  1.93171e+000  5.44667e+002
          7137  5.53554e+002  7.13700e+003 -1.94118e+001  1.92837e+000  5.44750e+002
          7138  5.53630e+002  7.13800e+003 -1.94178e+001  1.92504e+000  5.44833e+002
          7139  5.53715e+002  7.13900e+003 -1.94235e+001  1.92167e+000  5.44917e+002
          7140  5.53793e+002  7.14000e+003 -1.94326e+001  1.91830e+000  5.45000e+002
          7141  5.53872e+002  7.14100e+003 -1.94387e+001  1.91490e+000  5.45083e+002
          7142  5.53965e+002  7.14200e+003 -1.94448e+001  1.91153e+000  5.45167e+002
          7143  5.54044e+002  7.14300e+003 -1.94508e+001  1.90819e+000  5.45250e+002
          7144  5.54139e+002  7.14400e+003 -1.94528e+001  1.90478e+000  5.45333e+002
          7145  5.54214e+002  7.14500e+003 -1.94561e+001  1.90142e+000  5.45417e+002
          7146  5.54298e+002  7.14600e+003 -1.94594e+001  1.89807e+000  5.45500e+002
          7147  5.54388e+002  7.14700e+003 -1.94630e+001  1.89469e+000  5.45583e+002
          7148  5.54473e+002  7.14800e+003 -1.94646e+001  1.89134e+000  5.45667e+002
          7149  5.54550e+002  7.14900e+003 -1.94671e+001  1.88800e+000  5.45750e+002
          7150  5.54641e+002  7.15000e+003 -1.94693e+001  1.88465e+000  5.45833e+002
          7151  5.54717e+002  7.15100e+003 -1.94701e+001  1.88130e+000  5.45917e+002
          7152  5.54802e+002  7.15200e+003 -1.94716e+001  1.87792e+000  5.46000e+002
          7153  5.54892e+002  7.15300e+003 -1.94730e+001  1.87456e+000  5.46083e+002
          7154  5.54973e+002  7.15400e+003 -1.94754e+001  1.87120e+000  5.46167e+002
          7155  5.55064e+002  7.15500e+003 -1.94786e+001  1.86781e+000  5.46250e+002
          7156  5.55147e+002  7.15600e+003 -1.94788e+001  1.86441e+000  5.46333e+002
          7157  5.55223e+002  7.15700e+003 -1.94808e+001  1.86105e+000  5.46417e+002
          7158  5.55311e+002  7.15800e+003 -1.94832e+001  1.85768e+000  5.46500e+002
          7159  5.55399e+002  7.15900e+003 -1.94865e+001  1.85431e+000  5.46583e+002
          7160  5.55483e+002  7.16000e+003 -1.94879e+001  1.85094e+000  5.46667e+002
          7161  5.55563e+002  7.16100e+003 -1.94890e+001  1.84757e+000  5.46750e+002
          7162  5.55645e+002  7.16200e+003 -1.94895e+001  1.84421e+000  5.46833e+002
          7163  5.55736e+002  7.16300e+003 -1.94898e+001  1.84081e+000  5.46917e+002
          7164  5.55810e+002  7.16400e+003 -1.94923e+001  1.83739e+000  5.47000e+002
          7165  5.55899e+002  7.16500e+003 -1.94922e+001  1.83396e+000  5.47083e+002
          7166  5.55985e+002  7.16600e+003 -1.94911e+001  1.83057e+000  5.47167e+002
          7167  5.56066e+002  7.16700e+003 -1.94905e+001  1.82720e+000  5.47250e+002
          7168  5.56146e+002  7.16800e+003 -1.94866e+001  1.82380e+000  5.47333e+002
          7169  5.56234e+002  7.16900e+003 -1.94824e+001  1.82040e+000  5.47417e+002
          7170  5.56314e+002  7.17000e+003 -1.94781e+001  1.81698e+000  5.47500e+002
          7171  5.56399e+002  7.17100e+003 -1.94745e+001  1.81358e+000  5.47583e+002
          7172  5.56481e+002  7.17200e+003 -1.94685e+001  1.81019e+000  5.47667e+002
          7173  5.56565e+002  7.17300e+003 -1.94629e+001  1.80678e+000  5.47750e+002
          7174  5.56656e+002  7.17400e+003 -1.94574e+001  1.80338e+000  5.47833e+002
          7175  5.56742e+002  7.17500e+003 -1.94514e+001  1.79995e+000  5.47917e+002
          7176  5.56824e+002  7.17600e+003 -1.94469e+001  1.79659e+000  5.48000e+002
          7177  5.56904e+002  7.17700e+003 -1.94430e+001  1.79322e+000  5.48083e+002
          7178  5.56993e+002  7.17800e+003 -1.94388e+001  1.78982e+000  5.48167e+002
          7179  5.57073e+002  7.17900e+003 -1.94336e+001  1.78644e+000  5.48250e+002
          7180  5.57157e+002  7.18000e+003 -1.94311e+001  1.78302e+000  5.48333e+002
          7181  5.57242e+002  7.18100e+003 -1.94281e+001  1.77959e+000  5.48417e+002
          7182  5.57331e+002  7.18200e+003 -1.94244e+001  1.77615e+000  5.48500e+002
          7183  5.57418e+002  7.18300e+003 -1.94207e+001  1.77272e+000  5.48583e+002
          7184  5.57497e+002  7.18400e+003 -1.94184e+001  1.76919e+000  5.48667e+002
          7185  5.57580e+002  7.18500e+003 -1.94132e+001  1.76571e+000  5.48750e+002
          7186  5.57668e+002  7.18600e+003 -1.94079e+001  1.76222e+000  5.48833e+002
          7187  5.57745e+002  7.18700e+003 -1.94030e+001  1.75875e+000  5.48917e+002
          7188  5.57831e+002  7.18800e+003 -1.93953e+001  1.75531e+000  5.49000e+002
          7189  5.57914e+002  7.18900e+003 -1.93871e+001  1.75186e+000  5.49083e+002
          7190  5.57997e+002  7.19000e+003 -1.93790e+001  1.74843e+000  5.49167e+002
          7191  5.58084e+002  7.19100e+003 -1.93706e+001  1.74497e+000  5.49250e+002
          7192  5.58158e+002  7.19200e+003 -1.93598e+001  1.74162e+000  5.49333e+002
          7193  5.58248e+002  7.19300e+003 -1.93505e+001  1.73824e+000  5.49417e+002
          7194  5.58338e+002  7.19400e+003 -1.93410e+001  1.73483e+000  5.49500e+002
          7195  5.58422e+002  7.19500e+003 -1.93318e+001  1.73144e+000  5.49583e+002
          7196  5.58503e+002  7.19600e+003 -1.93207e+001  1.72802e+000  5.49667e+002
          7197  5.58593e+002  7.19700e+003 -1.93120e+001  1.72460e+000  5.49750e+002
          7198  5.58678e+002  7.19800e+003 -1.93034e+001  1.72115e+000  5.49833e+002
          7199  5.58760e+002  7.19900e+003 -1.92946e+001  1.71772e+000  5.49917e+002
          7200  5.58842e+002  7.20000e+003 -1.92876e+001  1.71427e+000  5.50000e+002
          7201  5.58931e+002  7.20100e+003 -1.92789e+001  1.71084e+000  5.50083e+002
          7202  5.59015e+002  7.20200e+003 -1.92708e+001  1.70742e+000  5.50167e+002
          7203  5.59102e+002  7.20300e+003 -1.92628e+001  1.70397e+000  5.50250e+002
          7204  5.59188e+002  7.20400e+003 -1.92546e+001  1.70058e+000  5.50333e+002
          7205  5.59260e+002  7.20500e+003 -1.92452e+001  1.69714e+000  5.50417e+002
          7206  5.59348e+002  7.20600e+003 -1.92367e+001  1.69369e+000  5.50500e+002
          7207  5.59436e+002  7.20700e+003 -1.92280e+001  1.69022e+000  5.50583e+002
          7208  5.59524e+002  7.20800e+003 -1.92182e+001  1.68673e+000  5.50667e+002
          7209  5.59598e+002  7.20900e+003 -1.92094e+001  1.68324e+000  5.50750e+002
          7210  5.59686e+002  7.21000e+003 -1.92014e+001  1.67976e+000  5.50833e+002
          7211  5.59768e+002  7.21100e+003 -1.91939e+001  1.67625e+000  5.50917e+002
          7212  5.59855e+002  7.21200e+003 -1.91861e+001  1.67276e+000  5.51000e+002
          7213  5.59935e+002  7.21300e+003 -1.91784e+001  1.66926e+000  5.51083e+002
          7214  5.60023e+002  7.21400e+003 -1.91692e+001  1.66577e+000  5.51167e+002
          7215  5.60115e+002  7.21500e+003 -1.91592e+001  1.66225e+000  5.51250e+002
          7216  5.60188e+002  7.21600e+003 -1.91524e+001  1.65877e+000  5.51333e+002
          7217  5.60276e+002  7.21700e+003 -1.91438e+001  1.65526e+000  5.51417e+002
          7218  5.60358e+002  7.21800e+003 -1.91362e+001  1.65177e+000  5.51500e+002
          7219  5.60446e+002  7.21900e+003 -1.91291e+001  1.64825e+000  5.51583e+002
          7220  5.60526e+002  7.22000e+003 -1.91243e+001  1.64480e+000  5.51667e+002
          7221  5.60610e+002  7.22100e+003 -1.91180e+001  1.64135e+000  5.51750e+002
          7222  5.60689e+002  7.22200e+003 -1.91116e+001  1.63790e+000  5.51833e+002
          7223  5.60776e+002  7.22300e+003 -1.91060e+001  1.63447e+000  5.51917e+002
          7224  5.60860e+002  7.22400e+003 -1.90992e+001  1.63106e+000  5.52000e+002
          7225  5.60945e+002  7.22500e+003 -1.90940e+001  1.62762e+000  5.52083e+002
          7226  5.61026e+002  7.22600e+003 -1.90901e+001  1.62416e+000  5.52167e+002
          7227  5.61116e+002  7.22700e+003 -1.90865e+001  1.62072e+000  5.52250e+002
          7228  5.61210e+002  7.22800e+003 -1.90866e+001  1.61720e+000  5.52333e+002
          7229  5.61284e+002  7.22900e+003 -1.90826e+001  1.61371e+000  5.52417e+002
          7230  5.61377e+002  7.23000e+003 -1.90782e+001  1.61022e+000  5.52500e+002
          7231  5.61450e+002  7.23100e+003 -1.90743e+001  1.60675e+000  5.52583e+002
          7232  5.61539e+002  7.23200e+003 -1.90695e+001  1.60323e+000  5.52667e+002
          7233  5.61622e+002  7.23300e+003 -1.90645e+001  1.59973e+000  5.52750e+002
          7234  5.61710e+002  7.23400e+003 -1.90600e+001  1.59623e+000  5.52833e+002
          7235  5.61788e+002  7.23500e+003 -1.90564e+001  1.59275e+000  5.52917e+002
          7236  5.61872e+002  7.23600e+003 -1.90500e+001  1.58923e+000  5.53000e+002
          7237  5.61961e+002  7.23700e+003 -1.90445e+001  1.58574e+000  5.53083e+002
          7238  5.62048e+002  7.23800e+003 -1.90388e+001  1.58223e+000  5.53167e+002
          7239  5.62124e+002  7.23900e+003 -1.90334e+001  1.57875e+000  5.53250e+002
          7240  5.62209e+002  7.24000e+003 -1.90293e+001  1.57523e+000  5.53333e+002
          7241  5.62294e+002  7.24100e+003 -1.90256e+001  1.57174e+000  5.53417e+002
          7242  5.62381e+002  7.24200e+003 -1.90221e+001  1.56823e+000  5.53500e+002
          7243  5.62466e+002  7.24300e+003 -1.90182e+001  1.56475e+000  5.53583e+002
          7244  5.62549e+002  7.24400e+003 -1.90161e+001  1.56120e+000  5.53667e+002
          7245  5.62631e+002  7.24500e+003 -1.90136e+001  1.55765e+000  5.53750e+002
          7246  5.62713e+002  7.24600e+003 -1.90115e+001  1.55410e+000  5.53833e+002
          7247  5.62810e+002  7.24700e+003 -1.90093e+001  1.55053e+000  5.53917e+002
          7248  5.62888e+002  7.24800e+003 -1.90099e+001  1.54694e+000  5.54000e+002
          7249  5.62965e+002  7.24900e+003 -1.90095e+001  1.54338e+000  5.54083e+002
          7250  5.63055e+002  7.25000e+003 -1.90097e+001  1.53984e+000  5.54167e+002
          7251  5.63140e+002  7.25100e+003 -1.90103e+001  1.53628e+000  5.54250e+002
          7252  5.63224e+002  7.25200e+003 -1.90104e+001  1.53280e+000  5.54333e+002
          7253  5.63303e+002  7.25300e+003 -1.90100e+001  1.52929e+000  5.54417e+002
          7254  5.63387e+002  7.25400e+003 -1.90106e+001  1.52578e+000  5.54500e+002
          7255  5.63469e+002  7.25500e+003 -1.90115e+001  1.52225e+000  5.54583e+002
          7256  5.63560e+002  7.25600e+003 -1.90155e+001  1.51877e+000  5.54667e+002
          7257  5.63639e+002  7.25700e+003 -1.90185e+001  1.51524e+000  5.54750e+002
          7258  5.63722e+002  7.25800e+003 -1.90212e+001  1.51168e+000  5.54833e+002
          7259  5.63807e+002  7.25900e+003 -1.90231e+001  1.50814e+000  5.54917e+002
          7260  5.63898e+002  7.26000e+003 -1.90257e+001  1.50455e+000  5.55000e+002
          7261  5.63981e+002  7.26100e+003 -1.90284e+001  1.50100e+000  5.55083e+002
          7262  5.64064e+002  7.26200e+003 -1.90313e+001  1.49744e+000  5.55167e+002
          7263  5.64144e+002  7.26300e+003 -1.90338e+001  1.49390e+000  5.55250e+002
          7264  5.64230e+002  7.26400e+003 -1.90389e+001  1.49034e+000  5.55333e+002
          7265  5.64310e+002  7.26500e+003 -1.90431e+001  1.48681e+000  5.55417e+002
          7266  5.64389e+002  7.26600e+003 -1.90462e+001  1.48327e+000  5.55500e+002
          7267  5.64482e+002  7.26700e+003 -1.90485e+001  1.47977e+000  5.55583e+002
          7268  5.64561e+002  7.26800e+003 -1.90471e+001  1.47625e+000  5.55667e+002
          7269  5.64647e+002  7.26900e+003 -1.90462e+001  1.47275e+000  5.55750e+002
          7270  5.64724e+002  7.27000e+003 -1.90453e+001  1.46921e+000  5.55833e+002
          7271  5.64802e+002  7.27100e+003 -1.90451e+001  1.46564e+000  5.55917e+002
          7272  5.64897e+002  7.27200e+003 -1.90421e+001  1.46209e+000  5.56000e+002
          7273  5.64977e+002  7.27300e+003 -1.90390e+001  1.45852e+000  5.56083e+002
          7274  5.65056e+002  7.27400e+003 -1.90349e+001  1.45497e+000  5.56167e+002
          7275  5.65146e+002  7.27500e+003 -1.90301e+001  1.45140e+000  5.56250e+002
          7276  5.65233e+002  7.27600e+003 -1.90203e+001  1.44788e+000  5.56333e+002
          7277  5.65321e+002  7.27700e+003 -1.90151e+001  1.44433e+000  5.56417e+002
          7278  5.65409e+002  7.27800e+003 -1.90101e+001  1.44081e+000  5.56500e+002
          7279  5.65487e+002  7.27900e+003 -1.90046e+001  1.43727e+000  5.56583e+002
          7280  5.65578e+002  7.28000e+003 -1.89990e+001  1.43379e+000  5.56667e+002
          7281  5.65660e+002  7.28100e+003 -1.89937e+001  1.43028e+000  5.56750e+002
          7282  5.65741e+002  7.28200e+003 -1.89891e+001  1.42678e+000  5.56833e+002
          7283  5.65823e+002  7.28300e+003 -1.89857e+001  1.42325e+000  5.56917e+002
          7284  5.65903e+002  7.28400e+003 -1.89824e+001  1.41977e+000  5.57000e+002
          7285  5.65991e+002  7.28500e+003 -1.89806e+001  1.41624e+000  5.57083e+002
          7286  5.66074e+002  7.28600e+003 -1.89793e+001  1.41268e+000  5.57167e+002
          7287  5.66163e+002  7.28700e+003 -1.89789e+001  1.40914e+000  5.57250e+002
          7288  5.66242e+002  7.28800e+003 -1.89815e+001  1.40555e+000  5.57333e+002
          7289  5.66332e+002  7.28900e+003 -1.89816e+001  1.40200e+000  5.57417e+002
          7290  5.66409e+002  7.29000e+003 -1.89824e+001  1.39841e+000  5.57500e+002
          7291  5.66493e+002  7.29100e+003 -1.89839e+001  1.39479e+000  5.57583e+002
          7292  5.66574e+002  7.29200e+003 -1.89896e+001  1.39119e+000  5.57667e+002
          7293  5.66664e+002  7.29300e+003 -1.89931e+001  1.38759e+000  5.57750e+002
          7294  5.66739e+002  7.29400e+003 -1.89958e+001  1.38401e+000  5.57833e+002
          7295  5.66829e+002  7.29500e+003 -1.89978e+001  1.38042e+000  5.57917e+002
          7296  5.66901e+002  7.29600e+003 -1.90022e+001  1.37681e+000  5.58000e+002
          7297  5.66987e+002  7.29700e+003 -1.90058e+001  1.37322e+000  5.58083e+002
          7298  5.67074e+002  7.29800e+003 -1.90089e+001  1.36962e+000  5.58167e+002
          7299  5.67167e+002  7.29900e+003 -1.90111e+001  1.36605e+000  5.58250e+002
          7300  5.67239e+002  7.30000e+003 -1.90141e+001  1.36244e+000  5.58333e+002
          7301  5.67329e+002  7.30100e+003 -1.90166e+001  1.35887e+000  5.58417e+002
          7302  5.67407e+002  7.30200e+003 -1.90181e+001  1.35528e+000  5.58500e+002
          7303  5.67490e+002  7.30300e+003 -1.90188e+001  1.35167e+000  5.58583e+002
          7304  5.67576e+002  7.30400e+003 -1.90177e+001  1.34812e+000  5.58667e+002
          7305  5.67665e+002  7.30500e+003 -1.90186e+001  1.34455e+000  5.58750e+002
          7306  5.67746e+002  7.30600e+003 -1.90204e+001  1.34099e+000  5.58833e+002
          7307  5.67829e+002  7.30700e+003 -1.90224e+001  1.33741e+000  5.58917e+002
          7308  5.67919e+002  7.30800e+003 -1.90211e+001  1.33388e+000  5.59000e+002
          7309  5.67997e+002  7.30900e+003 -1.90231e+001  1.33031e+000  5.59083e+002
          7310  5.68082e+002  7.31000e+003 -1.90266e+001  1.32672e+000  5.59167e+002
          7311  5.68175e+002  7.31100e+003 -1.90297e+001  1.32316e+000  5.59250e+002
          7312  5.68256e+002  7.31200e+003 -1.90339e+001  1.31958e+000  5.59333e+002
          7313  5.68343e+002  7.31300e+003 -1.90381e+001  1.31601e+000  5.59417e+002
          7314  5.68421e+002  7.31400e+003 -1.90427e+001  1.31242e+000  5.59500e+002
          7315  5.68504e+002  7.31500e+003 -1.90485e+001  1.30880e+000  5.59583e+002
          7316  5.68582e+002  7.31600e+003 -1.90573e+001  1.30519e+000  5.59667e+002
          7317  5.68662e+002  7.31700e+003 -1.90624e+001  1.30159e+000  5.59750e+002
          7318  5.68747e+002  7.31800e+003 -1.90665e+001  1.29802e+000  5.59833e+002
          7319  5.68827e+002  7.31900e+003 -1.90696e+001  1.29442e+000  5.59917e+002
          7320  5.68924e+002  7.32000e+003 -1.90709e+001  1.29081e+000  5.60000e+002
          7321  5.69003e+002  7.32100e+003 -1.90717e+001  1.28722e+000  5.60083e+002
          7322  5.69087e+002  7.32200e+003 -1.90738e+001  1.28359e+000  5.60167e+002
          7323  5.69161e+002  7.32300e+003 -1.90765e+001  1.27994e+000  5.60250e+002
          7324  5.69245e+002  7.32400e+003 -1.90755e+001  1.27629e+000  5.60333e+002
          7325  5.69342e+002  7.32500e+003 -1.90766e+001  1.27266e+000  5.60417e+002
          7326  5.69422e+002  7.32600e+003 -1.90783e+001  1.26905e+000  5.60500e+002
          7327  5.69508e+002  7.32700e+003 -1.90796e+001  1.26544e+000  5.60583e+002
          7328  5.69590e+002  7.32800e+003 -1.90754e+001  1.26191e+000  5.60667e+002
          7329  5.69678e+002  7.32900e+003 -1.90752e+001  1.25833e+000  5.60750e+002
          7330  5.69758e+002  7.33000e+003 -1.90772e+001  1.25473e+000  5.60833e+002
          7331  5.69840e+002  7.33100e+003 -1.90805e+001  1.25116e+000  5.60917e+002
          7332  5.69910e+002  7.33200e+003 -1.90886e+001  1.24758e+000  5.61000e+002
          7333  5.70008e+002  7.33300e+003 -1.90955e+001  1.24402e+000  5.61083e+002
          7334  5.70090e+002  7.33400e+003 -1.91006e+001  1.24042e+000  5.61167e+002
          7335  5.70174e+002  7.33500e+003 -1.91051e+001  1.23680e+000  5.61250e+002
          7336  5.70264e+002  7.33600e+003 -1.91157e+001  1.23319e+000  5.61333e+002
          7337  5.70347e+002  7.33700e+003 -1.91261e+001  1.22957e+000  5.61417e+002
          7338  5.70430e+002  7.33800e+003 -1.91375e+001  1.22593e+000  5.61500e+002
          7339  5.70511e+002  7.33900e+003 -1.91501e+001  1.22231e+000  5.61583e+002
          7340  5.70594e+002  7.34000e+003 -1.91702e+001  1.21868e+000  5.61667e+002
          7341  5.70672e+002  7.34100e+003 -1.91873e+001  1.21508e+000  5.61750e+002
          7342  5.70761e+002  7.34200e+003 -1.92046e+001  1.21146e+000  5.61833e+002
          7343  5.70851e+002  7.34300e+003 -1.92241e+001  1.20781e+000  5.61917e+002
          7344  5.70932e+002  7.34400e+003 -1.92480e+001  1.20422e+000  5.62000e+002
          7345  5.71010e+002  7.34500e+003 -1.92687e+001  1.20061e+000  5.62083e+002
          7346  5.71096e+002  7.34600e+003 -1.92898e+001  1.19702e+000  5.62167e+002
          7347  5.71168e+002  7.34700e+003 -1.93119e+001  1.19342e+000  5.62250e+002
          7348  5.71260e+002  7.34800e+003 -1.93404e+001  1.18982e+000  5.62333e+002
          7349  5.71342e+002  7.34900e+003 -1.93648e+001  1.18622e+000  5.62417e+002
          7350  5.71426e+002  7.35000e+003 -1.93891e+001  1.18262e+000  5.62500e+002
          7351  5.71501e+002  7.35100e+003 -1.94125e+001  1.17905e+000  5.62583e+002
          7352  5.71586e+002  7.35200e+003 -1.94404e+001  1.17541e+000  5.62667e+002
          7353  5.71673e+002  7.35300e+003 -1.94663e+001  1.17178e+000  5.62750e+002
          7354  5.71756e+002  7.35400e+003 -1.94921e+001  1.16818e+000  5.62833e+002
          7355  5.71839e+002  7.35500e+003 -1.95179e+001  1.16456e+000  5.62917e+002
          7356  5.71917e+002  7.35600e+003 -1.95426e+001  1.16098e+000  5.63000e+002
          7357  5.72004e+002  7.35700e+003 -1.95655e+001  1.15738e+000  5.63083e+002
          7358  5.72083e+002  7.35800e+003 -1.95877e+001  1.15376e+000  5.63167e+002
          7359  5.72175e+002  7.35900e+003 -1.96098e+001  1.15017e+000  5.63250e+002
          7360  5.72254e+002  7.36000e+003 -1.96314e+001  1.14660e+000  5.63333e+002
          7361  5.72338e+002  7.36100e+003 -1.96531e+001  1.14303e+000  5.63417e+002
          7362  5.72414e+002  7.36200e+003 -1.96757e+001  1.13942e+000  5.63500e+002
          7363  5.72495e+002  7.36300e+003 -1.96985e+001  1.13580e+000  5.63583e+002
          7364  5.72583e+002  7.36400e+003 -1.97172e+001  1.13220e+000  5.63667e+002
          7365  5.72671e+002  7.36500e+003 -1.97389e+001  1.12860e+000  5.63750e+002
          7366  5.72748e+002  7.36600e+003 -1.97606e+001  1.12502e+000  5.63833e+002
          7367  5.72832e+002  7.36700e+003 -1.97822e+001  1.12142e+000  5.63917e+002
          7368  5.72915e+002  7.36800e+003 -1.98024e+001  1.11781e+000  5.64000e+002
          7369  5.72998e+002  7.36900e+003 -1.98243e+001  1.11422e+000  5.64083e+002
          7370  5.73074e+002  7.37000e+003 -1.98467e+001  1.11059e+000  5.64167e+002
          7371  5.73165e+002  7.37100e+003 -1.98684e+001  1.10694e+000  5.64250e+002
          7372  5.73244e+002  7.37200e+003 -1.98930e+001  1.10329e+000  5.64333e+002
          7373  5.73326e+002  7.37300e+003 -1.99150e+001  1.09966e+000  5.64417e+002
          7374  5.73402e+002  7.37400e+003 -1.99352e+001  1.09605e+000  5.64500e+002
          7375  5.73486e+002  7.37500e+003 -1.99537e+001  1.09244e+000  5.64583e+002
          7376  5.73573e+002  7.37600e+003 -1.99723e+001  1.08883e+000  5.64667e+002
          7377  5.73664e+002  7.37700e+003 -1.99907e+001  1.08523e+000  5.64750e+002
          7378  5.73731e+002  7.37800e+003 -2.00090e+001  1.08162e+000  5.64833e+002
          7379  5.73826e+002  7.37900e+003 -2.00269e+001  1.07805e+000  5.64917e+002
          7380  5.73913e+002  7.38000e+003 -2.00397e+001  1.07441e+000  5.65000e+002
          7381  5.73993e+002  7.38100e+003 -2.00546e+001  1.07078e+000  5.65083e+002
          7382  5.74078e+002  7.38200e+003 -2.00703e+001  1.06718e+000  5.65167e+002
          7383  5.74167e+002  7.38300e+003 -2.00856e+001  1.06356e+000  5.65250e+002
          7384  5.74239e+002  7.38400e+003 -2.00952e+001  1.05998e+000  5.65333e+002
          7385  5.74328e+002  7.38500e+003 -2.01096e+001  1.05638e+000  5.65417e+002
          7386  5.74414e+002  7.38600e+003 -2.01261e+001  1.05276e+000  5.65500e+002
          7387  5.74496e+002  7.38700e+003 -2.01436e+001  1.04917e+000  5.65583e+002
          7388  5.74577e+002  7.38800e+003 -2.01608e+001  1.04560e+000  5.65667e+002
          7389  5.74665e+002  7.38900e+003 -2.01776e+001  1.04203e+000  5.65750e+002
          7390  5.74734e+002  7.39000e+003 -2.01942e+001  1.03842e+000  5.65833e+002
          7391  5.74817e+002  7.39100e+003 -2.02105e+001  1.03480e+000  5.65917e+002
          7392  5.74905e+002  7.39200e+003 -2.02310e+001  1.03120e+000  5.66000e+002
          7393  5.74985e+002  7.39300e+003 -2.02488e+001  1.02757e+000  5.66083e+002
          7394  5.75068e+002  7.39400e+003 -2.02656e+001  1.02393e+000  5.66167e+002
          7395  5.75148e+002  7.39500e+003 -2.02820e+001  1.02031e+000  5.66250e+002
          7396  5.75227e+002  7.39600e+003 -2.03012e+001  1.01666e+000  5.66333e+002
          7397  5.75316e+002  7.39700e+003 -2.03172e+001  1.01299e+000  5.66417e+002
          7398  5.75400e+002  7.39800e+003 -2.03323e+001  1.00935e+000  5.66500e+002
          7399  5.75487e+002  7.39900e+003 -2.03475e+001  1.00570e+000  5.66583e+002
