         Index            Ts             t            HF        Weight            Tr
          6306   6.17640e+02   6.30600e+03  -3.85751e+01   5.00906e-01   6.25500e+02
          6307   6.17716e+02   6.30700e+03  -3.86172e+01   4.98963e-01   6.25583e+02
          6308   6.17797e+02   6.30800e+03  -3.86637e+01   4.96953e-01   6.25667e+02
          6309   6.17871e+02   6.30900e+03  -3.87056e+01   4.94969e-01   6.25750e+02
          6310   6.17960e+02   6.31000e+03  -3.87445e+01   4.93012e-01   6.25833e+02
          6311   6.18036e+02   6.31100e+03  -3.87833e+01   4.91107e-01   6.25917e+02
          6312   6.18115e+02   6.31200e+03  -3.88167e+01   4.89226e-01   6.26000e+02
          6313   6.18199e+02   6.31300e+03  -3.88519e+01   4.87370e-01   6.26083e+02
          6314   6.18284e+02   6.31400e+03  -3.88859e+01   4.85574e-01   6.26167e+02
          6315   6.18357e+02   6.31500e+03  -3.89188e+01   4.83790e-01   6.26250e+02
          6316   6.18441e+02   6.31600e+03  -3.89486e+01   4.82077e-01   6.26333e+02
          6317   6.18520e+02   6.31700e+03  -3.89807e+01   4.80320e-01   6.26417e+02
          6318   6.18600e+02   6.31800e+03  -3.90143e+01   4.78594e-01   6.26500e+02
          6319   6.18684e+02   6.31900e+03  -3.90485e+01   4.76866e-01   6.26583e+02
          6320   6.18765e+02   6.32000e+03  -3.90745e+01   4.75091e-01   6.26667e+02
          6321   6.18845e+02   6.32100e+03  -3.91044e+01   4.73301e-01   6.26750e+02
          6322   6.18926e+02   6.32200e+03  -3.91347e+01   4.71486e-01   6.26833e+02
          6323   6.19012e+02   6.32300e+03  -3.91646e+01   4.69652e-01   6.26917e+02
          6324   6.19087e+02   6.32400e+03  -3.91975e+01   4.67843e-01   6.27000e+02
          6325   6.19173e+02   6.32500e+03  -3.92323e+01   4.66045e-01   6.27083e+02
          6326   6.19249e+02   6.32600e+03  -3.92678e+01   4.64231e-01   6.27167e+02
          6327   6.19324e+02   6.32700e+03  -3.93036e+01   4.62406e-01   6.27250e+02
          6328   6.19414e+02   6.32800e+03  -3.93427e+01   4.60705e-01   6.27333e+02
          6329   6.19498e+02   6.32900e+03  -3.93811e+01   4.58954e-01   6.27417e+02
          6330   6.19581e+02   6.33000e+03  -3.94202e+01   4.57174e-01   6.27500e+02
          6331   6.19662e+02   6.33100e+03  -3.94599e+01   4.55378e-01   6.27583e+02
          6332   6.19741e+02   6.33200e+03  -3.95050e+01   4.53565e-01   6.27667e+02
          6333   6.19821e+02   6.33300e+03  -3.95468e+01   4.51740e-01   6.27750e+02
          6334   6.19902e+02   6.33400e+03  -3.95873e+01   4.49948e-01   6.27833e+02
          6335   6.19983e+02   6.33500e+03  -3.96280e+01   4.48153e-01   6.27917e+02
          6336   6.20064e+02   6.33600e+03  -3.96759e+01   4.46279e-01   6.28000e+02
          6337   6.20142e+02   6.33700e+03  -3.97187e+01   4.44453e-01   6.28083e+02
          6338   6.20227e+02   6.33800e+03  -3.97601e+01   4.42679e-01   6.28167e+02
          6339   6.20312e+02   6.33900e+03  -3.98008e+01   4.40906e-01   6.28250e+02
          6340   6.20385e+02   6.34000e+03  -3.98445e+01   4.39134e-01   6.28333e+02
          6341   6.20461e+02   6.34100e+03  -3.98862e+01   4.37357e-01   6.28417e+02
          6342   6.20545e+02   6.34200e+03  -3.99277e+01   4.35619e-01   6.28500e+02
          6343   6.20623e+02   6.34300e+03  -3.99696e+01   4.33878e-01   6.28583e+02
          6344   6.20715e+02   6.34400e+03  -4.00134e+01   4.32132e-01   6.28667e+02
          6345   6.20799e+02   6.34500e+03  -4.00570e+01   4.30428e-01   6.28750e+02
          6346   6.20870e+02   6.34600e+03  -4.01007e+01   4.28714e-01   6.28833e+02
          6347   6.20957e+02   6.34700e+03  -4.01451e+01   4.26986e-01   6.28917e+02
          6348   6.21043e+02   6.34800e+03  -4.01887e+01   4.25348e-01   6.29000e+02
          6349   6.21115e+02   6.34900e+03  -4.02318e+01   4.23669e-01   6.29083e+02
          6350   6.21205e+02   6.35000e+03  -4.02749e+01   4.21956e-01   6.29167e+02
          6351   6.21284e+02   6.35100e+03  -4.03176e+01   4.20221e-01   6.29250e+02
          6352   6.21350e+02   6.35200e+03  -4.03654e+01   4.18562e-01   6.29333e+02
          6353   6.21430e+02   6.35300e+03  -4.04117e+01   4.16859e-01   6.29417e+02
          6354   6.21520e+02   6.35400e+03  -4.04580e+01   4.15147e-01   6.29500e+02
          6355   6.21599e+02   6.35500e+03  -4.05040e+01   4.13469e-01   6.29583e+02
          6356   6.21683e+02   6.35600e+03  -4.05469e+01   4.11771e-01   6.29667e+02
          6357   6.21767e+02   6.35700e+03  -4.05920e+01   4.10070e-01   6.29750e+02
          6358   6.21848e+02   6.35800e+03  -4.06377e+01   4.08398e-01   6.29833e+02
          6359   6.21921e+02   6.35900e+03  -4.06839e+01   4.06719e-01   6.29917e+02
          6360   6.22005e+02   6.36000e+03  -4.07329e+01   4.05016e-01   6.30000e+02
          6361   6.22087e+02   6.36100e+03  -4.07803e+01   4.03351e-01   6.30083e+02
          6362   6.22163e+02   6.36200e+03  -4.08268e+01   4.01670e-01   6.30167e+02
          6363   6.22246e+02   6.36300e+03  -4.08749e+01   3.99969e-01   6.30250e+02
          6364   6.22322e+02   6.36400e+03  -4.09253e+01   3.98242e-01   6.30333e+02
          6365   6.22405e+02   6.36500e+03  -4.09740e+01   3.96550e-01   6.30417e+02
          6366   6.22490e+02   6.36600e+03  -4.10228e+01   3.94867e-01   6.30500e+02
          6367   6.22571e+02   6.36700e+03  -4.10724e+01   3.93219e-01   6.30583e+02
          6368   6.22646e+02   6.36800e+03  -4.11247e+01   3.91538e-01   6.30667e+02
          6369   6.22733e+02   6.36900e+03  -4.11748e+01   3.89867e-01   6.30750e+02
          6370   6.22819e+02   6.37000e+03  -4.12232e+01   3.88227e-01   6.30833e+02
          6371   6.22893e+02   6.37100e+03  -4.12700e+01   3.86580e-01   6.30917e+02
          6372   6.22972e+02   6.37200e+03  -4.13200e+01   3.85009e-01   6.31000e+02
          6373   6.23055e+02   6.37300e+03  -4.13680e+01   3.83395e-01   6.31083e+02
          6374   6.23133e+02   6.37400e+03  -4.14150e+01   3.81771e-01   6.31167e+02
          6375   6.23221e+02   6.37500e+03  -4.14615e+01   3.80176e-01   6.31250e+02
          6376   6.23291e+02   6.37600e+03  -4.15063e+01   3.78601e-01   6.31333e+02
          6377   6.23378e+02   6.37700e+03  -4.15539e+01   3.77029e-01   6.31417e+02
          6378   6.23453e+02   6.37800e+03  -4.16037e+01   3.75454e-01   6.31500e+02
          6379   6.23546e+02   6.37900e+03  -4.16538e+01   3.73908e-01   6.31583e+02
          6380   6.23626e+02   6.38000e+03  -4.16996e+01   3.72321e-01   6.31667e+02
          6381   6.23702e+02   6.38100e+03  -4.17491e+01   3.70723e-01   6.31750e+02
          6382   6.23779e+02   6.38200e+03  -4.17979e+01   3.69143e-01   6.31833e+02
          6383   6.23864e+02   6.38300e+03  -4.18464e+01   3.67545e-01   6.31917e+02
          6384   6.23941e+02   6.38400e+03  -4.18997e+01   3.65966e-01   6.32000e+02
          6385   6.24027e+02   6.38500e+03  -4.19510e+01   3.64395e-01   6.32083e+02
          6386   6.24103e+02   6.38600e+03  -4.20028e+01   3.62846e-01   6.32167e+02
          6387   6.24181e+02   6.38700e+03  -4.20549e+01   3.61283e-01   6.32250e+02
          6388   6.24264e+02   6.38800e+03  -4.21098e+01   3.59724e-01   6.32333e+02
          6389   6.24352e+02   6.38900e+03  -4.21640e+01   3.58158e-01   6.32417e+02
          6390   6.24424e+02   6.39000e+03  -4.22181e+01   3.56582e-01   6.32500e+02
          6391   6.24512e+02   6.39100e+03  -4.22741e+01   3.55031e-01   6.32583e+02
          6392   6.24589e+02   6.39200e+03  -4.23304e+01   3.53418e-01   6.32667e+02
          6393   6.24672e+02   6.39300e+03  -4.23863e+01   3.51859e-01   6.32750e+02
          6394   6.24754e+02   6.39400e+03  -4.24427e+01   3.50305e-01   6.32833e+02
          6395   6.24825e+02   6.39500e+03  -4.24975e+01   3.48781e-01   6.32917e+02
          6396   6.24911e+02   6.39600e+03  -4.25567e+01   3.47270e-01   6.33000e+02
          6397   6.24991e+02   6.39700e+03  -4.26122e+01   3.45761e-01   6.33083e+02
          6398   6.25069e+02   6.39800e+03  -4.26674e+01   3.44217e-01   6.33167e+02
          6399   6.25152e+02   6.39900e+03  -4.27234e+01   3.42642e-01   6.33250e+02
          6400   6.25230e+02   6.40000e+03  -4.27803e+01   3.41088e-01   6.33333e+02
          6401   6.25312e+02   6.40100e+03  -4.28356e+01   3.39525e-01   6.33417e+02
          6402   6.25390e+02   6.40200e+03  -4.28904e+01   3.37975e-01   6.33500e+02
          6403   6.25477e+02   6.40300e+03  -4.29440e+01   3.36405e-01   6.33583e+02
          6404   6.25553e+02   6.40400e+03  -4.29898e+01   3.34876e-01   6.33667e+02
          6405   6.25626e+02   6.40500e+03  -4.30397e+01   3.33335e-01   6.33750e+02
          6406   6.25711e+02   6.40600e+03  -4.30924e+01   3.31838e-01   6.33833e+02
          6407   6.25792e+02   6.40700e+03  -4.31454e+01   3.30378e-01   6.33917e+02
          6408   6.25872e+02   6.40800e+03  -4.31983e+01   3.28939e-01   6.34000e+02
          6409   6.25952e+02   6.40900e+03  -4.32515e+01   3.27522e-01   6.34083e+02
          6410   6.26035e+02   6.41000e+03  -4.33053e+01   3.26125e-01   6.34167e+02
          6411   6.26110e+02   6.41100e+03  -4.33616e+01   3.24709e-01   6.34250e+02
          6412   6.26195e+02   6.41200e+03  -4.34155e+01   3.23342e-01   6.34333e+02
          6413   6.26276e+02   6.41300e+03  -4.34709e+01   3.21934e-01   6.34417e+02
          6414   6.26362e+02   6.41400e+03  -4.35290e+01   3.20550e-01   6.34500e+02
          6415   6.26439e+02   6.41500e+03  -4.35882e+01   3.19190e-01   6.34583e+02
          6416   6.26514e+02   6.41600e+03  -4.36536e+01   3.17789e-01   6.34667e+02
          6417   6.26599e+02   6.41700e+03  -4.37152e+01   3.16394e-01   6.34750e+02
          6418   6.26675e+02   6.41800e+03  -4.37761e+01   3.14978e-01   6.34833e+02
          6419   6.26751e+02   6.41900e+03  -4.38362e+01   3.13577e-01   6.34917e+02
          6420   6.26838e+02   6.42000e+03  -4.39062e+01   3.12100e-01   6.35000e+02
          6421   6.26914e+02   6.42100e+03  -4.39715e+01   3.10649e-01   6.35083e+02
          6422   6.27003e+02   6.42200e+03  -4.40376e+01   3.09181e-01   6.35167e+02
          6423   6.27081e+02   6.42300e+03  -4.41036e+01   3.07731e-01   6.35250e+02
          6424   6.27152e+02   6.42400e+03  -4.41669e+01   3.06291e-01   6.35333e+02
          6425   6.27238e+02   6.42500e+03  -4.42315e+01   3.04851e-01   6.35417e+02
          6426   6.27314e+02   6.42600e+03  -4.42978e+01   3.03450e-01   6.35500e+02
          6427   6.27396e+02   6.42700e+03  -4.43631e+01   3.02081e-01   6.35583e+02
          6428   6.27473e+02   6.42800e+03  -4.44289e+01   3.00735e-01   6.35667e+02
          6429   6.27553e+02   6.42900e+03  -4.44951e+01   2.99386e-01   6.35750e+02
          6430   6.27634e+02   6.43000e+03  -4.45616e+01   2.98045e-01   6.35833e+02
          6431   6.27711e+02   6.43100e+03  -4.46277e+01   2.96676e-01   6.35917e+02
          6432   6.27792e+02   6.43200e+03  -4.46948e+01   2.95330e-01   6.36000e+02
          6433   6.27877e+02   6.43300e+03  -4.47625e+01   2.93997e-01   6.36083e+02
          6434   6.27956e+02   6.43400e+03  -4.48312e+01   2.92641e-01   6.36167e+02
          6435   6.28033e+02   6.43500e+03  -4.48995e+01   2.91297e-01   6.36250e+02
          6436   6.28113e+02   6.43600e+03  -4.49700e+01   2.90004e-01   6.36333e+02
          6437   6.28188e+02   6.43700e+03  -4.50387e+01   2.88662e-01   6.36417e+02
          6438   6.28263e+02   6.43800e+03  -4.51076e+01   2.87337e-01   6.36500e+02
          6439   6.28348e+02   6.43900e+03  -4.51763e+01   2.86033e-01   6.36583e+02
          6440   6.28425e+02   6.44000e+03  -4.52454e+01   2.84678e-01   6.36667e+02
          6441   6.28507e+02   6.44100e+03  -4.53139e+01   2.83348e-01   6.36750e+02
          6442   6.28587e+02   6.44200e+03  -4.53831e+01   2.82053e-01   6.36833e+02
          6443   6.28667e+02   6.44300e+03  -4.54518e+01   2.80781e-01   6.36917e+02
          6444   6.28747e+02   6.44400e+03  -4.55190e+01   2.79443e-01   6.37000e+02
          6445   6.28831e+02   6.44500e+03  -4.55877e+01   2.78144e-01   6.37083e+02
          6446   6.28910e+02   6.44600e+03  -4.56575e+01   2.76882e-01   6.37167e+02
          6447   6.28990e+02   6.44700e+03  -4.57262e+01   2.75642e-01   6.37250e+02
          6448   6.29068e+02   6.44800e+03  -4.57931e+01   2.74352e-01   6.37333e+02
          6449   6.29152e+02   6.44900e+03  -4.58634e+01   2.73084e-01   6.37417e+02
          6450   6.29228e+02   6.45000e+03  -4.59347e+01   2.71846e-01   6.37500e+02
          6451   6.29305e+02   6.45100e+03  -4.60070e+01   2.70627e-01   6.37583e+02
          6452   6.29388e+02   6.45200e+03  -4.60802e+01   2.69334e-01   6.37667e+02
          6453   6.29467e+02   6.45300e+03  -4.61515e+01   2.68072e-01   6.37750e+02
          6454   6.29547e+02   6.45400e+03  -4.62234e+01   2.66839e-01   6.37833e+02
          6455   6.29623e+02   6.45500e+03  -4.62965e+01   2.65625e-01   6.37917e+02
          6456   6.29712e+02   6.45600e+03  -4.63743e+01   2.64414e-01   6.38000e+02
          6457   6.29784e+02   6.45700e+03  -4.64495e+01   2.63174e-01   6.38083e+02
          6458   6.29870e+02   6.45800e+03  -4.65257e+01   2.61948e-01   6.38167e+02
          6459   6.29946e+02   6.45900e+03  -4.66024e+01   2.60736e-01   6.38250e+02
          6460   6.30024e+02   6.46000e+03  -4.66829e+01   2.59584e-01   6.38333e+02
          6461   6.30099e+02   6.46100e+03  -4.67619e+01   2.58435e-01   6.38417e+02
          6462   6.30184e+02   6.46200e+03  -4.68408e+01   2.57278e-01   6.38500e+02
          6463   6.30264e+02   6.46300e+03  -4.69204e+01   2.56082e-01   6.38583e+02
          6464   6.30341e+02   6.46400e+03  -4.70035e+01   2.54925e-01   6.38667e+02
          6465   6.30415e+02   6.46500e+03  -4.70837e+01   2.53758e-01   6.38750e+02
          6466   6.30496e+02   6.46600e+03  -4.71651e+01   2.52601e-01   6.38833e+02
          6467   6.30575e+02   6.46700e+03  -4.72474e+01   2.51454e-01   6.38917e+02
          6468   6.30663e+02   6.46800e+03  -4.73300e+01   2.50316e-01   6.39000e+02
          6469   6.30733e+02   6.46900e+03  -4.74126e+01   2.49181e-01   6.39083e+02
          6470   6.30811e+02   6.47000e+03  -4.74957e+01   2.48005e-01   6.39167e+02
          6471   6.30891e+02   6.47100e+03  -4.75790e+01   2.46828e-01   6.39250e+02
          6472   6.30969e+02   6.47200e+03  -4.76631e+01   2.45698e-01   6.39333e+02
          6473   6.31051e+02   6.47300e+03  -4.77476e+01   2.44560e-01   6.39417e+02
          6474   6.31131e+02   6.47400e+03  -4.78315e+01   2.43431e-01   6.39500e+02
          6475   6.31208e+02   6.47500e+03  -4.79160e+01   2.42314e-01   6.39583e+02
          6476   6.31287e+02   6.47600e+03  -4.80042e+01   2.41226e-01   6.39667e+02
          6477   6.31361e+02   6.47700e+03  -4.80893e+01   2.40150e-01   6.39750e+02
          6478   6.31444e+02   6.47800e+03  -4.81733e+01   2.39088e-01   6.39833e+02
          6479   6.31524e+02   6.47900e+03  -4.82580e+01   2.38035e-01   6.39917e+02
          6480   6.31608e+02   6.48000e+03  -4.83434e+01   2.37044e-01   6.40000e+02
          6481   6.31692e+02   6.48100e+03  -4.84287e+01   2.36030e-01   6.40083e+02
          6482   6.31768e+02   6.48200e+03  -4.85137e+01   2.35015e-01   6.40167e+02
          6483   6.31847e+02   6.48300e+03  -4.85984e+01   2.34004e-01   6.40250e+02
          6484   6.31922e+02   6.48400e+03  -4.86858e+01   2.33007e-01   6.40333e+02
          6485   6.31998e+02   6.48500e+03  -4.87728e+01   2.32005e-01   6.40417e+02
          6486   6.32083e+02   6.48600e+03  -4.88612e+01   2.31002e-01   6.40500e+02
          6487   6.32168e+02   6.48700e+03  -4.89507e+01   2.30000e-01   6.40583e+02
          6488   6.32242e+02   6.48800e+03  -4.90418e+01   2.29001e-01   6.40667e+02
          6489   6.32322e+02   6.48900e+03  -4.91333e+01   2.28001e-01   6.40750e+02
          6490   6.32400e+02   6.49000e+03  -4.92235e+01   2.27000e-01   6.40833e+02
          6491   6.32486e+02   6.49100e+03  -4.93144e+01   2.26000e-01   6.40917e+02
          6492   6.32560e+02   6.49200e+03  -4.94093e+01   2.25000e-01   6.41000e+02
          6493   6.32630e+02   6.49300e+03  -4.95025e+01   2.24000e-01   6.41083e+02
          6494   6.32716e+02   6.49400e+03  -4.95954e+01   2.23000e-01   6.41167e+02
          6495   6.32795e+02   6.49500e+03  -4.96870e+01   2.22000e-01   6.41250e+02
          6496   6.32873e+02   6.49600e+03  -4.97821e+01   2.21000e-01   6.41333e+02
          6497   6.32955e+02   6.49700e+03  -4.98765e+01   2.20000e-01   6.41417e+02
          6498   6.33030e+02   6.49800e+03  -4.99710e+01   2.19000e-01   6.41500e+02
          6499   6.33113e+02   6.49900e+03  -5.00647e+01   2.18000e-01   6.41583e+02
          6500   6.33188e+02   6.50000e+03  -5.01592e+01   2.17000e-01   6.41667e+02
          6501   6.33275e+02   6.50100e+03  -5.02550e+01   2.16000e-01   6.41750e+02
          6502   6.33354e+02   6.50200e+03  -5.03502e+01   2.15000e-01   6.41833e+02
          6503   6.33434e+02   6.50300e+03  -5.04448e+01   2.14000e-01   6.41917e+02
          6504   6.33518e+02   6.50400e+03  -5.05413e+01   2.13028e-01   6.42000e+02
          6505   6.33591e+02   6.50500e+03  -5.06373e+01   2.12118e-01   6.42083e+02
          6506   6.33667e+02   6.50600e+03  -5.07333e+01   2.11224e-01   6.42167e+02
          6507   6.33743e+02   6.50700e+03  -5.08280e+01   2.10333e-01   6.42250e+02
          6508   6.33826e+02   6.50800e+03  -5.09280e+01   2.09502e-01   6.42333e+02
          6509   6.33899e+02   6.50900e+03  -5.10277e+01   2.08623e-01   6.42417e+02
          6510   6.33980e+02   6.51000e+03  -5.11268e+01   2.07724e-01   6.42500e+02
          6511   6.34060e+02   6.51100e+03  -5.12272e+01   2.06815e-01   6.42583e+02
          6512   6.34141e+02   6.51200e+03  -5.13259e+01   2.05884e-01   6.42667e+02
          6513   6.34219e+02   6.51300e+03  -5.14278e+01   2.05023e-01   6.42750e+02
          6514   6.34294e+02   6.51400e+03  -5.15297e+01   2.04169e-01   6.42833e+02
          6515   6.34375e+02   6.51500e+03  -5.16312e+01   2.03313e-01   6.42917e+02
          6516   6.34452e+02   6.51600e+03  -5.17367e+01   2.02475e-01   6.43000e+02
          6517   6.34531e+02   6.51700e+03  -5.18413e+01   2.01605e-01   6.43083e+02
          6518   6.34613e+02   6.51800e+03  -5.19449e+01   2.00742e-01   6.43167e+02
          6519   6.34694e+02   6.51900e+03  -5.20486e+01   1.99924e-01   6.43250e+02
          6520   6.34777e+02   6.52000e+03  -5.21576e+01   1.99085e-01   6.43333e+02
          6521   6.34853e+02   6.52100e+03  -5.22626e+01   1.98249e-01   6.43417e+02
          6522   6.34929e+02   6.52200e+03  -5.23672e+01   1.97403e-01   6.43500e+02
          6523   6.35013e+02   6.52300e+03  -5.24710e+01   1.96547e-01   6.43583e+02
          6524   6.35085e+02   6.52400e+03  -5.25730e+01   1.95797e-01   6.43667e+02
          6525   6.35166e+02   6.52500e+03  -5.26776e+01   1.95014e-01   6.43750e+02
          6526   6.35245e+02   6.52600e+03  -5.27827e+01   1.94210e-01   6.43833e+02
          6527   6.35328e+02   6.52700e+03  -5.28879e+01   1.93394e-01   6.43917e+02
          6528   6.35401e+02   6.52800e+03  -5.29921e+01   1.92694e-01   6.44000e+02
          6529   6.35482e+02   6.52900e+03  -5.30994e+01   1.91947e-01   6.44083e+02
          6530   6.35561e+02   6.53000e+03  -5.32067e+01   1.91198e-01   6.44167e+02
          6531   6.35640e+02   6.53100e+03  -5.33128e+01   1.90488e-01   6.44250e+02
          6532   6.35712e+02   6.53200e+03  -5.34191e+01   1.89797e-01   6.44333e+02
          6533   6.35789e+02   6.53300e+03  -5.35265e+01   1.89087e-01   6.44417e+02
          6534   6.35879e+02   6.53400e+03  -5.36359e+01   1.88407e-01   6.44500e+02
          6535   6.35956e+02   6.53500e+03  -5.37460e+01   1.87721e-01   6.44583e+02
          6536   6.36032e+02   6.53600e+03  -5.38579e+01   1.87020e-01   6.44667e+02
          6537   6.36106e+02   6.53700e+03  -5.39665e+01   1.86354e-01   6.44750e+02
          6538   6.36184e+02   6.53800e+03  -5.40749e+01   1.85671e-01   6.44833e+02
          6539   6.36262e+02   6.53900e+03  -5.41833e+01   1.84969e-01   6.44917e+02
          6540   6.36344e+02   6.54000e+03  -5.42933e+01   1.84326e-01   6.45000e+02
          6541   6.36422e+02   6.54100e+03  -5.44037e+01   1.83655e-01   6.45083e+02
          6542   6.36498e+02   6.54200e+03  -5.45135e+01   1.82948e-01   6.45167e+02
          6543   6.36571e+02   6.54300e+03  -5.46231e+01   1.82219e-01   6.45250e+02
          6544   6.36657e+02   6.54400e+03  -5.47343e+01   1.81558e-01   6.45333e+02
          6545   6.36741e+02   6.54500e+03  -5.48442e+01   1.80884e-01   6.45417e+02
          6546   6.36815e+02   6.54600e+03  -5.49541e+01   1.80236e-01   6.45500e+02
          6547   6.36882e+02   6.54700e+03  -5.50631e+01   1.79580e-01   6.45583e+02
          6548   6.36964e+02   6.54800e+03  -5.51709e+01   1.78929e-01   6.45667e+02
          6549   6.37049e+02   6.54900e+03  -5.52792e+01   1.78294e-01   6.45750e+02
          6550   6.37128e+02   6.55000e+03  -5.53868e+01   1.77663e-01   6.45833e+02
          6551   6.37201e+02   6.55100e+03  -5.54950e+01   1.77064e-01   6.45917e+02
          6552   6.37284e+02   6.55200e+03  -5.56044e+01   1.76431e-01   6.46000e+02
          6553   6.37364e+02   6.55300e+03  -5.57143e+01   1.75796e-01   6.46083e+02
          6554   6.37440e+02   6.55400e+03  -5.58226e+01   1.75186e-01   6.46167e+02
          6555   6.37520e+02   6.55500e+03  -5.59305e+01   1.74563e-01   6.46250e+02
          6556   6.37593e+02   6.55600e+03  -5.60382e+01   1.73988e-01   6.46333e+02
          6557   6.37671e+02   6.55700e+03  -5.61465e+01   1.73409e-01   6.46417e+02
          6558   6.37754e+02   6.55800e+03  -5.62524e+01   1.72854e-01   6.46500e+02
          6559   6.37825e+02   6.55900e+03  -5.63576e+01   1.72285e-01   6.46583e+02
          6560   6.37903e+02   6.56000e+03  -5.64676e+01   1.71727e-01   6.46667e+02
          6561   6.37981e+02   6.56100e+03  -5.65757e+01   1.71161e-01   6.46750e+02
          6562   6.38071e+02   6.56200e+03  -5.66828e+01   1.70584e-01   6.46833e+02
          6563   6.38147e+02   6.56300e+03  -5.67900e+01   1.70032e-01   6.46917e+02
          6564   6.38223e+02   6.56400e+03  -5.68926e+01   1.69502e-01   6.47000e+02
          6565   6.38293e+02   6.56500e+03  -5.69959e+01   1.68991e-01   6.47083e+02
          6566   6.38375e+02   6.56600e+03  -5.70986e+01   1.68505e-01   6.47167e+02
          6567   6.38464e+02   6.56700e+03  -5.72011e+01   1.68004e-01   6.47250e+02
          6568   6.38537e+02   6.56800e+03  -5.73009e+01   1.67626e-01   6.47333e+02
          6569   6.38615e+02   6.56900e+03  -5.74026e+01   1.67171e-01   6.47417e+02
          6570   6.38692e+02   6.57000e+03  -5.75054e+01   1.66710e-01   6.47500e+02
          6571   6.38771e+02   6.57100e+03  -5.76075e+01   1.66223e-01   6.47583e+02
          6572   6.38856e+02   6.57200e+03  -5.77082e+01   1.65766e-01   6.47667e+02
          6573   6.38934e+02   6.57300e+03  -5.78083e+01   1.65334e-01   6.47750e+02
          6574   6.39013e+02   6.57400e+03  -5.79090e+01   1.64892e-01   6.47833e+02
          6575   6.39092e+02   6.57500e+03  -5.80101e+01   1.64469e-01   6.47917e+02
          6576   6.39175e+02   6.57600e+03  -5.81089e+01   1.64051e-01   6.48000e+02
          6577   6.39240e+02   6.57700e+03  -5.82084e+01   1.63617e-01   6.48083e+02
          6578   6.39320e+02   6.57800e+03  -5.83084e+01   1.63160e-01   6.48167e+02
          6579   6.39396e+02   6.57900e+03  -5.84092e+01   1.62719e-01   6.48250e+02
          6580   6.39470e+02   6.58000e+03  -5.85094e+01   1.62196e-01   6.48333e+02
          6581   6.39564e+02   6.58100e+03  -5.86078e+01   1.61712e-01   6.48417e+02
          6582   6.39642e+02   6.58200e+03  -5.87059e+01   1.61219e-01   6.48500e+02
          6583   6.39719e+02   6.58300e+03  -5.88039e+01   1.60747e-01   6.48583e+02
          6584   6.39794e+02   6.58400e+03  -5.89002e+01   1.60310e-01   6.48667e+02
          6585   6.39875e+02   6.58500e+03  -5.89976e+01   1.59864e-01   6.48750e+02
          6586   6.39953e+02   6.58600e+03  -5.90948e+01   1.59457e-01   6.48833e+02
          6587   6.40034e+02   6.58700e+03  -5.91919e+01   1.59083e-01   6.48917e+02
          6588   6.40118e+02   6.58800e+03  -5.92861e+01   1.58738e-01   6.49000e+02
          6589   6.40192e+02   6.58900e+03  -5.93801e+01   1.58389e-01   6.49083e+02
          6590   6.40281e+02   6.59000e+03  -5.94754e+01   1.58046e-01   6.49167e+02
          6591   6.40350e+02   6.59100e+03  -5.95725e+01   1.57676e-01   6.49250e+02
          6592   6.40426e+02   6.59200e+03  -5.96653e+01   1.57303e-01   6.49333e+02
          6593   6.40504e+02   6.59300e+03  -5.97575e+01   1.56907e-01   6.49417e+02
          6594   6.40586e+02   6.59400e+03  -5.98500e+01   1.56536e-01   6.49500e+02
          6595   6.40669e+02   6.59500e+03  -5.99424e+01   1.56186e-01   6.49583e+02
          6596   6.40742e+02   6.59600e+03  -6.00334e+01   1.55866e-01   6.49667e+02
          6597   6.40821e+02   6.59700e+03  -6.01240e+01   1.55521e-01   6.49750e+02
          6598   6.40904e+02   6.59800e+03  -6.02145e+01   1.55203e-01   6.49833e+02
          6599   6.40976e+02   6.59900e+03  -6.03041e+01   1.54910e-01   6.49917e+02
          6600   6.41059e+02   6.60000e+03  -6.03907e+01   1.54606e-01   6.50000e+02
          6601   6.41137e+02   6.60100e+03  -6.04777e+01   1.54273e-01   6.50083e+02
          6602   6.41220e+02   6.60200e+03  -6.05633e+01   1.53905e-01   6.50167e+02
          6603   6.41302e+02   6.60300e+03  -6.06479e+01   1.53545e-01   6.50250e+02
          6604   6.41373e+02   6.60400e+03  -6.07257e+01   1.53147e-01   6.50333e+02
          6605   6.41456e+02   6.60500e+03  -6.08083e+01   1.52756e-01   6.50417e+02
          6606   6.41537e+02   6.60600e+03  -6.08917e+01   1.52396e-01   6.50500e+02
          6607   6.41608e+02   6.60700e+03  -6.09751e+01   1.52061e-01   6.50583e+02
          6608   6.41689e+02   6.60800e+03  -6.10524e+01   1.51791e-01   6.50667e+02
          6609   6.41772e+02   6.60900e+03  -6.11352e+01   1.51472e-01   6.50750e+02
          6610   6.41851e+02   6.61000e+03  -6.12197e+01   1.51173e-01   6.50833e+02
          6611   6.41933e+02   6.61100e+03  -6.13049e+01   1.50896e-01   6.50917e+02
          6612   6.42016e+02   6.61200e+03  -6.13873e+01   1.50674e-01   6.51000e+02
          6613   6.42088e+02   6.61300e+03  -6.14690e+01   1.50395e-01   6.51083e+02
          6614   6.42167e+02   6.61400e+03  -6.15500e+01   1.50127e-01   6.51167e+02
          6615   6.42250e+02   6.61500e+03  -6.16310e+01   1.49877e-01   6.51250e+02
