         Index            Ts             t            HF        Weight            Tr
          3839   4.13595e+02   3.83900e+03  -5.95619e+01   3.75451e+00   4.19917e+02
          3840   4.13681e+02   3.84000e+03  -5.95713e+01   3.75421e+00   4.20000e+02
          3841   4.13769e+02   3.84100e+03  -5.95785e+01   3.75392e+00   4.20083e+02
          3842   4.13856e+02   3.84200e+03  -5.95860e+01   3.75359e+00   4.20167e+02
          3843   4.13931e+02   3.84300e+03  -5.95920e+01   3.75328e+00   4.20250e+02
          3844   4.14011e+02   3.84400e+03  -5.96012e+01   3.75298e+00   4.20333e+02
          3845   4.14101e+02   3.84500e+03  -5.96079e+01   3.75265e+00   4.20417e+02
          3846   4.14182e+02   3.84600e+03  -5.96135e+01   3.75233e+00   4.20500e+02
          3847   4.14264e+02   3.84700e+03  -5.96190e+01   3.75203e+00   4.20583e+02
          3848   4.14351e+02   3.84800e+03  -5.96230e+01   3.75176e+00   4.20667e+02
          3849   4.14435e+02   3.84900e+03  -5.96285e+01   3.75145e+00   4.20750e+02
          3850   4.14500e+02   3.85000e+03  -5.96368e+01   3.75116e+00   4.20833e+02
          3851   4.14589e+02   3.85100e+03  -5.96464e+01   3.75089e+00   4.20917e+02
          3852   4.14674e+02   3.85200e+03  -5.96497e+01   3.75059e+00   4.21000e+02
          3853   4.14753e+02   3.85300e+03  -5.96560e+01   3.75029e+00   4.21083e+02
          3854   4.14840e+02   3.85400e+03  -5.96622e+01   3.74999e+00   4.21167e+02
          3855   4.14913e+02   3.85500e+03  -5.96675e+01   3.74966e+00   4.21250e+02
          3856   4.15008e+02   3.85600e+03  -5.96741e+01   3.74930e+00   4.21333e+02
          3857   4.15091e+02   3.85700e+03  -5.96797e+01   3.74901e+00   4.21417e+02
          3858   4.15168e+02   3.85800e+03  -5.96858e+01   3.74872e+00   4.21500e+02
          3859   4.15245e+02   3.85900e+03  -5.96918e+01   3.74841e+00   4.21583e+02
          3860   4.15330e+02   3.86000e+03  -5.96984e+01   3.74816e+00   4.21667e+02
          3861   4.15416e+02   3.86100e+03  -5.97044e+01   3.74791e+00   4.21750e+02
          3862   4.15494e+02   3.86200e+03  -5.97103e+01   3.74766e+00   4.21833e+02
          3863   4.15584e+02   3.86300e+03  -5.97174e+01   3.74738e+00   4.21917e+02
          3864   4.15662e+02   3.86400e+03  -5.97200e+01   3.74713e+00   4.22000e+02
          3865   4.15745e+02   3.86500e+03  -5.97253e+01   3.74689e+00   4.22083e+02
          3866   4.15836e+02   3.86600e+03  -5.97300e+01   3.74665e+00   4.22167e+02
          3867   4.15912e+02   3.86700e+03  -5.97353e+01   3.74638e+00   4.22250e+02
          3868   4.15996e+02   3.86800e+03  -5.97425e+01   3.74612e+00   4.22333e+02
          3869   4.16078e+02   3.86900e+03  -5.97484e+01   3.74586e+00   4.22417e+02
          3870   4.16167e+02   3.87000e+03  -5.97537e+01   3.74556e+00   4.22500e+02
          3871   4.16248e+02   3.87100e+03  -5.97582e+01   3.74526e+00   4.22583e+02
          3872   4.16328e+02   3.87200e+03  -5.97635e+01   3.74488e+00   4.22667e+02
          3873   4.16408e+02   3.87300e+03  -5.97690e+01   3.74453e+00   4.22750e+02
          3874   4.16495e+02   3.87400e+03  -5.97738e+01   3.74419e+00   4.22833e+02
          3875   4.16583e+02   3.87500e+03  -5.97784e+01   3.74381e+00   4.22917e+02
          3876   4.16664e+02   3.87600e+03  -5.97831e+01   3.74341e+00   4.23000e+02
          3877   4.16747e+02   3.87700e+03  -5.97887e+01   3.74305e+00   4.23083e+02
          3878   4.16820e+02   3.87800e+03  -5.97944e+01   3.74267e+00   4.23167e+02
          3879   4.16904e+02   3.87900e+03  -5.97998e+01   3.74231e+00   4.23250e+02
          3880   4.16989e+02   3.88000e+03  -5.98048e+01   3.74205e+00   4.23333e+02
          3881   4.17067e+02   3.88100e+03  -5.98104e+01   3.74176e+00   4.23417e+02
          3882   4.17153e+02   3.88200e+03  -5.98159e+01   3.74145e+00   4.23500e+02
          3883   4.17231e+02   3.88300e+03  -5.98220e+01   3.74115e+00   4.23583e+02
          3884   4.17314e+02   3.88400e+03  -5.98280e+01   3.74090e+00   4.23667e+02
          3885   4.17388e+02   3.88500e+03  -5.98304e+01   3.74059e+00   4.23750e+02
          3886   4.17481e+02   3.88600e+03  -5.98339e+01   3.74030e+00   4.23833e+02
          3887   4.17561e+02   3.88700e+03  -5.98386e+01   3.74002e+00   4.23917e+02
          3888   4.17642e+02   3.88800e+03  -5.98430e+01   3.73974e+00   4.24000e+02
          3889   4.17725e+02   3.88900e+03  -5.98479e+01   3.73944e+00   4.24083e+02
          3890   4.17807e+02   3.89000e+03  -5.98528e+01   3.73916e+00   4.24167e+02
          3891   4.17889e+02   3.89100e+03  -5.98581e+01   3.73889e+00   4.24250e+02
          3892   4.17971e+02   3.89200e+03  -5.98616e+01   3.73866e+00   4.24333e+02
          3893   4.18053e+02   3.89300e+03  -5.98667e+01   3.73839e+00   4.24417e+02
          3894   4.18136e+02   3.89400e+03  -5.98720e+01   3.73812e+00   4.24500e+02
          3895   4.18210e+02   3.89500e+03  -5.98772e+01   3.73788e+00   4.24583e+02
          3896   4.18297e+02   3.89600e+03  -5.98861e+01   3.73765e+00   4.24667e+02
          3897   4.18377e+02   3.89700e+03  -5.98918e+01   3.73738e+00   4.24750e+02
          3898   4.18465e+02   3.89800e+03  -5.98963e+01   3.73712e+00   4.24833e+02
          3899   4.18548e+02   3.89900e+03  -5.99015e+01   3.73687e+00   4.24917e+02
          3900   4.18626e+02   3.90000e+03  -5.99062e+01   3.73656e+00   4.25000e+02
          3901   4.18711e+02   3.90100e+03  -5.99100e+01   3.73624e+00   4.25083e+02
          3902   4.18794e+02   3.90200e+03  -5.99151e+01   3.73589e+00   4.25167e+02
          3903   4.18876e+02   3.90300e+03  -5.99215e+01   3.73554e+00   4.25250e+02
          3904   4.18965e+02   3.90400e+03  -5.99252e+01   3.73514e+00   4.25333e+02
          3905   4.19043e+02   3.90500e+03  -5.99291e+01   3.73475e+00   4.25417e+02
          3906   4.19128e+02   3.90600e+03  -5.99336e+01   3.73439e+00   4.25500e+02
          3907   4.19207e+02   3.90700e+03  -5.99395e+01   3.73406e+00   4.25583e+02
          3908   4.19281e+02   3.90800e+03  -5.99447e+01   3.73371e+00   4.25667e+02
          3909   4.19377e+02   3.90900e+03  -5.99501e+01   3.73337e+00   4.25750e+02
          3910   4.19458e+02   3.91000e+03  -5.99538e+01   3.73306e+00   4.25833e+02
          3911   4.19539e+02   3.91100e+03  -5.99580e+01   3.73278e+00   4.25917e+02
          3912   4.19617e+02   3.91200e+03  -5.99638e+01   3.73245e+00   4.26000e+02
          3913   4.19704e+02   3.91300e+03  -5.99675e+01   3.73215e+00   4.26083e+02
          3914   4.19776e+02   3.91400e+03  -5.99712e+01   3.73186e+00   4.26167e+02
          3915   4.19867e+02   3.91500e+03  -5.99752e+01   3.73153e+00   4.26250e+02
          3916   4.19947e+02   3.91600e+03  -5.99804e+01   3.73123e+00   4.26333e+02
          3917   4.20031e+02   3.91700e+03  -5.99859e+01   3.73093e+00   4.26417e+02
          3918   4.20116e+02   3.91800e+03  -5.99906e+01   3.73060e+00   4.26500e+02
          3919   4.20203e+02   3.91900e+03  -5.99944e+01   3.73028e+00   4.26583e+02
          3920   4.20275e+02   3.92000e+03  -5.99967e+01   3.73001e+00   4.26667e+02
          3921   4.20360e+02   3.92100e+03  -5.99987e+01   3.72974e+00   4.26750e+02
          3922   4.20443e+02   3.92200e+03  -6.00008e+01   3.72944e+00   4.26833e+02
          3923   4.20528e+02   3.92300e+03  -6.00036e+01   3.72914e+00   4.26917e+02
          3924   4.20602e+02   3.92400e+03  -6.00085e+01   3.72890e+00   4.27000e+02
          3925   4.20694e+02   3.92500e+03  -6.00119e+01   3.72859e+00   4.27083e+02
          3926   4.20772e+02   3.92600e+03  -6.00157e+01   3.72830e+00   4.27167e+02
          3927   4.20847e+02   3.92700e+03  -6.00200e+01   3.72802e+00   4.27250e+02
          3928   4.20937e+02   3.92800e+03  -6.00192e+01   3.72766e+00   4.27333e+02
          3929   4.21025e+02   3.92900e+03  -6.00216e+01   3.72731e+00   4.27417e+02
          3930   4.21099e+02   3.93000e+03  -6.00257e+01   3.72693e+00   4.27500e+02
          3931   4.21186e+02   3.93100e+03  -6.00308e+01   3.72656e+00   4.27583e+02
          3932   4.21273e+02   3.93200e+03  -6.00380e+01   3.72619e+00   4.27667e+02
          3933   4.21352e+02   3.93300e+03  -6.00427e+01   3.72585e+00   4.27750e+02
          3934   4.21439e+02   3.93400e+03  -6.00461e+01   3.72551e+00   4.27833e+02
          3935   4.21524e+02   3.93500e+03  -6.00498e+01   3.72517e+00   4.27917e+02
          3936   4.21606e+02   3.93600e+03  -6.00543e+01   3.72493e+00   4.28000e+02
          3937   4.21690e+02   3.93700e+03  -6.00583e+01   3.72461e+00   4.28083e+02
          3938   4.21777e+02   3.93800e+03  -6.00635e+01   3.72431e+00   4.28167e+02
          3939   4.21850e+02   3.93900e+03  -6.00692e+01   3.72402e+00   4.28250e+02
          3940   4.21932e+02   3.94000e+03  -6.00747e+01   3.72366e+00   4.28333e+02
          3941   4.22023e+02   3.94100e+03  -6.00800e+01   3.72334e+00   4.28417e+02
          3942   4.22102e+02   3.94200e+03  -6.00849e+01   3.72302e+00   4.28500e+02
          3943   4.22193e+02   3.94300e+03  -6.00902e+01   3.72267e+00   4.28583e+02
          3944   4.22269e+02   3.94400e+03  -6.00958e+01   3.72232e+00   4.28667e+02
          3945   4.22347e+02   3.94500e+03  -6.01008e+01   3.72202e+00   4.28750e+02
          3946   4.22431e+02   3.94600e+03  -6.01059e+01   3.72173e+00   4.28833e+02
          3947   4.22509e+02   3.94700e+03  -6.01119e+01   3.72141e+00   4.28917e+02
          3948   4.22593e+02   3.94800e+03  -6.01179e+01   3.72116e+00   4.29000e+02
          3949   4.22673e+02   3.94900e+03  -6.01216e+01   3.72089e+00   4.29083e+02
          3950   4.22753e+02   3.95000e+03  -6.01243e+01   3.72057e+00   4.29167e+02
          3951   4.22833e+02   3.95100e+03  -6.01275e+01   3.72027e+00   4.29250e+02
          3952   4.22926e+02   3.95200e+03  -6.01325e+01   3.71997e+00   4.29333e+02
          3953   4.22992e+02   3.95300e+03  -6.01385e+01   3.71964e+00   4.29417e+02
          3954   4.23082e+02   3.95400e+03  -6.01439e+01   3.71933e+00   4.29500e+02
          3955   4.23171e+02   3.95500e+03  -6.01499e+01   3.71903e+00   4.29583e+02
          3956   4.23253e+02   3.95600e+03  -6.01534e+01   3.71876e+00   4.29667e+02
          3957   4.23337e+02   3.95700e+03  -6.01568e+01   3.71845e+00   4.29750e+02
          3958   4.23421e+02   3.95800e+03  -6.01606e+01   3.71813e+00   4.29833e+02
          3959   4.23507e+02   3.95900e+03  -6.01644e+01   3.71778e+00   4.29917e+02
          3960   4.23583e+02   3.96000e+03  -6.01684e+01   3.71743e+00   4.30000e+02
          3961   4.23674e+02   3.96100e+03  -6.01723e+01   3.71704e+00   4.30083e+02
          3962   4.23749e+02   3.96200e+03  -6.01773e+01   3.71667e+00   4.30167e+02
          3963   4.23833e+02   3.96300e+03  -6.01823e+01   3.71631e+00   4.30250e+02
          3964   4.23913e+02   3.96400e+03  -6.01831e+01   3.71585e+00   4.30333e+02
          3965   4.23996e+02   3.96500e+03  -6.01855e+01   3.71546e+00   4.30417e+02
          3966   4.24085e+02   3.96600e+03  -6.01868e+01   3.71512e+00   4.30500e+02
          3967   4.24163e+02   3.96700e+03  -6.01880e+01   3.71481e+00   4.30583e+02
          3968   4.24254e+02   3.96800e+03  -6.01891e+01   3.71448e+00   4.30667e+02
          3969   4.24333e+02   3.96900e+03  -6.01911e+01   3.71417e+00   4.30750e+02
          3970   4.24415e+02   3.97000e+03  -6.01938e+01   3.71387e+00   4.30833e+02
          3971   4.24492e+02   3.97100e+03  -6.01962e+01   3.71353e+00   4.30917e+02
          3972   4.24574e+02   3.97200e+03  -6.01986e+01   3.71324e+00   4.31000e+02
          3973   4.24663e+02   3.97300e+03  -6.02015e+01   3.71293e+00   4.31083e+02
          3974   4.24739e+02   3.97400e+03  -6.02044e+01   3.71260e+00   4.31167e+02
          3975   4.24825e+02   3.97500e+03  -6.02063e+01   3.71228e+00   4.31250e+02
          3976   4.24910e+02   3.97600e+03  -6.02084e+01   3.71199e+00   4.31333e+02
          3977   4.24990e+02   3.97700e+03  -6.02113e+01   3.71165e+00   4.31417e+02
          3978   4.25072e+02   3.97800e+03  -6.02151e+01   3.71133e+00   4.31500e+02
          3979   4.25166e+02   3.97900e+03  -6.02202e+01   3.71103e+00   4.31583e+02
          3980   4.25248e+02   3.98000e+03  -6.02235e+01   3.71076e+00   4.31667e+02
          3981   4.25322e+02   3.98100e+03  -6.02272e+01   3.71045e+00   4.31750e+02
          3982   4.25398e+02   3.98200e+03  -6.02309e+01   3.71016e+00   4.31833e+02
          3983   4.25488e+02   3.98300e+03  -6.02336e+01   3.70989e+00   4.31917e+02
          3984   4.25579e+02   3.98400e+03  -6.02377e+01   3.70958e+00   4.32000e+02
          3985   4.25654e+02   3.98500e+03  -6.02421e+01   3.70929e+00   4.32083e+02
          3986   4.25733e+02   3.98600e+03  -6.02457e+01   3.70899e+00   4.32167e+02
          3987   4.25823e+02   3.98700e+03  -6.02484e+01   3.70865e+00   4.32250e+02
          3988   4.25904e+02   3.98800e+03  -6.02556e+01   3.70830e+00   4.32333e+02
          3989   4.25988e+02   3.98900e+03  -6.02611e+01   3.70798e+00   4.32417e+02
          3990   4.26059e+02   3.99000e+03  -6.02656e+01   3.70763e+00   4.32500e+02
          3991   4.26144e+02   3.99100e+03  -6.02720e+01   3.70730e+00   4.32583e+02
          3992   4.26226e+02   3.99200e+03  -6.02771e+01   3.70692e+00   4.32667e+02
          3993   4.26306e+02   3.99300e+03  -6.02827e+01   3.70655e+00   4.32750e+02
          3994   4.26395e+02   3.99400e+03  -6.02881e+01   3.70620e+00   4.32833e+02
          3995   4.26486e+02   3.99500e+03  -6.02925e+01   3.70581e+00   4.32917e+02
          3996   4.26565e+02   3.99600e+03  -6.03006e+01   3.70541e+00   4.33000e+02
          3997   4.26639e+02   3.99700e+03  -6.03066e+01   3.70505e+00   4.33083e+02
          3998   4.26720e+02   3.99800e+03  -6.03115e+01   3.70467e+00   4.33167e+02
          3999   4.26803e+02   3.99900e+03  -6.03155e+01   3.70431e+00   4.33250e+02
          4000   4.26889e+02   4.00000e+03  -6.03233e+01   3.70402e+00   4.33333e+02
          4001   4.26969e+02   4.00100e+03  -6.03287e+01   3.70367e+00   4.33417e+02
          4002   4.27055e+02   4.00200e+03  -6.03348e+01   3.70334e+00   4.33500e+02
          4003   4.27140e+02   4.00300e+03  -6.03412e+01   3.70303e+00   4.33583e+02
          4004   4.27220e+02   4.00400e+03  -6.03433e+01   3.70268e+00   4.33667e+02
          4005   4.27298e+02   4.00500e+03  -6.03477e+01   3.70235e+00   4.33750e+02
          4006   4.27384e+02   4.00600e+03  -6.03517e+01   3.70203e+00   4.33833e+02
          4007   4.27473e+02   4.00700e+03  -6.03549e+01   3.70167e+00   4.33917e+02
          4008   4.27542e+02   4.00800e+03  -6.03561e+01   3.70132e+00   4.34000e+02
          4009   4.27631e+02   4.00900e+03  -6.03595e+01   3.70099e+00   4.34083e+02
          4010   4.27710e+02   4.01000e+03  -6.03623e+01   3.70064e+00   4.34167e+02
          4011   4.27796e+02   4.01100e+03  -6.03651e+01   3.70030e+00   4.34250e+02
          4012   4.27877e+02   4.01200e+03  -6.03669e+01   3.69992e+00   4.34333e+02
          4013   4.27966e+02   4.01300e+03  -6.03680e+01   3.69956e+00   4.34417e+02
          4014   4.28051e+02   4.01400e+03  -6.03706e+01   3.69920e+00   4.34500e+02
          4015   4.28127e+02   4.01500e+03  -6.03734e+01   3.69881e+00   4.34583e+02
          4016   4.28208e+02   4.01600e+03  -6.03715e+01   3.69841e+00   4.34667e+02
          4017   4.28292e+02   4.01700e+03  -6.03738e+01   3.69808e+00   4.34750e+02
          4018   4.28372e+02   4.01800e+03  -6.03769e+01   3.69777e+00   4.34833e+02
          4019   4.28463e+02   4.01900e+03  -6.03800e+01   3.69742e+00   4.34917e+02
          4020   4.28534e+02   4.02000e+03  -6.03848e+01   3.69715e+00   4.35000e+02
          4021   4.28621e+02   4.02100e+03  -6.03887e+01   3.69681e+00   4.35083e+02
          4022   4.28702e+02   4.02200e+03  -6.03941e+01   3.69647e+00   4.35167e+02
          4023   4.28787e+02   4.02300e+03  -6.03995e+01   3.69616e+00   4.35250e+02
          4024   4.28870e+02   4.02400e+03  -6.04068e+01   3.69575e+00   4.35333e+02
          4025   4.28951e+02   4.02500e+03  -6.04106e+01   3.69540e+00   4.35417e+02
          4026   4.29038e+02   4.02600e+03  -6.04148e+01   3.69506e+00   4.35500e+02
          4027   4.29117e+02   4.02700e+03  -6.04207e+01   3.69468e+00   4.35583e+02
          4028   4.29199e+02   4.02800e+03  -6.04263e+01   3.69433e+00   4.35667e+02
          4029   4.29280e+02   4.02900e+03  -6.04302e+01   3.69400e+00   4.35750e+02
          4030   4.29363e+02   4.03000e+03  -6.04341e+01   3.69364e+00   4.35833e+02
          4031   4.29433e+02   4.03100e+03  -6.04389e+01   3.69330e+00   4.35917e+02
          4032   4.29521e+02   4.03200e+03  -6.04435e+01   3.69301e+00   4.36000e+02
          4033   4.29609e+02   4.03300e+03  -6.04474e+01   3.69266e+00   4.36083e+02
          4034   4.29693e+02   4.03400e+03  -6.04507e+01   3.69234e+00   4.36167e+02
          4035   4.29767e+02   4.03500e+03  -6.04529e+01   3.69203e+00   4.36250e+02
          4036   4.29854e+02   4.03600e+03  -6.04543e+01   3.69168e+00   4.36333e+02
          4037   4.29933e+02   4.03700e+03  -6.04568e+01   3.69132e+00   4.36417e+02
          4038   4.30019e+02   4.03800e+03  -6.04598e+01   3.69094e+00   4.36500e+02
          4039   4.30101e+02   4.03900e+03  -6.04634e+01   3.69056e+00   4.36583e+02
          4040   4.30171e+02   4.04000e+03  -6.04635e+01   3.69016e+00   4.36667e+02
          4041   4.30265e+02   4.04100e+03  -6.04653e+01   3.68977e+00   4.36750e+02
          4042   4.30350e+02   4.04200e+03  -6.04692e+01   3.68940e+00   4.36833e+02
          4043   4.30431e+02   4.04300e+03  -6.04728e+01   3.68906e+00   4.36917e+02
          4044   4.30517e+02   4.04400e+03  -6.04744e+01   3.68871e+00   4.37000e+02
          4045   4.30608e+02   4.04500e+03  -6.04770e+01   3.68837e+00   4.37083e+02
          4046   4.30675e+02   4.04600e+03  -6.04794e+01   3.68804e+00   4.37167e+02
          4047   4.30763e+02   4.04700e+03  -6.04822e+01   3.68767e+00   4.37250e+02
          4048   4.30850e+02   4.04800e+03  -6.04880e+01   3.68733e+00   4.37333e+02
          4049   4.30934e+02   4.04900e+03  -6.04910e+01   3.68699e+00   4.37417e+02
          4050   4.31016e+02   4.05000e+03  -6.04933e+01   3.68664e+00   4.37500e+02
          4051   4.31096e+02   4.05100e+03  -6.04950e+01   3.68630e+00   4.37583e+02
          4052   4.31179e+02   4.05200e+03  -6.04959e+01   3.68592e+00   4.37667e+02
          4053   4.31262e+02   4.05300e+03  -6.04970e+01   3.68556e+00   4.37750e+02
          4054   4.31346e+02   4.05400e+03  -6.04992e+01   3.68520e+00   4.37833e+02
          4055   4.31435e+02   4.05500e+03  -6.05026e+01   3.68481e+00   4.37917e+02
          4056   4.31509e+02   4.05600e+03  -6.05038e+01   3.68441e+00   4.38000e+02
          4057   4.31599e+02   4.05700e+03  -6.05070e+01   3.68405e+00   4.38083e+02
          4058   4.31678e+02   4.05800e+03  -6.05108e+01   3.68368e+00   4.38167e+02
          4059   4.31764e+02   4.05900e+03  -6.05140e+01   3.68331e+00   4.38250e+02
          4060   4.31845e+02   4.06000e+03  -6.05166e+01   3.68302e+00   4.38333e+02
          4061   4.31926e+02   4.06100e+03  -6.05194e+01   3.68267e+00   4.38417e+02
          4062   4.32007e+02   4.06200e+03  -6.05221e+01   3.68234e+00   4.38500e+02
          4063   4.32084e+02   4.06300e+03  -6.05240e+01   3.68203e+00   4.38583e+02
          4064   4.32169e+02   4.06400e+03  -6.05301e+01   3.68168e+00   4.38667e+02
          4065   4.32256e+02   4.06500e+03  -6.05348e+01   3.68135e+00   4.38750e+02
          4066   4.32345e+02   4.06600e+03  -6.05395e+01   3.68103e+00   4.38833e+02
          4067   4.32422e+02   4.06700e+03  -6.05444e+01   3.68067e+00   4.38917e+02
          4068   4.32508e+02   4.06800e+03  -6.05441e+01   3.68032e+00   4.39000e+02
          4069   4.32604e+02   4.06900e+03  -6.05456e+01   3.67999e+00   4.39083e+02
          4070   4.32679e+02   4.07000e+03  -6.05475e+01   3.67964e+00   4.39167e+02
          4071   4.32756e+02   4.07100e+03  -6.05493e+01   3.67930e+00   4.39250e+02
          4072   4.32848e+02   4.07200e+03  -6.05523e+01   3.67892e+00   4.39333e+02
          4073   4.32920e+02   4.07300e+03  -6.05563e+01   3.67856e+00   4.39417e+02
          4074   4.33001e+02   4.07400e+03  -6.05600e+01   3.67820e+00   4.39500e+02
          4075   4.33086e+02   4.07500e+03  -6.05636e+01   3.67781e+00   4.39583e+02
          4076   4.33177e+02   4.07600e+03  -6.05676e+01   3.67741e+00   4.39667e+02
          4077   4.33250e+02   4.07700e+03  -6.05710e+01   3.67705e+00   4.39750e+02
          4078   4.33337e+02   4.07800e+03  -6.05742e+01   3.67668e+00   4.39833e+02
          4079   4.33422e+02   4.07900e+03  -6.05773e+01   3.67631e+00   4.39917e+02
          4080   4.33502e+02   4.08000e+03  -6.05818e+01   3.67602e+00   4.40000e+02
          4081   4.33579e+02   4.08100e+03  -6.05844e+01   3.67565e+00   4.40083e+02
          4082   4.33671e+02   4.08200e+03  -6.05859e+01   3.67522e+00   4.40167e+02
          4083   4.33758e+02   4.08300e+03  -6.05868e+01   3.67481e+00   4.40250e+02
          4084   4.33824e+02   4.08400e+03  -6.05913e+01   3.67440e+00   4.40333e+02
          4085   4.33914e+02   4.08500e+03  -6.05965e+01   3.67397e+00   4.40417e+02
          4086   4.33999e+02   4.08600e+03  -6.06011e+01   3.67357e+00   4.40500e+02
          4087   4.34085e+02   4.08700e+03  -6.06055e+01   3.67320e+00   4.40583e+02
          4088   4.34162e+02   4.08800e+03  -6.06085e+01   3.67280e+00   4.40667e+02
          4089   4.34255e+02   4.08900e+03  -6.06120e+01   3.67243e+00   4.40750e+02
          4090   4.34324e+02   4.09000e+03  -6.06160e+01   3.67207e+00   4.40833e+02
          4091   4.34410e+02   4.09100e+03  -6.06203e+01   3.67169e+00   4.40917e+02
          4092   4.34497e+02   4.09200e+03  -6.06251e+01   3.67134e+00   4.41000e+02
          4093   4.34581e+02   4.09300e+03  -6.06294e+01   3.67101e+00   4.41083e+02
          4094   4.34660e+02   4.09400e+03  -6.06327e+01   3.67065e+00   4.41167e+02
          4095   4.34734e+02   4.09500e+03  -6.06352e+01   3.67030e+00   4.41250e+02
          4096   4.34825e+02   4.09600e+03  -6.06376e+01   3.66992e+00   4.41333e+02
          4097   4.34900e+02   4.09700e+03  -6.06414e+01   3.66956e+00   4.41417e+02
          4098   4.34990e+02   4.09800e+03  -6.06455e+01   3.66920e+00   4.41500e+02
          4099   4.35066e+02   4.09900e+03  -6.06482e+01   3.66881e+00   4.41583e+02
          4100   4.35150e+02   4.10000e+03  -6.06482e+01   3.66841e+00   4.41667e+02
          4101   4.35231e+02   4.10100e+03  -6.06511e+01   3.66805e+00   4.41750e+02
          4102   4.35319e+02   4.10200e+03  -6.06544e+01   3.66768e+00   4.41833e+02
          4103   4.35402e+02   4.10300e+03  -6.06584e+01   3.66731e+00   4.41917e+02
          4104   4.35488e+02   4.10400e+03  -6.06620e+01   3.66702e+00   4.42000e+02
          4105   4.35563e+02   4.10500e+03  -6.06657e+01   3.66667e+00   4.42083e+02
          4106   4.35657e+02   4.10600e+03  -6.06690e+01   3.66632e+00   4.42167e+02
          4107   4.35742e+02   4.10700e+03  -6.06720e+01   3.66592e+00   4.42250e+02
          4108   4.35817e+02   4.10800e+03  -6.06769e+01   3.66556e+00   4.42333e+02
          4109   4.35903e+02   4.10900e+03  -6.06813e+01   3.66520e+00   4.42417e+02
          4110   4.35990e+02   4.11000e+03  -6.06856e+01   3.66481e+00   4.42500e+02
          4111   4.36063e+02   4.11100e+03  -6.06904e+01   3.66444e+00   4.42583e+02
          4112   4.36144e+02   4.11200e+03  -6.06989e+01   3.66401e+00   4.42667e+02
          4113   4.36225e+02   4.11300e+03  -6.07033e+01   3.66359e+00   4.42750e+02
          4114   4.36311e+02   4.11400e+03  -6.07077e+01   3.66315e+00   4.42833e+02
          4115   4.36400e+02   4.11500e+03  -6.07124e+01   3.66271e+00   4.42917e+02
          4116   4.36475e+02   4.11600e+03  -6.07161e+01   3.66227e+00   4.43000e+02
          4117   4.36561e+02   4.11700e+03  -6.07208e+01   3.66184e+00   4.43083e+02
          4118   4.36644e+02   4.11800e+03  -6.07258e+01   3.66144e+00   4.43167e+02
          4119   4.36728e+02   4.11900e+03  -6.07292e+01   3.66108e+00   4.43250e+02
          4120   4.36807e+02   4.12000e+03  -6.07341e+01   3.66073e+00   4.43333e+02
          4121   4.36888e+02   4.12100e+03  -6.07392e+01   3.66038e+00   4.43417e+02
          4122   4.36973e+02   4.12200e+03  -6.07433e+01   3.66004e+00   4.43500e+02
          4123   4.37051e+02   4.12300e+03  -6.07472e+01   3.65968e+00   4.43583e+02
          4124   4.37131e+02   4.12400e+03  -6.07503e+01   3.65930e+00   4.43667e+02
          4125   4.37215e+02   4.12500e+03  -6.07534e+01   3.65891e+00   4.43750e+02
          4126   4.37300e+02   4.12600e+03  -6.07566e+01   3.65854e+00   4.43833e+02
          4127   4.37383e+02   4.12700e+03  -6.07611e+01   3.65819e+00   4.43917e+02
          4128   4.37468e+02   4.12800e+03  -6.07657e+01   3.65778e+00   4.44000e+02
          4129   4.37542e+02   4.12900e+03  -6.07700e+01   3.65742e+00   4.44083e+02
          4130   4.37632e+02   4.13000e+03  -6.07736e+01   3.65707e+00   4.44167e+02
          4131   4.37714e+02   4.13100e+03  -6.07765e+01   3.65669e+00   4.44250e+02
          4132   4.37787e+02   4.13200e+03  -6.07778e+01   3.65634e+00   4.44333e+02
          4133   4.37877e+02   4.13300e+03  -6.07800e+01   3.65600e+00   4.44417e+02
          4134   4.37966e+02   4.13400e+03  -6.07836e+01   3.65565e+00   4.44500e+02
          4135   4.38042e+02   4.13500e+03  -6.07878e+01   3.65530e+00   4.44583e+02
          4136   4.38123e+02   4.13600e+03  -6.07927e+01   3.65492e+00   4.44667e+02
          4137   4.38205e+02   4.13700e+03  -6.07962e+01   3.65456e+00   4.44750e+02
          4138   4.38284e+02   4.13800e+03  -6.08001e+01   3.65420e+00   4.44833e+02
          4139   4.38379e+02   4.13900e+03  -6.08035e+01   3.65381e+00   4.44917e+02
          4140   4.38460e+02   4.14000e+03  -6.08027e+01   3.65341e+00   4.45000e+02
          4141   4.38549e+02   4.14100e+03  -6.08053e+01   3.65305e+00   4.45083e+02
          4142   4.38630e+02   4.14200e+03  -6.08087e+01   3.65267e+00   4.45167e+02
          4143   4.38698e+02   4.14300e+03  -6.08113e+01   3.65231e+00   4.45250e+02
          4144   4.38787e+02   4.14400e+03  -6.08180e+01   3.65194e+00   4.45333e+02
          4145   4.38868e+02   4.14500e+03  -6.08218e+01   3.65154e+00   4.45417e+02
          4146   4.38952e+02   4.14600e+03  -6.08244e+01   3.65112e+00   4.45500e+02
          4147   4.39028e+02   4.14700e+03  -6.08273e+01   3.65070e+00   4.45583e+02
          4148   4.39118e+02   4.14800e+03  -6.08283e+01   3.65026e+00   4.45667e+02
