         Index            Ts             t            HF        Weight            Tr
          5767   5.85013e+02   5.76700e+03  -5.32069e+01   1.82036e+00   5.80583e+02
          5768   5.85107e+02   5.76800e+03  -5.31831e+01   1.81892e+00   5.80667e+02
          5769   5.85191e+02   5.76900e+03  -5.31596e+01   1.81748e+00   5.80750e+02
          5770   5.85273e+02   5.77000e+03  -5.31354e+01   1.81603e+00   5.80833e+02
          5771   5.85355e+02   5.77100e+03  -5.31107e+01   1.81460e+00   5.80917e+02
          5772   5.85438e+02   5.77200e+03  -5.30887e+01   1.81312e+00   5.81000e+02
          5773   5.85522e+02   5.77300e+03  -5.30645e+01   1.81167e+00   5.81083e+02
          5774   5.85609e+02   5.77400e+03  -5.30387e+01   1.81019e+00   5.81167e+02
          5775   5.85685e+02   5.77500e+03  -5.30115e+01   1.80873e+00   5.81250e+02
          5776   5.85770e+02   5.77600e+03  -5.29850e+01   1.80721e+00   5.81333e+02
          5777   5.85868e+02   5.77700e+03  -5.29583e+01   1.80572e+00   5.81417e+02
          5778   5.85947e+02   5.77800e+03  -5.29320e+01   1.80422e+00   5.81500e+02
          5779   5.86034e+02   5.77900e+03  -5.29059e+01   1.80275e+00   5.81583e+02
          5780   5.86122e+02   5.78000e+03  -5.28736e+01   1.80123e+00   5.81667e+02
          5781   5.86203e+02   5.78100e+03  -5.28459e+01   1.79976e+00   5.81750e+02
          5782   5.86279e+02   5.78200e+03  -5.28177e+01   1.79832e+00   5.81833e+02
          5783   5.86371e+02   5.78300e+03  -5.27893e+01   1.79686e+00   5.81917e+02
          5784   5.86458e+02   5.78400e+03  -5.27602e+01   1.79545e+00   5.82000e+02
          5785   5.86539e+02   5.78500e+03  -5.27323e+01   1.79400e+00   5.82083e+02
          5786   5.86620e+02   5.78600e+03  -5.27041e+01   1.79256e+00   5.82167e+02
          5787   5.86704e+02   5.78700e+03  -5.26769e+01   1.79110e+00   5.82250e+02
          5788   5.86793e+02   5.78800e+03  -5.26484e+01   1.78966e+00   5.82333e+02
          5789   5.86879e+02   5.78900e+03  -5.26194e+01   1.78819e+00   5.82417e+02
          5790   5.86958e+02   5.79000e+03  -5.25914e+01   1.78673e+00   5.82500e+02
          5791   5.87046e+02   5.79100e+03  -5.25636e+01   1.78523e+00   5.82583e+02
          5792   5.87136e+02   5.79200e+03  -5.25324e+01   1.78375e+00   5.82667e+02
          5793   5.87229e+02   5.79300e+03  -5.25009e+01   1.78225e+00   5.82750e+02
          5794   5.87300e+02   5.79400e+03  -5.24692e+01   1.78076e+00   5.82833e+02
          5795   5.87391e+02   5.79500e+03  -5.24373e+01   1.77925e+00   5.82917e+02
          5796   5.87476e+02   5.79600e+03  -5.24057e+01   1.77776e+00   5.83000e+02
          5797   5.87559e+02   5.79700e+03  -5.23738e+01   1.77626e+00   5.83083e+02
          5798   5.87646e+02   5.79800e+03  -5.23400e+01   1.77477e+00   5.83167e+02
          5799   5.87719e+02   5.79900e+03  -5.23064e+01   1.77325e+00   5.83250e+02
          5800   5.87806e+02   5.80000e+03  -5.22694e+01   1.77177e+00   5.83333e+02
          5801   5.87888e+02   5.80100e+03  -5.22339e+01   1.77024e+00   5.83417e+02
          5802   5.87978e+02   5.80200e+03  -5.21978e+01   1.76868e+00   5.83500e+02
          5803   5.88067e+02   5.80300e+03  -5.21606e+01   1.76714e+00   5.83583e+02
          5804   5.88144e+02   5.80400e+03  -5.21219e+01   1.76555e+00   5.83667e+02
          5805   5.88235e+02   5.80500e+03  -5.20840e+01   1.76400e+00   5.83750e+02
          5806   5.88323e+02   5.80600e+03  -5.20448e+01   1.76244e+00   5.83833e+02
          5807   5.88406e+02   5.80700e+03  -5.20060e+01   1.76090e+00   5.83917e+02
          5808   5.88489e+02   5.80800e+03  -5.19682e+01   1.75934e+00   5.84000e+02
          5809   5.88577e+02   5.80900e+03  -5.19308e+01   1.75781e+00   5.84083e+02
          5810   5.88658e+02   5.81000e+03  -5.18949e+01   1.75627e+00   5.84167e+02
          5811   5.88758e+02   5.81100e+03  -5.18599e+01   1.75477e+00   5.84250e+02
          5812   5.88837e+02   5.81200e+03  -5.18276e+01   1.75325e+00   5.84333e+02
          5813   5.88923e+02   5.81300e+03  -5.17963e+01   1.75175e+00   5.84417e+02
          5814   5.89006e+02   5.81400e+03  -5.17645e+01   1.75024e+00   5.84500e+02
          5815   5.89094e+02   5.81500e+03  -5.17325e+01   1.74875e+00   5.84583e+02
          5816   5.89179e+02   5.81600e+03  -5.17059e+01   1.74721e+00   5.84667e+02
          5817   5.89260e+02   5.81700e+03  -5.16763e+01   1.74565e+00   5.84750e+02
          5818   5.89341e+02   5.81800e+03  -5.16465e+01   1.74410e+00   5.84833e+02
          5819   5.89425e+02   5.81900e+03  -5.16165e+01   1.74253e+00   5.84917e+02
          5820   5.89519e+02   5.82000e+03  -5.15945e+01   1.74094e+00   5.85000e+02
          5821   5.89599e+02   5.82100e+03  -5.15687e+01   1.73935e+00   5.85083e+02
          5822   5.89678e+02   5.82200e+03  -5.15417e+01   1.73775e+00   5.85167e+02
          5823   5.89764e+02   5.82300e+03  -5.15145e+01   1.73617e+00   5.85250e+02
          5824   5.89851e+02   5.82400e+03  -5.14843e+01   1.73459e+00   5.85333e+02
          5825   5.89931e+02   5.82500e+03  -5.14566e+01   1.73302e+00   5.85417e+02
          5826   5.90010e+02   5.82600e+03  -5.14299e+01   1.73142e+00   5.85500e+02
          5827   5.90107e+02   5.82700e+03  -5.14028e+01   1.72980e+00   5.85583e+02
          5828   5.90183e+02   5.82800e+03  -5.13766e+01   1.72820e+00   5.85667e+02
          5829   5.90267e+02   5.82900e+03  -5.13478e+01   1.72660e+00   5.85750e+02
          5830   5.90360e+02   5.83000e+03  -5.13179e+01   1.72502e+00   5.85833e+02
          5831   5.90444e+02   5.83100e+03  -5.12884e+01   1.72342e+00   5.85917e+02
          5832   5.90524e+02   5.83200e+03  -5.12587e+01   1.72181e+00   5.86000e+02
          5833   5.90603e+02   5.83300e+03  -5.12303e+01   1.72022e+00   5.86083e+02
          5834   5.90697e+02   5.83400e+03  -5.12033e+01   1.71862e+00   5.86167e+02
          5835   5.90778e+02   5.83500e+03  -5.11752e+01   1.71705e+00   5.86250e+02
          5836   5.90862e+02   5.83600e+03  -5.11453e+01   1.71544e+00   5.86333e+02
          5837   5.90951e+02   5.83700e+03  -5.11176e+01   1.71387e+00   5.86417e+02
          5838   5.91038e+02   5.83800e+03  -5.10911e+01   1.71228e+00   5.86500e+02
          5839   5.91121e+02   5.83900e+03  -5.10645e+01   1.71067e+00   5.86583e+02
          5840   5.91209e+02   5.84000e+03  -5.10413e+01   1.70912e+00   5.86667e+02
          5841   5.91282e+02   5.84100e+03  -5.10159e+01   1.70755e+00   5.86750e+02
          5842   5.91378e+02   5.84200e+03  -5.09882e+01   1.70599e+00   5.86833e+02
          5843   5.91452e+02   5.84300e+03  -5.09593e+01   1.70441e+00   5.86917e+02
          5844   5.91531e+02   5.84400e+03  -5.09334e+01   1.70280e+00   5.87000e+02
          5845   5.91617e+02   5.84500e+03  -5.09055e+01   1.70121e+00   5.87083e+02
          5846   5.91704e+02   5.84600e+03  -5.08758e+01   1.69959e+00   5.87167e+02
          5847   5.91785e+02   5.84700e+03  -5.08460e+01   1.69793e+00   5.87250e+02
          5848   5.91873e+02   5.84800e+03  -5.08113e+01   1.69628e+00   5.87333e+02
          5849   5.91966e+02   5.84900e+03  -5.07786e+01   1.69465e+00   5.87417e+02
          5850   5.92042e+02   5.85000e+03  -5.07469e+01   1.69305e+00   5.87500e+02
          5851   5.92132e+02   5.85100e+03  -5.07156e+01   1.69144e+00   5.87583e+02
          5852   5.92218e+02   5.85200e+03  -5.06784e+01   1.68983e+00   5.87667e+02
          5853   5.92293e+02   5.85300e+03  -5.06447e+01   1.68823e+00   5.87750e+02
          5854   5.92384e+02   5.85400e+03  -5.06119e+01   1.68662e+00   5.87833e+02
          5855   5.92463e+02   5.85500e+03  -5.05804e+01   1.68505e+00   5.87917e+02
          5856   5.92554e+02   5.85600e+03  -5.05452e+01   1.68341e+00   5.88000e+02
          5857   5.92644e+02   5.85700e+03  -5.05136e+01   1.68178e+00   5.88083e+02
          5858   5.92733e+02   5.85800e+03  -5.04832e+01   1.68018e+00   5.88167e+02
          5859   5.92813e+02   5.85900e+03  -5.04511e+01   1.67856e+00   5.88250e+02
          5860   5.92896e+02   5.86000e+03  -5.04248e+01   1.67690e+00   5.88333e+02
          5861   5.92974e+02   5.86100e+03  -5.03964e+01   1.67527e+00   5.88417e+02
          5862   5.93063e+02   5.86200e+03  -5.03676e+01   1.67363e+00   5.88500e+02
          5863   5.93153e+02   5.86300e+03  -5.03389e+01   1.67195e+00   5.88583e+02
          5864   5.93236e+02   5.86400e+03  -5.03130e+01   1.67030e+00   5.88667e+02
          5865   5.93321e+02   5.86500e+03  -5.02855e+01   1.66864e+00   5.88750e+02
          5866   5.93403e+02   5.86600e+03  -5.02575e+01   1.66697e+00   5.88833e+02
          5867   5.93491e+02   5.86700e+03  -5.02293e+01   1.66533e+00   5.88917e+02
          5868   5.93574e+02   5.86800e+03  -5.02033e+01   1.66368e+00   5.89000e+02
          5869   5.93653e+02   5.86900e+03  -5.01774e+01   1.66201e+00   5.89083e+02
          5870   5.93738e+02   5.87000e+03  -5.01517e+01   1.66036e+00   5.89167e+02
          5871   5.93829e+02   5.87100e+03  -5.01257e+01   1.65870e+00   5.89250e+02
          5872   5.93918e+02   5.87200e+03  -5.00998e+01   1.65700e+00   5.89333e+02
          5873   5.93997e+02   5.87300e+03  -5.00732e+01   1.65534e+00   5.89417e+02
          5874   5.94076e+02   5.87400e+03  -5.00459e+01   1.65366e+00   5.89500e+02
          5875   5.94163e+02   5.87500e+03  -5.00191e+01   1.65197e+00   5.89583e+02
          5876   5.94246e+02   5.87600e+03  -4.99907e+01   1.65032e+00   5.89667e+02
          5877   5.94332e+02   5.87700e+03  -4.99620e+01   1.64865e+00   5.89750e+02
          5878   5.94418e+02   5.87800e+03  -4.99324e+01   1.64695e+00   5.89833e+02
          5879   5.94501e+02   5.87900e+03  -4.99021e+01   1.64522e+00   5.89917e+02
          5880   5.94583e+02   5.88000e+03  -4.98658e+01   1.64356e+00   5.90000e+02
          5881   5.94669e+02   5.88100e+03  -4.98324e+01   1.64188e+00   5.90083e+02
          5882   5.94764e+02   5.88200e+03  -4.97991e+01   1.64024e+00   5.90167e+02
          5883   5.94838e+02   5.88300e+03  -4.97662e+01   1.63858e+00   5.90250e+02
          5884   5.94921e+02   5.88400e+03  -4.97284e+01   1.63693e+00   5.90333e+02
          5885   5.95001e+02   5.88500e+03  -4.96937e+01   1.63529e+00   5.90417e+02
          5886   5.95092e+02   5.88600e+03  -4.96603e+01   1.63363e+00   5.90500e+02
          5887   5.95172e+02   5.88700e+03  -4.96268e+01   1.63195e+00   5.90583e+02
          5888   5.95264e+02   5.88800e+03  -4.95881e+01   1.63031e+00   5.90667e+02
          5889   5.95348e+02   5.88900e+03  -4.95519e+01   1.62864e+00   5.90750e+02
          5890   5.95431e+02   5.89000e+03  -4.95161e+01   1.62697e+00   5.90833e+02
          5891   5.95523e+02   5.89100e+03  -4.94796e+01   1.62533e+00   5.90917e+02
          5892   5.95601e+02   5.89200e+03  -4.94458e+01   1.62368e+00   5.91000e+02
          5893   5.95685e+02   5.89300e+03  -4.94113e+01   1.62198e+00   5.91083e+02
          5894   5.95766e+02   5.89400e+03  -4.93762e+01   1.62027e+00   5.91167e+02
          5895   5.95855e+02   5.89500e+03  -4.93405e+01   1.61859e+00   5.91250e+02
          5896   5.95934e+02   5.89600e+03  -4.93076e+01   1.61684e+00   5.91333e+02
          5897   5.96023e+02   5.89700e+03  -4.92738e+01   1.61509e+00   5.91417e+02
          5898   5.96110e+02   5.89800e+03  -4.92391e+01   1.61334e+00   5.91500e+02
          5899   5.96198e+02   5.89900e+03  -4.92029e+01   1.61162e+00   5.91583e+02
          5900   5.96284e+02   5.90000e+03  -4.91663e+01   1.60987e+00   5.91667e+02
          5901   5.96363e+02   5.90100e+03  -4.91305e+01   1.60814e+00   5.91750e+02
          5902   5.96449e+02   5.90200e+03  -4.90959e+01   1.60644e+00   5.91833e+02
          5903   5.96541e+02   5.90300e+03  -4.90612e+01   1.60474e+00   5.91917e+02
          5904   5.96631e+02   5.90400e+03  -4.90275e+01   1.60304e+00   5.92000e+02
          5905   5.96708e+02   5.90500e+03  -4.89936e+01   1.60136e+00   5.92083e+02
          5906   5.96795e+02   5.90600e+03  -4.89592e+01   1.59968e+00   5.92167e+02
          5907   5.96885e+02   5.90700e+03  -4.89236e+01   1.59797e+00   5.92250e+02
          5908   5.96972e+02   5.90800e+03  -4.88863e+01   1.59625e+00   5.92333e+02
          5909   5.97051e+02   5.90900e+03  -4.88518e+01   1.59455e+00   5.92417e+02
          5910   5.97131e+02   5.91000e+03  -4.88182e+01   1.59284e+00   5.92500e+02
          5911   5.97218e+02   5.91100e+03  -4.87844e+01   1.59111e+00   5.92583e+02
          5912   5.97304e+02   5.91200e+03  -4.87529e+01   1.58933e+00   5.92667e+02
          5913   5.97388e+02   5.91300e+03  -4.87200e+01   1.58761e+00   5.92750e+02
          5914   5.97477e+02   5.91400e+03  -4.86870e+01   1.58587e+00   5.92833e+02
          5915   5.97555e+02   5.91500e+03  -4.86541e+01   1.58412e+00   5.92917e+02
          5916   5.97646e+02   5.91600e+03  -4.86197e+01   1.58235e+00   5.93000e+02
          5917   5.97731e+02   5.91700e+03  -4.85856e+01   1.58062e+00   5.93083e+02
          5918   5.97810e+02   5.91800e+03  -4.85520e+01   1.57888e+00   5.93167e+02
          5919   5.97902e+02   5.91900e+03  -4.85186e+01   1.57712e+00   5.93250e+02
          5920   5.97987e+02   5.92000e+03  -4.84882e+01   1.57535e+00   5.93333e+02
          5921   5.98074e+02   5.92100e+03  -4.84571e+01   1.57362e+00   5.93417e+02
          5922   5.98158e+02   5.92200e+03  -4.84255e+01   1.57188e+00   5.93500e+02
          5923   5.98236e+02   5.92300e+03  -4.83950e+01   1.57012e+00   5.93583e+02
          5924   5.98331e+02   5.92400e+03  -4.83659e+01   1.56833e+00   5.93667e+02
          5925   5.98415e+02   5.92500e+03  -4.83361e+01   1.56653e+00   5.93750e+02
          5926   5.98487e+02   5.92600e+03  -4.83065e+01   1.56478e+00   5.93833e+02
          5927   5.98577e+02   5.92700e+03  -4.82787e+01   1.56301e+00   5.93917e+02
          5928   5.98669e+02   5.92800e+03  -4.82531e+01   1.56119e+00   5.94000e+02
          5929   5.98745e+02   5.92900e+03  -4.82253e+01   1.55936e+00   5.94083e+02
          5930   5.98835e+02   5.93000e+03  -4.81970e+01   1.55755e+00   5.94167e+02
          5931   5.98916e+02   5.93100e+03  -4.81683e+01   1.55578e+00   5.94250e+02
          5932   5.99000e+02   5.93200e+03  -4.81411e+01   1.55399e+00   5.94333e+02
          5933   5.99092e+02   5.93300e+03  -4.81121e+01   1.55218e+00   5.94417e+02
          5934   5.99174e+02   5.93400e+03  -4.80826e+01   1.55039e+00   5.94500e+02
          5935   5.99259e+02   5.93500e+03  -4.80532e+01   1.54864e+00   5.94583e+02
          5936   5.99340e+02   5.93600e+03  -4.80227e+01   1.54690e+00   5.94667e+02
          5937   5.99421e+02   5.93700e+03  -4.79948e+01   1.54513e+00   5.94750e+02
          5938   5.99512e+02   5.93800e+03  -4.79676e+01   1.54333e+00   5.94833e+02
          5939   5.99600e+02   5.93900e+03  -4.79408e+01   1.54152e+00   5.94917e+02
          5940   5.99681e+02   5.94000e+03  -4.79093e+01   1.53976e+00   5.95000e+02
          5941   5.99763e+02   5.94100e+03  -4.78805e+01   1.53799e+00   5.95083e+02
          5942   5.99852e+02   5.94200e+03  -4.78529e+01   1.53620e+00   5.95167e+02
          5943   5.99926e+02   5.94300e+03  -4.78268e+01   1.53439e+00   5.95250e+02
          5944   6.00018e+02   5.94400e+03  -4.78013e+01   1.53260e+00   5.95333e+02
          5945   6.00104e+02   5.94500e+03  -4.77742e+01   1.53084e+00   5.95417e+02
          5946   6.00180e+02   5.94600e+03  -4.77470e+01   1.52906e+00   5.95500e+02
          5947   6.00272e+02   5.94700e+03  -4.77211e+01   1.52727e+00   5.95583e+02
          5948   6.00356e+02   5.94800e+03  -4.76952e+01   1.52542e+00   5.95667e+02
          5949   6.00440e+02   5.94900e+03  -4.76689e+01   1.52360e+00   5.95750e+02
          5950   6.00534e+02   5.95000e+03  -4.76422e+01   1.52181e+00   5.95833e+02
          5951   6.00613e+02   5.95100e+03  -4.76168e+01   1.52003e+00   5.95917e+02
          5952   6.00693e+02   5.95200e+03  -4.75916e+01   1.51821e+00   5.96000e+02
          5953   6.00779e+02   5.95300e+03  -4.75676e+01   1.51638e+00   5.96083e+02
          5954   6.00861e+02   5.95400e+03  -4.75428e+01   1.51456e+00   5.96167e+02
          5955   6.00942e+02   5.95500e+03  -4.75172e+01   1.51278e+00   5.96250e+02
          5956   6.01022e+02   5.95600e+03  -4.74887e+01   1.51099e+00   5.96333e+02
          5957   6.01112e+02   5.95700e+03  -4.74589e+01   1.50919e+00   5.96417e+02
          5958   6.01195e+02   5.95800e+03  -4.74289e+01   1.50736e+00   5.96500e+02
          5959   6.01285e+02   5.95900e+03  -4.74000e+01   1.50553e+00   5.96583e+02
          5960   6.01366e+02   5.96000e+03  -4.73690e+01   1.50367e+00   5.96667e+02
          5961   6.01448e+02   5.96100e+03  -4.73372e+01   1.50181e+00   5.96750e+02
          5962   6.01531e+02   5.96200e+03  -4.73048e+01   1.49999e+00   5.96833e+02
          5963   6.01614e+02   5.96300e+03  -4.72718e+01   1.49817e+00   5.96917e+02
          5964   6.01708e+02   5.96400e+03  -4.72309e+01   1.49630e+00   5.97000e+02
          5965   6.01791e+02   5.96500e+03  -4.71947e+01   1.49444e+00   5.97083e+02
          5966   6.01884e+02   5.96600e+03  -4.71602e+01   1.49260e+00   5.97167e+02
          5967   6.01964e+02   5.96700e+03  -4.71268e+01   1.49080e+00   5.97250e+02
          5968   6.02046e+02   5.96800e+03  -4.70920e+01   1.48901e+00   5.97333e+02
          5969   6.02129e+02   5.96900e+03  -4.70571e+01   1.48720e+00   5.97417e+02
          5970   6.02216e+02   5.97000e+03  -4.70234e+01   1.48537e+00   5.97500e+02
          5971   6.02292e+02   5.97100e+03  -4.69915e+01   1.48353e+00   5.97583e+02
          5972   6.02387e+02   5.97200e+03  -4.69610e+01   1.48167e+00   5.97667e+02
          5973   6.02469e+02   5.97300e+03  -4.69315e+01   1.47978e+00   5.97750e+02
          5974   6.02556e+02   5.97400e+03  -4.69028e+01   1.47790e+00   5.97833e+02
          5975   6.02638e+02   5.97500e+03  -4.68748e+01   1.47606e+00   5.97917e+02
          5976   6.02725e+02   5.97600e+03  -4.68535e+01   1.47417e+00   5.98000e+02
          5977   6.02816e+02   5.97700e+03  -4.68285e+01   1.47230e+00   5.98083e+02
          5978   6.02900e+02   5.97800e+03  -4.68030e+01   1.47044e+00   5.98167e+02
          5979   6.02978e+02   5.97900e+03  -4.67783e+01   1.46856e+00   5.98250e+02
          5980   6.03064e+02   5.98000e+03  -4.67617e+01   1.46670e+00   5.98333e+02
          5981   6.03156e+02   5.98100e+03  -4.67396e+01   1.46480e+00   5.98417e+02
          5982   6.03240e+02   5.98200e+03  -4.67159e+01   1.46288e+00   5.98500e+02
          5983   6.03320e+02   5.98300e+03  -4.66932e+01   1.46095e+00   5.98583e+02
          5984   6.03407e+02   5.98400e+03  -4.66703e+01   1.45894e+00   5.98667e+02
          5985   6.03490e+02   5.98500e+03  -4.66456e+01   1.45699e+00   5.98750e+02
          5986   6.03577e+02   5.98600e+03  -4.66202e+01   1.45510e+00   5.98833e+02
          5987   6.03645e+02   5.98700e+03  -4.65935e+01   1.45322e+00   5.98917e+02
          5988   6.03736e+02   5.98800e+03  -4.65650e+01   1.45135e+00   5.99000e+02
          5989   6.03820e+02   5.98900e+03  -4.65375e+01   1.44948e+00   5.99083e+02
          5990   6.03907e+02   5.99000e+03  -4.65078e+01   1.44759e+00   5.99167e+02
          5991   6.03996e+02   5.99100e+03  -4.64777e+01   1.44569e+00   5.99250e+02
          5992   6.04075e+02   5.99200e+03  -4.64439e+01   1.44381e+00   5.99333e+02
          5993   6.04154e+02   5.99300e+03  -4.64127e+01   1.44197e+00   5.99417e+02
          5994   6.04241e+02   5.99400e+03  -4.63820e+01   1.44014e+00   5.99500e+02
          5995   6.04338e+02   5.99500e+03  -4.63517e+01   1.43830e+00   5.99583e+02
          5996   6.04420e+02   5.99600e+03  -4.63137e+01   1.43646e+00   5.99667e+02
          5997   6.04498e+02   5.99700e+03  -4.62806e+01   1.43459e+00   5.99750e+02
          5998   6.04583e+02   5.99800e+03  -4.62484e+01   1.43271e+00   5.99833e+02
          5999   6.04671e+02   5.99900e+03  -4.62154e+01   1.43081e+00   5.99917e+02
          6000   6.04755e+02   6.00000e+03  -4.61855e+01   1.42885e+00   6.00000e+02
          6001   6.04834e+02   6.00100e+03  -4.61544e+01   1.42693e+00   6.00083e+02
          6002   6.04921e+02   6.00200e+03  -4.61224e+01   1.42506e+00   6.00167e+02
          6003   6.05009e+02   6.00300e+03  -4.60906e+01   1.42320e+00   6.00250e+02
          6004   6.05089e+02   6.00400e+03  -4.60612e+01   1.42134e+00   6.00333e+02
          6005   6.05179e+02   6.00500e+03  -4.60301e+01   1.41946e+00   6.00417e+02
          6006   6.05261e+02   6.00600e+03  -4.59991e+01   1.41758e+00   6.00500e+02
          6007   6.05345e+02   6.00700e+03  -4.59688e+01   1.41569e+00   6.00583e+02
          6008   6.05421e+02   6.00800e+03  -4.59399e+01   1.41378e+00   6.00667e+02
          6009   6.05510e+02   6.00900e+03  -4.59111e+01   1.41185e+00   6.00750e+02
          6010   6.05598e+02   6.01000e+03  -4.58833e+01   1.40991e+00   6.00833e+02
          6011   6.05682e+02   6.01100e+03  -4.58555e+01   1.40797e+00   6.00917e+02
          6012   6.05765e+02   6.01200e+03  -4.58286e+01   1.40596e+00   6.01000e+02
          6013   6.05846e+02   6.01300e+03  -4.58015e+01   1.40400e+00   6.01083e+02
          6014   6.05933e+02   6.01400e+03  -4.57752e+01   1.40210e+00   6.01167e+02
          6015   6.06015e+02   6.01500e+03  -4.57502e+01   1.40022e+00   6.01250e+02
          6016   6.06101e+02   6.01600e+03  -4.57303e+01   1.39836e+00   6.01333e+02
          6017   6.06188e+02   6.01700e+03  -4.57067e+01   1.39648e+00   6.01417e+02
          6018   6.06270e+02   6.01800e+03  -4.56810e+01   1.39459e+00   6.01500e+02
          6019   6.06365e+02   6.01900e+03  -4.56558e+01   1.39269e+00   6.01583e+02
          6020   6.06443e+02   6.02000e+03  -4.56325e+01   1.39078e+00   6.01667e+02
          6021   6.06525e+02   6.02100e+03  -4.56096e+01   1.38886e+00   6.01750e+02
          6022   6.06612e+02   6.02200e+03  -4.55868e+01   1.38692e+00   6.01833e+02
          6023   6.06698e+02   6.02300e+03  -4.55618e+01   1.38497e+00   6.01917e+02
          6024   6.06789e+02   6.02400e+03  -4.55391e+01   1.38296e+00   6.02000e+02
          6025   6.06863e+02   6.02500e+03  -4.55159e+01   1.38097e+00   6.02083e+02
          6026   6.06959e+02   6.02600e+03  -4.54917e+01   1.37899e+00   6.02167e+02
          6027   6.07042e+02   6.02700e+03  -4.54663e+01   1.37700e+00   6.02250e+02
          6028   6.07124e+02   6.02800e+03  -4.54397e+01   1.37499e+00   6.02333e+02
          6029   6.07216e+02   6.02900e+03  -4.54151e+01   1.37300e+00   6.02417e+02
          6030   6.07292e+02   6.03000e+03  -4.53913e+01   1.37100e+00   6.02500e+02
          6031   6.07380e+02   6.03100e+03  -4.53667e+01   1.36900e+00   6.02583e+02
          6032   6.07459e+02   6.03200e+03  -4.53403e+01   1.36700e+00   6.02667e+02
          6033   6.07543e+02   6.03300e+03  -4.53169e+01   1.36500e+00   6.02750e+02
          6034   6.07625e+02   6.03400e+03  -4.52941e+01   1.36300e+00   6.02833e+02
          6035   6.07713e+02   6.03500e+03  -4.52710e+01   1.36100e+00   6.02917e+02
          6036   6.07801e+02   6.03600e+03  -4.52491e+01   1.35900e+00   6.03000e+02
          6037   6.07878e+02   6.03700e+03  -4.52254e+01   1.35700e+00   6.03083e+02
          6038   6.07965e+02   6.03800e+03  -4.52010e+01   1.35500e+00   6.03167e+02
          6039   6.08054e+02   6.03900e+03  -4.51770e+01   1.35300e+00   6.03250e+02
          6040   6.08138e+02   6.04000e+03  -4.51536e+01   1.35111e+00   6.03333e+02
          6041   6.08221e+02   6.04100e+03  -4.51292e+01   1.34922e+00   6.03417e+02
          6042   6.08306e+02   6.04200e+03  -4.51038e+01   1.34733e+00   6.03500e+02
          6043   6.08388e+02   6.04300e+03  -4.50792e+01   1.34544e+00   6.03583e+02
          6044   6.08480e+02   6.04400e+03  -4.50534e+01   1.34353e+00   6.03667e+02
          6045   6.08564e+02   6.04500e+03  -4.50282e+01   1.34157e+00   6.03750e+02
          6046   6.08643e+02   6.04600e+03  -4.50015e+01   1.33964e+00   6.03833e+02
          6047   6.08732e+02   6.04700e+03  -4.49744e+01   1.33772e+00   6.03917e+02
          6048   6.08811e+02   6.04800e+03  -4.49488e+01   1.33565e+00   6.04000e+02
          6049   6.08898e+02   6.04900e+03  -4.49244e+01   1.33367e+00   6.04083e+02
          6050   6.08980e+02   6.05000e+03  -4.48995e+01   1.33171e+00   6.04167e+02
          6051   6.09067e+02   6.05100e+03  -4.48736e+01   1.32975e+00   6.04250e+02
          6052   6.09147e+02   6.05200e+03  -4.48480e+01   1.32784e+00   6.04333e+02
          6053   6.09238e+02   6.05300e+03  -4.48219e+01   1.32590e+00   6.04417e+02
          6054   6.09319e+02   6.05400e+03  -4.47959e+01   1.32394e+00   6.04500e+02
          6055   6.09411e+02   6.05500e+03  -4.47706e+01   1.32197e+00   6.04583e+02
          6056   6.09495e+02   6.05600e+03  -4.47495e+01   1.31997e+00   6.04667e+02
          6057   6.09574e+02   6.05700e+03  -4.47278e+01   1.31798e+00   6.04750e+02
          6058   6.09659e+02   6.05800e+03  -4.47051e+01   1.31599e+00   6.04833e+02
          6059   6.09746e+02   6.05900e+03  -4.46804e+01   1.31400e+00   6.04917e+02
          6060   6.09831e+02   6.06000e+03  -4.46568e+01   1.31199e+00   6.05000e+02
          6061   6.09918e+02   6.06100e+03  -4.46339e+01   1.31000e+00   6.05083e+02
          6062   6.10008e+02   6.06200e+03  -4.46129e+01   1.30800e+00   6.05167e+02
          6063   6.10084e+02   6.06300e+03  -4.45916e+01   1.30600e+00   6.05250e+02
          6064   6.10166e+02   6.06400e+03  -4.45732e+01   1.30400e+00   6.05333e+02
          6065   6.10255e+02   6.06500e+03  -4.45515e+01   1.30200e+00   6.05417e+02
          6066   6.10332e+02   6.06600e+03  -4.45273e+01   1.30000e+00   6.05500e+02
          6067   6.10427e+02   6.06700e+03  -4.45008e+01   1.29800e+00   6.05583e+02
          6068   6.10510e+02   6.06800e+03  -4.44700e+01   1.29600e+00   6.05667e+02
          6069   6.10582e+02   6.06900e+03  -4.44431e+01   1.29400e+00   6.05750e+02
          6070   6.10671e+02   6.07000e+03  -4.44164e+01   1.29200e+00   6.05833e+02
          6071   6.10754e+02   6.07100e+03  -4.43895e+01   1.29000e+00   6.05917e+02
          6072   6.10842e+02   6.07200e+03  -4.43614e+01   1.28800e+00   6.06000e+02
          6073   6.10924e+02   6.07300e+03  -4.43353e+01   1.28600e+00   6.06083e+02
          6074   6.11015e+02   6.07400e+03  -4.43087e+01   1.28400e+00   6.06167e+02
          6075   6.11094e+02   6.07500e+03  -4.42828e+01   1.28200e+00   6.06250e+02
          6076   6.11177e+02   6.07600e+03  -4.42520e+01   1.28000e+00   6.06333e+02
