         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          9344   8.02695e+02   9.34400e+03  -5.95704e+01   4.20000e-02   8.00000e+02
          9345   8.02699e+02   9.34500e+03  -5.95704e+01   4.20000e-02   8.00000e+02
          9346   8.02695e+02   9.34600e+03  -5.95692e+01   4.20000e-02   8.00000e+02
          9347   8.02692e+02   9.34700e+03  -5.95685e+01   4.20000e-02   8.00000e+02
          9348   8.02695e+02   9.34800e+03  -5.95632e+01   4.20000e-02   8.00000e+02
          9349   8.02695e+02   9.34900e+03  -5.95606e+01   4.20000e-02   8.00000e+02
          9350   8.02695e+02   9.35000e+03  -5.95592e+01   4.20000e-02   8.00000e+02
          9351   8.02696e+02   9.35100e+03  -5.95583e+01   4.20000e-02   8.00000e+02
          9352   8.02689e+02   9.35200e+03  -5.95558e+01   4.20000e-02   8.00000e+02
          9353   8.02694e+02   9.35300e+03  -5.95533e+01   4.20000e-02   8.00000e+02
          9354   8.02693e+02   9.35400e+03  -5.95503e+01   4.20000e-02   8.00000e+02
          9355   8.02695e+02   9.35500e+03  -5.95491e+01   4.20000e-02   8.00000e+02
          9356   8.02690e+02   9.35600e+03  -5.95465e+01   4.20000e-02   8.00000e+02
          9357   8.02694e+02   9.35700e+03  -5.95454e+01   4.20000e-02   8.00000e+02
          9358   8.02696e+02   9.35800e+03  -5.95448e+01   4.20000e-02   8.00000e+02
          9359   8.02701e+02   9.35900e+03  -5.95446e+01   4.20000e-02   8.00000e+02
          9360   8.02696e+02   9.36000e+03  -5.95473e+01   4.20000e-02   8.00000e+02
          9361   8.02697e+02   9.36100e+03  -5.95499e+01   4.20000e-02   8.00000e+02
          9362   8.02701e+02   9.36200e+03  -5.95528e+01   4.20000e-02   8.00000e+02
          9363   8.02701e+02   9.36300e+03  -5.95546e+01   4.20000e-02   8.00000e+02
          9364   8.02698e+02   9.36400e+03  -5.95607e+01   4.20000e-02   8.00000e+02
          9365   8.02702e+02   9.36500e+03  -5.95620e+01   4.20000e-02   8.00000e+02
          9366   8.02701e+02   9.36600e+03  -5.95632e+01   4.20000e-02   8.00000e+02
          9367   8.02692e+02   9.36700e+03  -5.95640e+01   4.20000e-02   8.00000e+02
          9368   8.02690e+02   9.36800e+03  -5.95656e+01   4.20000e-02   8.00000e+02
          9369   8.02694e+02   9.36900e+03  -5.95665e+01   4.20000e-02   8.00000e+02
          9370   8.02686e+02   9.37000e+03  -5.95674e+01   4.20000e-02   8.00000e+02
          9371   8.02693e+02   9.37100e+03  -5.95686e+01   4.20000e-02   8.00000e+02
          9372   8.02691e+02   9.37200e+03  -5.95633e+01   4.20000e-02   8.00000e+02
          9373   8.02691e+02   9.37300e+03  -5.95634e+01   4.20000e-02   8.00000e+02
          9374   8.02688e+02   9.37400e+03  -5.95652e+01   4.20000e-02   8.00000e+02
          9375   8.02692e+02   9.37500e+03  -5.95667e+01   4.20000e-02   8.00000e+02
          9376   8.02693e+02   9.37600e+03  -5.95664e+01   4.20000e-02   8.00000e+02
          9377   8.02696e+02   9.37700e+03  -5.95657e+01   4.20000e-02   8.00000e+02
          9378   8.02692e+02   9.37800e+03  -5.95643e+01   4.20000e-02   8.00000e+02
          9379   8.02696e+02   9.37900e+03  -5.95624e+01   4.20000e-02   8.00000e+02
          9380   8.02689e+02   9.38000e+03  -5.95628e+01   4.20000e-02   8.00000e+02
          9381   8.02686e+02   9.38100e+03  -5.95624e+01   4.20000e-02   8.00000e+02
          9382   8.02693e+02   9.38200e+03  -5.95620e+01   4.20000e-02   8.00000e+02
          9383   8.02688e+02   9.38300e+03  -5.95623e+01   4.20000e-02   8.00000e+02
          9384   8.02694e+02   9.38400e+03  -5.95593e+01   4.20000e-02   8.00000e+02
          9385   8.02694e+02   9.38500e+03  -5.95575e+01   4.20000e-02   8.00000e+02
          9386   8.02698e+02   9.38600e+03  -5.95576e+01   4.20000e-02   8.00000e+02
          9387   8.02691e+02   9.38700e+03  -5.95570e+01   4.20000e-02   8.00000e+02
          9388   8.02694e+02   9.38800e+03  -5.95557e+01   4.20000e-02   8.00000e+02
          9389   8.02695e+02   9.38900e+03  -5.95555e+01   4.20000e-02   8.00000e+02
          9390   8.02694e+02   9.39000e+03  -5.95558e+01   4.20000e-02   8.00000e+02
          9391   8.02695e+02   9.39100e+03  -5.95548e+01   4.20000e-02   8.00000e+02
          9392   8.02690e+02   9.39200e+03  -5.95549e+01   4.20000e-02   8.00000e+02
          9393   8.02693e+02   9.39300e+03  -5.95518e+01   4.20000e-02   8.00000e+02
          9394   8.02694e+02   9.39400e+03  -5.95486e+01   4.20000e-02   8.00000e+02
          9395   8.02693e+02   9.39500e+03  -5.95460e+01   4.20000e-02   8.00000e+02
          9396   8.02697e+02   9.39600e+03  -5.95424e+01   4.20000e-02   8.00000e+02
          9397   8.02705e+02   9.39700e+03  -5.95402e+01   4.20000e-02   8.00000e+02
          9398   8.02691e+02   9.39800e+03  -5.95393e+01   4.20000e-02   8.00000e+02
          9399   8.02698e+02   9.39900e+03  -5.95402e+01   4.20000e-02   8.00000e+02
          9400   8.02692e+02   9.40000e+03  -5.95366e+01   4.20000e-02   8.00000e+02
          9401   8.02696e+02   9.40100e+03  -5.95354e+01   4.20000e-02   8.00000e+02
          9402   8.02697e+02   9.40200e+03  -5.95356e+01   4.20000e-02   8.00000e+02
          9403   8.02693e+02   9.40300e+03  -5.95362e+01   4.20000e-02   8.00000e+02
          9404   8.02694e+02   9.40400e+03  -5.95393e+01   4.20000e-02   8.00000e+02
          9405   8.02695e+02   9.40500e+03  -5.95399e+01   4.20000e-02   8.00000e+02
          9406   8.02702e+02   9.40600e+03  -5.95405e+01   4.20000e-02   8.00000e+02
          9407   8.02696e+02   9.40700e+03  -5.95399e+01   4.20000e-02   8.00000e+02
          9408   8.02695e+02   9.40800e+03  -5.95440e+01   4.20000e-02   8.00000e+02
          9409   8.02699e+02   9.40900e+03  -5.95454e+01   4.20000e-02   8.00000e+02
          9410   8.02694e+02   9.41000e+03  -5.95469e+01   4.20000e-02   8.00000e+02
          9411   8.02697e+02   9.41100e+03  -5.95470e+01   4.20000e-02   8.00000e+02
          9412   8.02695e+02   9.41200e+03  -5.95446e+01   4.20000e-02   8.00000e+02
          9413   8.02692e+02   9.41300e+03  -5.95436e+01   4.20000e-02   8.00000e+02
          9414   8.02689e+02   9.41400e+03  -5.95429e+01   4.20000e-02   8.00000e+02
          9415   8.02695e+02   9.41500e+03  -5.95408e+01   4.20000e-02   8.00000e+02
          9416   8.02700e+02   9.41600e+03  -5.95378e+01   4.20000e-02   8.00000e+02
          9417   8.02696e+02   9.41700e+03  -5.95363e+01   4.20000e-02   8.00000e+02
          9418   8.02696e+02   9.41800e+03  -5.95347e+01   4.20000e-02   8.00000e+02
          9419   8.02694e+02   9.41900e+03  -5.95330e+01   4.20000e-02   8.00000e+02
          9420   8.02693e+02   9.42000e+03  -5.95273e+01   4.20000e-02   8.00000e+02
          9421   8.02692e+02   9.42100e+03  -5.95259e+01   4.20000e-02   8.00000e+02
          9422   8.02701e+02   9.42200e+03  -5.95244e+01   4.20000e-02   8.00000e+02
          9423   8.02701e+02   9.42300e+03  -5.95218e+01   4.20000e-02   8.00000e+02
          9424   8.02707e+02   9.42400e+03  -5.95176e+01   4.20000e-02   8.00000e+02
          9425   8.02696e+02   9.42500e+03  -5.95157e+01   4.20000e-02   8.00000e+02
          9426   8.02694e+02   9.42600e+03  -5.95124e+01   4.20000e-02   8.00000e+02
          9427   8.02694e+02   9.42700e+03  -5.95099e+01   4.20000e-02   8.00000e+02
          9428   8.02701e+02   9.42800e+03  -5.95104e+01   4.20000e-02   8.00000e+02
          9429   8.02697e+02   9.42900e+03  -5.95120e+01   4.20000e-02   8.00000e+02
          9430   8.02696e+02   9.43000e+03  -5.95131e+01   4.20000e-02   8.00000e+02
          9431   8.02704e+02   9.43100e+03  -5.95134e+01   4.20000e-02   8.00000e+02
          9432   8.02695e+02   9.43200e+03  -5.95130e+01   4.20000e-02   8.00000e+02
          9433   8.02701e+02   9.43300e+03  -5.95113e+01   4.20000e-02   8.00000e+02
          9434   8.02707e+02   9.43400e+03  -5.95099e+01   4.20000e-02   8.00000e+02
          9435   8.02706e+02   9.43500e+03  -5.95092e+01   4.20000e-02   8.00000e+02
          9436   8.02705e+02   9.43600e+03  -5.95129e+01   4.20000e-02   8.00000e+02
          9437   8.02702e+02   9.43700e+03  -5.95142e+01   4.20000e-02   8.00000e+02
          9438   8.02696e+02   9.43800e+03  -5.95148e+01   4.20000e-02   8.00000e+02
          9439   8.02700e+02   9.43900e+03  -5.95164e+01   4.20000e-02   8.00000e+02
          9440   8.02693e+02   9.44000e+03  -5.95153e+01   4.20000e-02   8.00000e+02
          9441   8.02704e+02   9.44100e+03  -5.95152e+01   4.20000e-02   8.00000e+02
          9442   8.02704e+02   9.44200e+03  -5.95153e+01   4.20000e-02   8.00000e+02
          9443   8.02696e+02   9.44300e+03  -5.95163e+01   4.20000e-02   8.00000e+02
          9444   8.02711e+02   9.44400e+03  -5.95175e+01   4.20000e-02   8.00000e+02
          9445   8.02705e+02   9.44500e+03  -5.95174e+01   4.20000e-02   8.00000e+02
          9446   8.02700e+02   9.44600e+03  -5.95174e+01   4.20000e-02   8.00000e+02
          9447   8.02701e+02   9.44700e+03  -5.95184e+01   4.20000e-02   8.00000e+02
          9448   8.02701e+02   9.44800e+03  -5.95199e+01   4.20000e-02   8.00000e+02
          9449   8.02703e+02   9.44900e+03  -5.95201e+01   4.20000e-02   8.00000e+02
          9450   8.02705e+02   9.45000e+03  -5.95205e+01   4.20000e-02   8.00000e+02
          9451   8.02705e+02   9.45100e+03  -5.95210e+01   4.20000e-02   8.00000e+02
          9452   8.02700e+02   9.45200e+03  -5.95187e+01   4.20000e-02   8.00000e+02
          9453   8.02698e+02   9.45300e+03  -5.95172e+01   4.20000e-02   8.00000e+02
          9454   8.02701e+02   9.45400e+03  -5.95174e+01   4.20000e-02   8.00000e+02
          9455   8.02700e+02   9.45500e+03  -5.95182e+01   4.20000e-02   8.00000e+02
          9456   8.02699e+02   9.45600e+03  -5.95194e+01   4.20000e-02   8.00000e+02
          9457   8.02699e+02   9.45700e+03  -5.95186e+01   4.20000e-02   8.00000e+02
          9458   8.02687e+02   9.45800e+03  -5.95159e+01   4.20000e-02   8.00000e+02
          9459   8.02699e+02   9.45900e+03  -5.95131e+01   4.20000e-02   8.00000e+02
          9460   8.02701e+02   9.46000e+03  -5.95099e+01   4.20000e-02   8.00000e+02
          9461   8.02703e+02   9.46100e+03  -5.95083e+01   4.20000e-02   8.00000e+02
          9462   8.02703e+02   9.46200e+03  -5.95076e+01   4.20000e-02   8.00000e+02
          9463   8.02694e+02   9.46300e+03  -5.95083e+01   4.20000e-02   8.00000e+02
          9464   8.02696e+02   9.46400e+03  -5.95076e+01   4.20000e-02   8.00000e+02
          9465   8.02696e+02   9.46500e+03  -5.95074e+01   4.20000e-02   8.00000e+02
          9466   8.02700e+02   9.46600e+03  -5.95059e+01   4.20000e-02   8.00000e+02
          9467   8.02700e+02   9.46700e+03  -5.95041e+01   4.20000e-02   8.00000e+02
          9468   8.02698e+02   9.46800e+03  -5.95027e+01   4.20000e-02   8.00000e+02
          9469   8.02698e+02   9.46900e+03  -5.95015e+01   4.20000e-02   8.00000e+02
          9470   8.02699e+02   9.47000e+03  -5.95001e+01   4.20000e-02   8.00000e+02
          9471   8.02695e+02   9.47100e+03  -5.94987e+01   4.20000e-02   8.00000e+02
          9472   8.02690e+02   9.47200e+03  -5.94992e+01   4.20000e-02   8.00000e+02
          9473   8.02697e+02   9.47300e+03  -5.94987e+01   4.20000e-02   8.00000e+02
          9474   8.02696e+02   9.47400e+03  -5.94980e+01   4.20000e-02   8.00000e+02
          9475   8.02699e+02   9.47500e+03  -5.94961e+01   4.20000e-02   8.00000e+02
          9476   8.02701e+02   9.47600e+03  -5.94925e+01   4.20000e-02   8.00000e+02
          9477   8.02695e+02   9.47700e+03  -5.94918e+01   4.20000e-02   8.00000e+02
          9478   8.02694e+02   9.47800e+03  -5.94918e+01   4.20000e-02   8.00000e+02
          9479   8.02696e+02   9.47900e+03  -5.94925e+01   4.20000e-02   8.00000e+02
          9480   8.02702e+02   9.48000e+03  -5.94932e+01   4.20000e-02   8.00000e+02
          9481   8.02698e+02   9.48100e+03  -5.94946e+01   4.20000e-02   8.00000e+02
          9482   8.02695e+02   9.48200e+03  -5.94963e+01   4.20000e-02   8.00000e+02
          9483   8.02699e+02   9.48300e+03  -5.94980e+01   4.20000e-02   8.00000e+02
          9484   8.02696e+02   9.48400e+03  -5.95016e+01   4.20000e-02   8.00000e+02
          9485   8.02696e+02   9.48500e+03  -5.95053e+01   4.20000e-02   8.00000e+02
          9486   8.02703e+02   9.48600e+03  -5.95081e+01   4.20000e-02   8.00000e+02
          9487   8.02699e+02   9.48700e+03  -5.95093e+01   4.20000e-02   8.00000e+02
          9488   8.02699e+02   9.48800e+03  -5.95120e+01   4.20000e-02   8.00000e+02
          9489   8.02699e+02   9.48900e+03  -5.95140e+01   4.20000e-02   8.00000e+02
          9490   8.02693e+02   9.49000e+03  -5.95157e+01   4.20000e-02   8.00000e+02
          9491   8.02696e+02   9.49100e+03  -5.95171e+01   4.20000e-02   8.00000e+02
          9492   8.02704e+02   9.49200e+03  -5.95199e+01   4.20000e-02   8.00000e+02
          9493   8.02698e+02   9.49300e+03  -5.95230e+01   4.20000e-02   8.00000e+02
          9494   8.02693e+02   9.49400e+03  -5.95253e+01   4.20000e-02   8.00000e+02
          9495   8.02690e+02   9.49500e+03  -5.95267e+01   4.20000e-02   8.00000e+02
          9496   8.02691e+02   9.49600e+03  -5.95250e+01   4.20000e-02   8.00000e+02
          9497   8.02696e+02   9.49700e+03  -5.95253e+01   4.20000e-02   8.00000e+02
          9498   8.02693e+02   9.49800e+03  -5.95262e+01   4.20000e-02   8.00000e+02
          9499   8.02695e+02   9.49900e+03  -5.95278e+01   4.20000e-02   8.00000e+02
          9500   8.02695e+02   9.50000e+03  -5.95295e+01   4.20000e-02   8.00000e+02
          9501   8.02689e+02   9.50100e+03  -5.95292e+01   4.20000e-02   8.00000e+02
          9502   8.02688e+02   9.50200e+03  -5.95280e+01   4.20000e-02   8.00000e+02
          9503   8.02697e+02   9.50300e+03  -5.95264e+01   4.20000e-02   8.00000e+02
          9504   8.02698e+02   9.50400e+03  -5.95222e+01   4.20000e-02   8.00000e+02
          9505   8.02697e+02   9.50500e+03  -5.95202e+01   4.20000e-02   8.00000e+02
          9506   8.02692e+02   9.50600e+03  -5.95180e+01   4.20000e-02   8.00000e+02
          9507   8.02691e+02   9.50700e+03  -5.95159e+01   4.20000e-02   8.00000e+02
          9508   8.02694e+02   9.50800e+03  -5.95115e+01   4.20000e-02   8.00000e+02
          9509   8.02690e+02   9.50900e+03  -5.95096e+01   4.20000e-02   8.00000e+02
          9510   8.02702e+02   9.51000e+03  -5.95084e+01   4.20000e-02   8.00000e+02
          9511   8.02693e+02   9.51100e+03  -5.95067e+01   4.20000e-02   8.00000e+02
          9512   8.02697e+02   9.51200e+03  -5.95042e+01   4.20000e-02   8.00000e+02
          9513   8.02691e+02   9.51300e+03  -5.95016e+01   4.20000e-02   8.00000e+02
          9514   8.02698e+02   9.51400e+03  -5.94991e+01   4.20000e-02   8.00000e+02
          9515   8.02690e+02   9.51500e+03  -5.94959e+01   4.20000e-02   8.00000e+02
          9516   8.02692e+02   9.51600e+03  -5.94938e+01   4.20000e-02   8.00000e+02
          9517   8.02691e+02   9.51700e+03  -5.94901e+01   4.20000e-02   8.00000e+02
          9518   8.02692e+02   9.51800e+03  -5.94871e+01   4.20000e-02   8.00000e+02
          9519   8.02690e+02   9.51900e+03  -5.94841e+01   4.20000e-02   8.00000e+02
          9520   8.02694e+02   9.52000e+03  -5.94802e+01   4.20000e-02   8.00000e+02
          9521   8.02698e+02   9.52100e+03  -5.94770e+01   4.20000e-02   8.00000e+02
          9522   8.02701e+02   9.52200e+03  -5.94753e+01   4.20000e-02   8.00000e+02
          9523   8.02698e+02   9.52300e+03  -5.94746e+01   4.20000e-02   8.00000e+02
          9524   8.02696e+02   9.52400e+03  -5.94710e+01   4.20000e-02   8.00000e+02
          9525   8.02700e+02   9.52500e+03  -5.94684e+01   4.20000e-02   8.00000e+02
          9526   8.02695e+02   9.52600e+03  -5.94660e+01   4.20000e-02   8.00000e+02
          9527   8.02695e+02   9.52700e+03  -5.94642e+01   4.20000e-02   8.00000e+02
          9528   8.02701e+02   9.52800e+03  -5.94654e+01   4.20000e-02   8.00000e+02
          9529   8.02693e+02   9.52900e+03  -5.94650e+01   4.20000e-02   8.00000e+02
          9530   8.02688e+02   9.53000e+03  -5.94656e+01   4.20000e-02   8.00000e+02
          9531   8.02694e+02   9.53100e+03  -5.94659e+01   4.20000e-02   8.00000e+02
          9532   8.02690e+02   9.53200e+03  -5.94669e+01   4.20000e-02   8.00000e+02
          9533   8.02701e+02   9.53300e+03  -5.94677e+01   4.20000e-02   8.00000e+02
          9534   8.02696e+02   9.53400e+03  -5.94667e+01   4.20000e-02   8.00000e+02
          9535   8.02698e+02   9.53500e+03  -5.94652e+01   4.20000e-02   8.00000e+02
          9536   8.02693e+02   9.53600e+03  -5.94650e+01   4.20000e-02   8.00000e+02
          9537   8.02688e+02   9.53700e+03  -5.94647e+01   4.20000e-02   8.00000e+02
          9538   8.02687e+02   9.53800e+03  -5.94629e+01   4.20000e-02   8.00000e+02
          9539   8.02693e+02   9.53900e+03  -5.94608e+01   4.20000e-02   8.00000e+02
          9540   8.02686e+02   9.54000e+03  -5.94602e+01   4.20000e-02   8.00000e+02
          9541   8.02699e+02   9.54100e+03  -5.94580e+01   4.20000e-02   8.00000e+02
          9542   8.02692e+02   9.54200e+03  -5.94547e+01   4.20000e-02   8.00000e+02
          9543   8.02686e+02   9.54300e+03  -5.94512e+01   4.20000e-02   8.00000e+02
          9544   8.02692e+02   9.54400e+03  -5.94462e+01   4.20000e-02   8.00000e+02
          9545   8.02690e+02   9.54500e+03  -5.94441e+01   4.20000e-02   8.00000e+02
          9546   8.02699e+02   9.54600e+03  -5.94433e+01   4.20000e-02   8.00000e+02
          9547   8.02698e+02   9.54700e+03  -5.94431e+01   4.20000e-02   8.00000e+02
          9548   8.02688e+02   9.54800e+03  -5.94389e+01   4.20000e-02   8.00000e+02
          9549   8.02694e+02   9.54900e+03  -5.94350e+01   4.20000e-02   8.00000e+02
          9550   8.02700e+02   9.55000e+03  -5.94328e+01   4.20000e-02   8.00000e+02
          9551   8.02690e+02   9.55100e+03  -5.94308e+01   4.20000e-02   8.00000e+02
          9552   8.02697e+02   9.55200e+03  -5.94302e+01   4.20000e-02   8.00000e+02
          9553   8.02694e+02   9.55300e+03  -5.94297e+01   4.20000e-02   8.00000e+02
          9554   8.02699e+02   9.55400e+03  -5.94292e+01   4.20000e-02   8.00000e+02
          9555   8.02692e+02   9.55500e+03  -5.94287e+01   4.20000e-02   8.00000e+02
          9556   8.02696e+02   9.55600e+03  -5.94294e+01   4.20000e-02   8.00000e+02
          9557   8.02694e+02   9.55700e+03  -5.94292e+01   4.20000e-02   8.00000e+02
          9558   8.02694e+02   9.55800e+03  -5.94293e+01   4.20000e-02   8.00000e+02
          9559   8.02695e+02   9.55900e+03  -5.94304e+01   4.20000e-02   8.00000e+02
          9560   8.02693e+02   9.56000e+03  -5.94339e+01   4.20000e-02   8.00000e+02
          9561   8.02690e+02   9.56100e+03  -5.94349e+01   4.20000e-02   8.00000e+02
          9562   8.02687e+02   9.56200e+03  -5.94355e+01   4.20000e-02   8.00000e+02
          9563   8.02693e+02   9.56300e+03  -5.94349e+01   4.20000e-02   8.00000e+02
          9564   8.02693e+02   9.56400e+03  -5.94355e+01   4.20000e-02   8.00000e+02
          9565   8.02692e+02   9.56500e+03  -5.94357e+01   4.20000e-02   8.00000e+02
          9566   8.02691e+02   9.56600e+03  -5.94352e+01   4.20000e-02   8.00000e+02
          9567   8.02696e+02   9.56700e+03  -5.94337e+01   4.20000e-02   8.00000e+02
          9568   8.02694e+02   9.56800e+03  -5.94321e+01   4.20000e-02   8.00000e+02
          9569   8.02696e+02   9.56900e+03  -5.94305e+01   4.20000e-02   8.00000e+02
          9570   8.02695e+02   9.57000e+03  -5.94295e+01   4.20000e-02   8.00000e+02
          9571   8.02699e+02   9.57100e+03  -5.94284e+01   4.20000e-02   8.00000e+02
          9572   8.02701e+02   9.57200e+03  -5.94262e+01   4.20000e-02   8.00000e+02
          9573   8.02691e+02   9.57300e+03  -5.94260e+01   4.20000e-02   8.00000e+02
          9574   8.02696e+02   9.57400e+03  -5.94255e+01   4.20000e-02   8.00000e+02
          9575   8.02696e+02   9.57500e+03  -5.94244e+01   4.20000e-02   8.00000e+02
          9576   8.02699e+02   9.57600e+03  -5.94259e+01   4.20000e-02   8.00000e+02
          9577   8.02694e+02   9.57700e+03  -5.94266e+01   4.20000e-02   8.00000e+02
          9578   8.02695e+02   9.57800e+03  -5.94267e+01   4.20000e-02   8.00000e+02
          9579   8.02702e+02   9.57900e+03  -5.94263e+01   4.20000e-02   8.00000e+02
          9580   8.02693e+02   9.58000e+03  -5.94299e+01   4.20000e-02   8.00000e+02
          9581   8.02702e+02   9.58100e+03  -5.94304e+01   4.20000e-02   8.00000e+02
          9582   8.02703e+02   9.58200e+03  -5.94317e+01   4.20000e-02   8.00000e+02
          9583   8.02706e+02   9.58300e+03  -5.94337e+01   4.20000e-02   8.00000e+02
          9584   8.02698e+02   9.58400e+03  -5.94327e+01   4.20000e-02   8.00000e+02
          9585   8.02696e+02   9.58500e+03  -5.94329e+01   4.20000e-02   8.00000e+02
          9586   8.02699e+02   9.58600e+03  -5.94321e+01   4.20000e-02   8.00000e+02
          9587   8.02693e+02   9.58700e+03  -5.94310e+01   4.20000e-02   8.00000e+02
          9588   8.02706e+02   9.58800e+03  -5.94269e+01   4.20000e-02   8.00000e+02
          9589   8.02698e+02   9.58900e+03  -5.94261e+01   4.20000e-02   8.00000e+02
          9590   8.02700e+02   9.59000e+03  -5.94264e+01   4.20000e-02   8.00000e+02
          9591   8.02699e+02   9.59100e+03  -5.94273e+01   4.20000e-02   8.00000e+02
          9592   8.02698e+02   9.59200e+03  -5.94271e+01   4.20000e-02   8.00000e+02
          9593   8.02705e+02   9.59300e+03  -5.94264e+01   4.20000e-02   8.00000e+02
          9594   8.02694e+02   9.59400e+03  -5.94266e+01   4.20000e-02   8.00000e+02
          9595   8.02702e+02   9.59500e+03  -5.94270e+01   4.20000e-02   8.00000e+02
          9596   8.02701e+02   9.59600e+03  -5.94257e+01   4.20000e-02   8.00000e+02
          9597   8.02705e+02   9.59700e+03  -5.94241e+01   4.20000e-02   8.00000e+02
          9598   8.02695e+02   9.59800e+03  -5.94242e+01   4.20000e-02   8.00000e+02
          9599   8.02697e+02   9.59900e+03  -5.94246e+01   4.20000e-02   8.00000e+02
          9600   8.02697e+02   9.60000e+03  -5.94275e+01   4.20000e-02   8.00000e+02
          9601   8.02701e+02   9.60100e+03  -5.94279e+01   4.20000e-02   8.00000e+02
          9602   8.02704e+02   9.60200e+03  -5.94273e+01   4.20000e-02   8.00000e+02
          9603   8.02693e+02   9.60300e+03  -5.94274e+01   4.20000e-02   8.00000e+02
          9604   8.02705e+02   9.60400e+03  -5.94257e+01   4.20000e-02   8.00000e+02
          9605   8.02703e+02   9.60500e+03  -5.94243e+01   4.20000e-02   8.00000e+02
          9606   8.02698e+02   9.60600e+03  -5.94234e+01   4.20000e-02   8.00000e+02
          9607   8.02703e+02   9.60700e+03  -5.94251e+01   4.20000e-02   8.00000e+02
          9608   8.02703e+02   9.60800e+03  -5.94237e+01   4.20000e-02   8.00000e+02
          9609   8.02697e+02   9.60900e+03  -5.94214e+01   4.20000e-02   8.00000e+02
          9610   8.02694e+02   9.61000e+03  -5.94194e+01   4.20000e-02   8.00000e+02
          9611   8.02700e+02   9.61100e+03  -5.94167e+01   4.20000e-02   8.00000e+02
          9612   8.02697e+02   9.61200e+03  -5.94148e+01   4.20000e-02   8.00000e+02
          9613   8.02699e+02   9.61300e+03  -5.94132e+01   4.20000e-02   8.00000e+02
          9614   8.02701e+02   9.61400e+03  -5.94121e+01   4.20000e-02   8.00000e+02
          9615   8.02699e+02   9.61500e+03  -5.94113e+01   4.20000e-02   8.00000e+02
          9616   8.02704e+02   9.61600e+03  -5.94117e+01   4.20000e-02   8.00000e+02
          9617   8.02700e+02   9.61700e+03  -5.94116e+01   4.20000e-02   8.00000e+02
          9618   8.02697e+02   9.61800e+03  -5.94115e+01   4.20000e-02   8.00000e+02
          9619   8.02697e+02   9.61900e+03  -5.94112e+01   4.20000e-02   8.00000e+02
          9620   8.02706e+02   9.62000e+03  -5.94096e+01   4.20000e-02   8.00000e+02
          9621   8.02696e+02   9.62100e+03  -5.94105e+01   4.20000e-02   8.00000e+02
          9622   8.02695e+02   9.62200e+03  -5.94119e+01   4.20000e-02   8.00000e+02
          9623   8.02700e+02   9.62300e+03  -5.94119e+01   4.20000e-02   8.00000e+02
          9624   8.02698e+02   9.62400e+03  -5.94132e+01   4.20000e-02   8.00000e+02
          9625   8.02694e+02   9.62500e+03  -5.94126e+01   4.20000e-02   8.00000e+02
          9626   8.02690e+02   9.62600e+03  -5.94120e+01   4.20000e-02   8.00000e+02
          9627   8.02693e+02   9.62700e+03  -5.94093e+01   4.20000e-02   8.00000e+02
          9628   8.02684e+02   9.62800e+03  -5.94053e+01   4.20000e-02   8.00000e+02
          9629   8.02698e+02   9.62900e+03  -5.94026e+01   4.20000e-02   8.00000e+02
          9630   8.02695e+02   9.63000e+03  -5.94015e+01   4.20000e-02   8.00000e+02
          9631   8.02694e+02   9.63100e+03  -5.94021e+01   4.20000e-02   8.00000e+02
          9632   8.02694e+02   9.63200e+03  -5.93987e+01   4.20000e-02   8.00000e+02
          9633   8.02700e+02   9.63300e+03  -5.93979e+01   4.20000e-02   8.00000e+02
          9634   8.02694e+02   9.63400e+03  -5.93968e+01   4.20000e-02   8.00000e+02
          9635   8.02695e+02   9.63500e+03  -5.93957e+01   4.20000e-02   8.00000e+02
          9636   8.02699e+02   9.63600e+03  -5.93959e+01   4.20000e-02   8.00000e+02
          9637   8.02698e+02   9.63700e+03  -5.93936e+01   4.20000e-02   8.00000e+02
          9638   8.02696e+02   9.63800e+03  -5.93909e+01   4.20000e-02   8.00000e+02
          9639   8.02696e+02   9.63900e+03  -5.93891e+01   4.20000e-02   8.00000e+02
          9640   8.02695e+02   9.64000e+03  -5.93927e+01   4.20000e-02   8.00000e+02
          9641   8.02692e+02   9.64100e+03  -5.93909e+01   4.20000e-02   8.00000e+02
          9642   8.02686e+02   9.64200e+03  -5.93896e+01   4.20000e-02   8.00000e+02
          9643   8.02694e+02   9.64300e+03  -5.93894e+01   4.20000e-02   8.00000e+02
          9644   8.02687e+02   9.64400e+03  -5.93841e+01   4.20000e-02   8.00000e+02
          9645   8.02694e+02   9.64500e+03  -5.93812e+01   4.20000e-02   8.00000e+02
          9646   8.02689e+02   9.64600e+03  -5.93793e+01   4.20000e-02   8.00000e+02
          9647   8.02682e+02   9.64700e+03  -5.93785e+01   4.20000e-02   8.00000e+02
          9648   8.02684e+02   9.64800e+03  -5.93774e+01   4.20000e-02   8.00000e+02
          9649   8.02693e+02   9.64900e+03  -5.93764e+01   4.20000e-02   8.00000e+02
          9650   8.02689e+02   9.65000e+03  -5.93757e+01   4.20000e-02   8.00000e+02
          9651   8.02688e+02   9.65100e+03  -5.93751e+01   4.20000e-02   8.00000e+02
          9652   8.02683e+02   9.65200e+03  -5.93777e+01   4.20000e-02   8.00000e+02
          9653   8.02680e+02   9.65300e+03  -5.93776e+01   4.20000e-02   8.00000e+02
