         Index            Ts             t            HF        Weight            Tr
          5633   5.76837e+02   5.63300e+03   2.85428e+01   2.33059e+00   5.69417e+02
          5634   5.76929e+02   5.63400e+03   2.86859e+01   2.32535e+00   5.69500e+02
          5635   5.77023e+02   5.63500e+03   2.88304e+01   2.32011e+00   5.69583e+02
          5636   5.77107e+02   5.63600e+03   2.89767e+01   2.31488e+00   5.69667e+02
          5637   5.77194e+02   5.63700e+03   2.91242e+01   2.30965e+00   5.69750e+02
          5638   5.77288e+02   5.63800e+03   2.92713e+01   2.30439e+00   5.69833e+02
          5639   5.77371e+02   5.63900e+03   2.94174e+01   2.29912e+00   5.69917e+02
          5640   5.77465e+02   5.64000e+03   2.95673e+01   2.29387e+00   5.70000e+02
          5641   5.77569e+02   5.64100e+03   2.97137e+01   2.28857e+00   5.70083e+02
          5642   5.77651e+02   5.64200e+03   2.98593e+01   2.28329e+00   5.70167e+02
          5643   5.77734e+02   5.64300e+03   3.00057e+01   2.27801e+00   5.70250e+02
          5644   5.77828e+02   5.64400e+03   3.01584e+01   2.27265e+00   5.70333e+02
          5645   5.77921e+02   5.64500e+03   3.03060e+01   2.26733e+00   5.70417e+02
          5646   5.78013e+02   5.64600e+03   3.04512e+01   2.26202e+00   5.70500e+02
          5647   5.78103e+02   5.64700e+03   3.05963e+01   2.25667e+00   5.70583e+02
          5648   5.78185e+02   5.64800e+03   3.07369e+01   2.25129e+00   5.70667e+02
          5649   5.78271e+02   5.64900e+03   3.08813e+01   2.24590e+00   5.70750e+02
          5650   5.78358e+02   5.65000e+03   3.10262e+01   2.24053e+00   5.70833e+02
          5651   5.78446e+02   5.65100e+03   3.11712e+01   2.23519e+00   5.70917e+02
          5652   5.78532e+02   5.65200e+03   3.13126e+01   2.22978e+00   5.71000e+02
          5653   5.78627e+02   5.65300e+03   3.14534e+01   2.22439e+00   5.71083e+02
          5654   5.78720e+02   5.65400e+03   3.15920e+01   2.21898e+00   5.71167e+02
          5655   5.78801e+02   5.65500e+03   3.17301e+01   2.21358e+00   5.71250e+02
          5656   5.78898e+02   5.65600e+03   3.18665e+01   2.20818e+00   5.71333e+02
          5657   5.78983e+02   5.65700e+03   3.20039e+01   2.20278e+00   5.71417e+02
          5658   5.79072e+02   5.65800e+03   3.21412e+01   2.19738e+00   5.71500e+02
          5659   5.79159e+02   5.65900e+03   3.22775e+01   2.19195e+00   5.71583e+02
          5660   5.79255e+02   5.66000e+03   3.24087e+01   2.18656e+00   5.71667e+02
          5661   5.79343e+02   5.66100e+03   3.25459e+01   2.18113e+00   5.71750e+02
          5662   5.79430e+02   5.66200e+03   3.26851e+01   2.17569e+00   5.71833e+02
          5663   5.79517e+02   5.66300e+03   3.28246e+01   2.17022e+00   5.71917e+02
          5664   5.79599e+02   5.66400e+03   3.29615e+01   2.16473e+00   5.72000e+02
          5665   5.79686e+02   5.66500e+03   3.31012e+01   2.15924e+00   5.72083e+02
          5666   5.79777e+02   5.66600e+03   3.32415e+01   2.15375e+00   5.72167e+02
          5667   5.79869e+02   5.66700e+03   3.33816e+01   2.14825e+00   5.72250e+02
          5668   5.79957e+02   5.66800e+03   3.35264e+01   2.14276e+00   5.72333e+02
          5669   5.80045e+02   5.66900e+03   3.36691e+01   2.13726e+00   5.72417e+02
          5670   5.80142e+02   5.67000e+03   3.38110e+01   2.13177e+00   5.72500e+02
          5671   5.80225e+02   5.67100e+03   3.39534e+01   2.12625e+00   5.72583e+02
          5672   5.80309e+02   5.67200e+03   3.41017e+01   2.12077e+00   5.72667e+02
          5673   5.80406e+02   5.67300e+03   3.42485e+01   2.11526e+00   5.72750e+02
          5674   5.80495e+02   5.67400e+03   3.43950e+01   2.10977e+00   5.72833e+02
          5675   5.80590e+02   5.67500e+03   3.45398e+01   2.10425e+00   5.72917e+02
          5676   5.80675e+02   5.67600e+03   3.46854e+01   2.09868e+00   5.73000e+02
          5677   5.80763e+02   5.67700e+03   3.48307e+01   2.09313e+00   5.73083e+02
          5678   5.80863e+02   5.67800e+03   3.49752e+01   2.08757e+00   5.73167e+02
          5679   5.80946e+02   5.67900e+03   3.51202e+01   2.08203e+00   5.73250e+02
          5680   5.81034e+02   5.68000e+03   3.52690e+01   2.07638e+00   5.73333e+02
          5681   5.81121e+02   5.68100e+03   3.54167e+01   2.07076e+00   5.73417e+02
          5682   5.81219e+02   5.68200e+03   3.55650e+01   2.06517e+00   5.73500e+02
          5683   5.81303e+02   5.68300e+03   3.57145e+01   2.05956e+00   5.73583e+02
          5684   5.81396e+02   5.68400e+03   3.58603e+01   2.05390e+00   5.73667e+02
          5685   5.81481e+02   5.68500e+03   3.60072e+01   2.04827e+00   5.73750e+02
          5686   5.81573e+02   5.68600e+03   3.61553e+01   2.04262e+00   5.73833e+02
          5687   5.81669e+02   5.68700e+03   3.63034e+01   2.03695e+00   5.73917e+02
          5688   5.81748e+02   5.68800e+03   3.64603e+01   2.03130e+00   5.74000e+02
          5689   5.81840e+02   5.68900e+03   3.66143e+01   2.02564e+00   5.74083e+02
          5690   5.81938e+02   5.69000e+03   3.67670e+01   2.01994e+00   5.74167e+02
          5691   5.82021e+02   5.69100e+03   3.69203e+01   2.01422e+00   5.74250e+02
          5692   5.82112e+02   5.69200e+03   3.70768e+01   2.00855e+00   5.74333e+02
          5693   5.82202e+02   5.69300e+03   3.72316e+01   2.00285e+00   5.74417e+02
          5694   5.82278e+02   5.69400e+03   3.73859e+01   1.99712e+00   5.74500e+02
          5695   5.82374e+02   5.69500e+03   3.75399e+01   1.99136e+00   5.74583e+02
          5696   5.82469e+02   5.69600e+03   3.76988e+01   1.98565e+00   5.74667e+02
          5697   5.82560e+02   5.69700e+03   3.78552e+01   1.97992e+00   5.74750e+02
          5698   5.82646e+02   5.69800e+03   3.80105e+01   1.97415e+00   5.74833e+02
          5699   5.82744e+02   5.69900e+03   3.81646e+01   1.96837e+00   5.74917e+02
          5700   5.82834e+02   5.70000e+03   3.83180e+01   1.96267e+00   5.75000e+02
          5701   5.82922e+02   5.70100e+03   3.84700e+01   1.95693e+00   5.75083e+02
          5702   5.83014e+02   5.70200e+03   3.86205e+01   1.95119e+00   5.75167e+02
          5703   5.83098e+02   5.70300e+03   3.87703e+01   1.94549e+00   5.75250e+02
          5704   5.83189e+02   5.70400e+03   3.89148e+01   1.93979e+00   5.75333e+02
          5705   5.83264e+02   5.70500e+03   3.90580e+01   1.93406e+00   5.75417e+02
          5706   5.83362e+02   5.70600e+03   3.91995e+01   1.92829e+00   5.75500e+02
          5707   5.83450e+02   5.70700e+03   3.93403e+01   1.92250e+00   5.75583e+02
          5708   5.83544e+02   5.70800e+03   3.94710e+01   1.91663e+00   5.75667e+02
          5709   5.83629e+02   5.70900e+03   3.96060e+01   1.91075e+00   5.75750e+02
          5710   5.83719e+02   5.71000e+03   3.97430e+01   1.90486e+00   5.75833e+02
          5711   5.83810e+02   5.71100e+03   3.98792e+01   1.89894e+00   5.75917e+02
          5712   5.83898e+02   5.71200e+03   4.00049e+01   1.89296e+00   5.76000e+02
          5713   5.83979e+02   5.71300e+03   4.01362e+01   1.88707e+00   5.76083e+02
          5714   5.84068e+02   5.71400e+03   4.02685e+01   1.88120e+00   5.76167e+02
          5715   5.84170e+02   5.71500e+03   4.04010e+01   1.87533e+00   5.76250e+02
          5716   5.84257e+02   5.71600e+03   4.05274e+01   1.86949e+00   5.76333e+02
          5717   5.84337e+02   5.71700e+03   4.06562e+01   1.86361e+00   5.76417e+02
          5718   5.84425e+02   5.71800e+03   4.07867e+01   1.85772e+00   5.76500e+02
          5719   5.84530e+02   5.71900e+03   4.09176e+01   1.85181e+00   5.76583e+02
          5720   5.84614e+02   5.72000e+03   4.10493e+01   1.84585e+00   5.76667e+02
          5721   5.84696e+02   5.72100e+03   4.11819e+01   1.83990e+00   5.76750e+02
          5722   5.84783e+02   5.72200e+03   4.13158e+01   1.83394e+00   5.76833e+02
          5723   5.84871e+02   5.72300e+03   4.14498e+01   1.82798e+00   5.76917e+02
          5724   5.84957e+02   5.72400e+03   4.15813e+01   1.82197e+00   5.77000e+02
          5725   5.85051e+02   5.72500e+03   4.17146e+01   1.81598e+00   5.77083e+02
          5726   5.85139e+02   5.72600e+03   4.18485e+01   1.81002e+00   5.77167e+02
          5727   5.85241e+02   5.72700e+03   4.19840e+01   1.80411e+00   5.77250e+02
          5728   5.85316e+02   5.72800e+03   4.21253e+01   1.79823e+00   5.77333e+02
          5729   5.85403e+02   5.72900e+03   4.22635e+01   1.79234e+00   5.77417e+02
          5730   5.85496e+02   5.73000e+03   4.24018e+01   1.78646e+00   5.77500e+02
          5731   5.85593e+02   5.73100e+03   4.25405e+01   1.78057e+00   5.77583e+02
          5732   5.85685e+02   5.73200e+03   4.26789e+01   1.77471e+00   5.77667e+02
          5733   5.85774e+02   5.73300e+03   4.28165e+01   1.76881e+00   5.77750e+02
          5734   5.85854e+02   5.73400e+03   4.29518e+01   1.76289e+00   5.77833e+02
          5735   5.85951e+02   5.73500e+03   4.30860e+01   1.75695e+00   5.77917e+02
          5736   5.86034e+02   5.73600e+03   4.32212e+01   1.75094e+00   5.78000e+02
          5737   5.86123e+02   5.73700e+03   4.33536e+01   1.74493e+00   5.78083e+02
          5738   5.86220e+02   5.73800e+03   4.34814e+01   1.73886e+00   5.78167e+02
          5739   5.86299e+02   5.73900e+03   4.36065e+01   1.73277e+00   5.78250e+02
          5740   5.86394e+02   5.74000e+03   4.37243e+01   1.72663e+00   5.78333e+02
          5741   5.86489e+02   5.74100e+03   4.38439e+01   1.72051e+00   5.78417e+02
          5742   5.86568e+02   5.74200e+03   4.39616e+01   1.71441e+00   5.78500e+02
          5743   5.86657e+02   5.74300e+03   4.40789e+01   1.70831e+00   5.78583e+02
          5744   5.86747e+02   5.74400e+03   4.41801e+01   1.70221e+00   5.78667e+02
          5745   5.86838e+02   5.74500e+03   4.42899e+01   1.69611e+00   5.78750e+02
          5746   5.86930e+02   5.74600e+03   4.44000e+01   1.68997e+00   5.78833e+02
          5747   5.87015e+02   5.74700e+03   4.45087e+01   1.68381e+00   5.78917e+02
          5748   5.87097e+02   5.74800e+03   4.46039e+01   1.67768e+00   5.79000e+02
          5749   5.87181e+02   5.74900e+03   4.47069e+01   1.67155e+00   5.79083e+02
          5750   5.87274e+02   5.75000e+03   4.48108e+01   1.66542e+00   5.79167e+02
          5751   5.87363e+02   5.75100e+03   4.49137e+01   1.65931e+00   5.79250e+02
          5752   5.87455e+02   5.75200e+03   4.50115e+01   1.65322e+00   5.79333e+02
          5753   5.87544e+02   5.75300e+03   4.51128e+01   1.64712e+00   5.79417e+02
          5754   5.87627e+02   5.75400e+03   4.52149e+01   1.64097e+00   5.79500e+02
          5755   5.87711e+02   5.75500e+03   4.53173e+01   1.63481e+00   5.79583e+02
          5756   5.87805e+02   5.75600e+03   4.54146e+01   1.62868e+00   5.79667e+02
          5757   5.87888e+02   5.75700e+03   4.55140e+01   1.62255e+00   5.79750e+02
          5758   5.87978e+02   5.75800e+03   4.56132e+01   1.61642e+00   5.79833e+02
          5759   5.88059e+02   5.75900e+03   4.57116e+01   1.61031e+00   5.79917e+02
          5760   5.88149e+02   5.76000e+03   4.58100e+01   1.60411e+00   5.80000e+02
          5761   5.88233e+02   5.76100e+03   4.59115e+01   1.59793e+00   5.80083e+02
          5762   5.88326e+02   5.76200e+03   4.60145e+01   1.59173e+00   5.80167e+02
          5763   5.88411e+02   5.76300e+03   4.61183e+01   1.58548e+00   5.80250e+02
          5764   5.88492e+02   5.76400e+03   4.62261e+01   1.57925e+00   5.80333e+02
          5765   5.88582e+02   5.76500e+03   4.63333e+01   1.57302e+00   5.80417e+02
          5766   5.88666e+02   5.76600e+03   4.64409e+01   1.56681e+00   5.80500e+02
          5767   5.88759e+02   5.76700e+03   4.65496e+01   1.56061e+00   5.80583e+02
          5768   5.88847e+02   5.76800e+03   4.66619e+01   1.55451e+00   5.80667e+02
          5769   5.88936e+02   5.76900e+03   4.67750e+01   1.54838e+00   5.80750e+02
          5770   5.89023e+02   5.77000e+03   4.68892e+01   1.54225e+00   5.80833e+02
          5771   5.89111e+02   5.77100e+03   4.70029e+01   1.53607e+00   5.80917e+02
          5772   5.89203e+02   5.77200e+03   4.71264e+01   1.52991e+00   5.81000e+02
          5773   5.89281e+02   5.77300e+03   4.72407e+01   1.52375e+00   5.81083e+02
          5774   5.89371e+02   5.77400e+03   4.73518e+01   1.51757e+00   5.81167e+02
          5775   5.89460e+02   5.77500e+03   4.74625e+01   1.51134e+00   5.81250e+02
          5776   5.89545e+02   5.77600e+03   4.75758e+01   1.50505e+00   5.81333e+02
          5777   5.89638e+02   5.77700e+03   4.76868e+01   1.49877e+00   5.81417e+02
          5778   5.89721e+02   5.77800e+03   4.77953e+01   1.49253e+00   5.81500e+02
          5779   5.89809e+02   5.77900e+03   4.79023e+01   1.48626e+00   5.81583e+02
          5780   5.89901e+02   5.78000e+03   4.80003e+01   1.47989e+00   5.81667e+02
          5781   5.89985e+02   5.78100e+03   4.80995e+01   1.47361e+00   5.81750e+02
          5782   5.90066e+02   5.78200e+03   4.81974e+01   1.46731e+00   5.81833e+02
          5783   5.90165e+02   5.78300e+03   4.82943e+01   1.46103e+00   5.81917e+02
          5784   5.90252e+02   5.78400e+03   4.83800e+01   1.45475e+00   5.82000e+02
          5785   5.90337e+02   5.78500e+03   4.84693e+01   1.44842e+00   5.82083e+02
          5786   5.90424e+02   5.78600e+03   4.85592e+01   1.44207e+00   5.82167e+02
          5787   5.90515e+02   5.78700e+03   4.86484e+01   1.43578e+00   5.82250e+02
          5788   5.90598e+02   5.78800e+03   4.87222e+01   1.42945e+00   5.82333e+02
          5789   5.90681e+02   5.78900e+03   4.88031e+01   1.42312e+00   5.82417e+02
          5790   5.90766e+02   5.79000e+03   4.88833e+01   1.41677e+00   5.82500e+02
          5791   5.90848e+02   5.79100e+03   4.89629e+01   1.41042e+00   5.82583e+02
          5792   5.90936e+02   5.79200e+03   4.90312e+01   1.40407e+00   5.82667e+02
          5793   5.91019e+02   5.79300e+03   4.91028e+01   1.39771e+00   5.82750e+02
          5794   5.91113e+02   5.79400e+03   4.91733e+01   1.39137e+00   5.82833e+02
          5795   5.91197e+02   5.79500e+03   4.92437e+01   1.38505e+00   5.82917e+02
          5796   5.91279e+02   5.79600e+03   4.93083e+01   1.37869e+00   5.83000e+02
          5797   5.91361e+02   5.79700e+03   4.93755e+01   1.37236e+00   5.83083e+02
          5798   5.91447e+02   5.79800e+03   4.94419e+01   1.36603e+00   5.83167e+02
          5799   5.91533e+02   5.79900e+03   4.95071e+01   1.35967e+00   5.83250e+02
          5800   5.91626e+02   5.80000e+03   4.95614e+01   1.35329e+00   5.83333e+02
          5801   5.91708e+02   5.80100e+03   4.96220e+01   1.34690e+00   5.83417e+02
          5802   5.91798e+02   5.80200e+03   4.96838e+01   1.34053e+00   5.83500e+02
          5803   5.91885e+02   5.80300e+03   4.97456e+01   1.33419e+00   5.83583e+02
          5804   5.91969e+02   5.80400e+03   4.98036e+01   1.32775e+00   5.83667e+02
          5805   5.92054e+02   5.80500e+03   4.98636e+01   1.32130e+00   5.83750e+02
          5806   5.92143e+02   5.80600e+03   4.99236e+01   1.31487e+00   5.83833e+02
          5807   5.92227e+02   5.80700e+03   4.99822e+01   1.30847e+00   5.83917e+02
          5808   5.92305e+02   5.80800e+03   5.00344e+01   1.30204e+00   5.84000e+02
          5809   5.92398e+02   5.80900e+03   5.00884e+01   1.29564e+00   5.84083e+02
          5810   5.92487e+02   5.81000e+03   5.01415e+01   1.28927e+00   5.84167e+02
          5811   5.92572e+02   5.81100e+03   5.01939e+01   1.28294e+00   5.84250e+02
          5812   5.92657e+02   5.81200e+03   5.02457e+01   1.27664e+00   5.84333e+02
          5813   5.92751e+02   5.81300e+03   5.02973e+01   1.27030e+00   5.84417e+02
          5814   5.92834e+02   5.81400e+03   5.03459e+01   1.26392e+00   5.84500e+02
          5815   5.92923e+02   5.81500e+03   5.03917e+01   1.25755e+00   5.84583e+02
          5816   5.93001e+02   5.81600e+03   5.04274e+01   1.25107e+00   5.84667e+02
          5817   5.93091e+02   5.81700e+03   5.04683e+01   1.24466e+00   5.84750e+02
          5818   5.93176e+02   5.81800e+03   5.05108e+01   1.23826e+00   5.84833e+02
          5819   5.93260e+02   5.81900e+03   5.05537e+01   1.23184e+00   5.84917e+02
          5820   5.93345e+02   5.82000e+03   5.05861e+01   1.22542e+00   5.85000e+02
          5821   5.93436e+02   5.82100e+03   5.06218e+01   1.21898e+00   5.85083e+02
          5822   5.93518e+02   5.82200e+03   5.06581e+01   1.21255e+00   5.85167e+02
          5823   5.93595e+02   5.82300e+03   5.06947e+01   1.20609e+00   5.85250e+02
          5824   5.93684e+02   5.82400e+03   5.07190e+01   1.19965e+00   5.85333e+02
          5825   5.93771e+02   5.82500e+03   5.07473e+01   1.19319e+00   5.85417e+02
          5826   5.93849e+02   5.82600e+03   5.07757e+01   1.18675e+00   5.85500e+02
          5827   5.93942e+02   5.82700e+03   5.08036e+01   1.18034e+00   5.85583e+02
          5828   5.94026e+02   5.82800e+03   5.08273e+01   1.17390e+00   5.85667e+02
          5829   5.94104e+02   5.82900e+03   5.08500e+01   1.16746e+00   5.85750e+02
          5830   5.94193e+02   5.83000e+03   5.08698e+01   1.16102e+00   5.85833e+02
          5831   5.94273e+02   5.83100e+03   5.08870e+01   1.15459e+00   5.85917e+02
          5832   5.94356e+02   5.83200e+03   5.08944e+01   1.14812e+00   5.86000e+02
          5833   5.94447e+02   5.83300e+03   5.09036e+01   1.14166e+00   5.86083e+02
          5834   5.94522e+02   5.83400e+03   5.09114e+01   1.13519e+00   5.86167e+02
          5835   5.94610e+02   5.83500e+03   5.09183e+01   1.12873e+00   5.86250e+02
          5836   5.94692e+02   5.83600e+03   5.09113e+01   1.12229e+00   5.86333e+02
          5837   5.94777e+02   5.83700e+03   5.09115e+01   1.11585e+00   5.86417e+02
          5838   5.94860e+02   5.83800e+03   5.09110e+01   1.10942e+00   5.86500e+02
          5839   5.94940e+02   5.83900e+03   5.09091e+01   1.10297e+00   5.86583e+02
          5840   5.95023e+02   5.84000e+03   5.08912e+01   1.09659e+00   5.86667e+02
          5841   5.95097e+02   5.84100e+03   5.08797e+01   1.09014e+00   5.86750e+02
          5842   5.95182e+02   5.84200e+03   5.08680e+01   1.08370e+00   5.86833e+02
          5843   5.95267e+02   5.84300e+03   5.08552e+01   1.07722e+00   5.86917e+02
          5844   5.95351e+02   5.84400e+03   5.08288e+01   1.07073e+00   5.87000e+02
          5845   5.95436e+02   5.84500e+03   5.08075e+01   1.06424e+00   5.87083e+02
          5846   5.95522e+02   5.84600e+03   5.07920e+01   1.05778e+00   5.87167e+02
          5847   5.95600e+02   5.84700e+03   5.07764e+01   1.05136e+00   5.87250e+02
          5848   5.95679e+02   5.84800e+03   5.07215e+01   1.04491e+00   5.87333e+02
          5849   5.95765e+02   5.84900e+03   5.06894e+01   1.03848e+00   5.87417e+02
          5850   5.95856e+02   5.85000e+03   5.06569e+01   1.03203e+00   5.87500e+02
          5851   5.95925e+02   5.85100e+03   5.06163e+01   1.02560e+00   5.87583e+02
          5852   5.96004e+02   5.85200e+03   5.05356e+01   1.01910e+00   5.87667e+02
          5853   5.96084e+02   5.85300e+03   5.04753e+01   1.01257e+00   5.87750e+02
          5854   5.96174e+02   5.85400e+03   5.04232e+01   1.00608e+00   5.87833e+02
          5855   5.96248e+02   5.85500e+03   5.03716e+01   9.99622e-01   5.87917e+02
          5856   5.96328e+02   5.85600e+03   5.03052e+01   9.93156e-01   5.88000e+02
          5857   5.96415e+02   5.85700e+03   5.02437e+01   9.86713e-01   5.88083e+02
          5858   5.96491e+02   5.85800e+03   5.01807e+01   9.80318e-01   5.88167e+02
          5859   5.96578e+02   5.85900e+03   5.01141e+01   9.73958e-01   5.88250e+02
          5860   5.96658e+02   5.86000e+03   5.00405e+01   9.67664e-01   5.88333e+02
          5861   5.96741e+02   5.86100e+03   4.99663e+01   9.61340e-01   5.88417e+02
          5862   5.96823e+02   5.86200e+03   4.98901e+01   9.55016e-01   5.88500e+02
          5863   5.96900e+02   5.86300e+03   4.98134e+01   9.48662e-01   5.88583e+02
          5864   5.96985e+02   5.86400e+03   4.97182e+01   9.42287e-01   5.88667e+02
          5865   5.97066e+02   5.86500e+03   4.96306e+01   9.35897e-01   5.88750e+02
          5866   5.97144e+02   5.86600e+03   4.95433e+01   9.29530e-01   5.88833e+02
          5867   5.97222e+02   5.86700e+03   4.94545e+01   9.23185e-01   5.88917e+02
          5868   5.97304e+02   5.86800e+03   4.93453e+01   9.16780e-01   5.89000e+02
          5869   5.97384e+02   5.86900e+03   4.92485e+01   9.10415e-01   5.89083e+02
          5870   5.97462e+02   5.87000e+03   4.91515e+01   9.04065e-01   5.89167e+02
          5871   5.97542e+02   5.87100e+03   4.90531e+01   8.97687e-01   5.89250e+02
          5872   5.97628e+02   5.87200e+03   4.89430e+01   8.91257e-01   5.89333e+02
          5873   5.97701e+02   5.87300e+03   4.88373e+01   8.84900e-01   5.89417e+02
          5874   5.97786e+02   5.87400e+03   4.87323e+01   8.78536e-01   5.89500e+02
          5875   5.97852e+02   5.87500e+03   4.86267e+01   8.72187e-01   5.89583e+02
          5876   5.97942e+02   5.87600e+03   4.85122e+01   8.65863e-01   5.89667e+02
          5877   5.98024e+02   5.87700e+03   4.84008e+01   8.59521e-01   5.89750e+02
          5878   5.98106e+02   5.87800e+03   4.82874e+01   8.53176e-01   5.89833e+02
          5879   5.98166e+02   5.87900e+03   4.81718e+01   8.46799e-01   5.89917e+02
          5880   5.98260e+02   5.88000e+03   4.80476e+01   8.40567e-01   5.90000e+02
          5881   5.98340e+02   5.88100e+03   4.79268e+01   8.34280e-01   5.90083e+02
          5882   5.98414e+02   5.88200e+03   4.78057e+01   8.28007e-01   5.90167e+02
          5883   5.98486e+02   5.88300e+03   4.76828e+01   8.21755e-01   5.90250e+02
          5884   5.98570e+02   5.88400e+03   4.75466e+01   8.15585e-01   5.90333e+02
          5885   5.98663e+02   5.88500e+03   4.74119e+01   8.09336e-01   5.90417e+02
          5886   5.98736e+02   5.88600e+03   4.72783e+01   8.03092e-01   5.90500e+02
          5887   5.98814e+02   5.88700e+03   4.71500e+01   7.96862e-01   5.90583e+02
          5888   5.98895e+02   5.88800e+03   4.69842e+01   7.90633e-01   5.90667e+02
          5889   5.98966e+02   5.88900e+03   4.68417e+01   7.84367e-01   5.90750e+02
          5890   5.99051e+02   5.89000e+03   4.67026e+01   7.78113e-01   5.90833e+02
          5891   5.99117e+02   5.89100e+03   4.65627e+01   7.71873e-01   5.90917e+02
          5892   5.99196e+02   5.89200e+03   4.63621e+01   7.65644e-01   5.91000e+02
          5893   5.99279e+02   5.89300e+03   4.61897e+01   7.59375e-01   5.91083e+02
          5894   5.99346e+02   5.89400e+03   4.60244e+01   7.53117e-01   5.91167e+02
          5895   5.99427e+02   5.89500e+03   4.58501e+01   7.46875e-01   5.91250e+02
          5896   5.99501e+02   5.89600e+03   4.56361e+01   7.40674e-01   5.91333e+02
          5897   5.99586e+02   5.89700e+03   4.54511e+01   7.34494e-01   5.91417e+02
          5898   5.99657e+02   5.89800e+03   4.52681e+01   7.28342e-01   5.91500e+02
          5899   5.99734e+02   5.89900e+03   4.50849e+01   7.22208e-01   5.91583e+02
          5900   5.99807e+02   5.90000e+03   4.48324e+01   7.16065e-01   5.91667e+02
          5901   5.99878e+02   5.90100e+03   4.46088e+01   7.09895e-01   5.91750e+02
          5902   5.99955e+02   5.90200e+03   4.43856e+01   7.03732e-01   5.91833e+02
          5903   6.00028e+02   5.90300e+03   4.41594e+01   6.97579e-01   5.91917e+02
          5904   6.00103e+02   5.90400e+03   4.39013e+01   6.91388e-01   5.92000e+02
          5905   6.00172e+02   5.90500e+03   4.36559e+01   6.85256e-01   5.92083e+02
          5906   6.00253e+02   5.90600e+03   4.34180e+01   6.79153e-01   5.92167e+02
          5907   6.00330e+02   5.90700e+03   4.31809e+01   6.73064e-01   5.92250e+02
          5908   6.00395e+02   5.90800e+03   4.28997e+01   6.67077e-01   5.92333e+02
          5909   6.00475e+02   5.90900e+03   4.26385e+01   6.61052e-01   5.92417e+02
          5910   6.00545e+02   5.91000e+03   4.23623e+01   6.55027e-01   5.92500e+02
          5911   6.00618e+02   5.91100e+03   4.20508e+01   6.49007e-01   5.92583e+02
          5912   6.00682e+02   5.91200e+03   4.16964e+01   6.43013e-01   5.92667e+02
          5913   6.00757e+02   5.91300e+03   4.13655e+01   6.37009e-01   5.92750e+02
          5914   6.00831e+02   5.91400e+03   4.10363e+01   6.31004e-01   5.92833e+02
          5915   6.00891e+02   5.91500e+03   4.07057e+01   6.25001e-01   5.92917e+02
          5916   6.00968e+02   5.91600e+03   4.03726e+01   6.19030e-01   5.93000e+02
          5917   6.01038e+02   5.91700e+03   4.00397e+01   6.13119e-01   5.93083e+02
          5918   6.01113e+02   5.91800e+03   3.97063e+01   6.07225e-01   5.93167e+02
          5919   6.01183e+02   5.91900e+03   3.93759e+01   6.01333e-01   5.93250e+02
          5920   6.01250e+02   5.92000e+03   3.90118e+01   5.95614e-01   5.93333e+02
          5921   6.01326e+02   5.92100e+03   3.86639e+01   5.89845e-01   5.93417e+02
          5922   6.01387e+02   5.92200e+03   3.83119e+01   5.84057e-01   5.93500e+02
          5923   6.01461e+02   5.92300e+03   3.79572e+01   5.78259e-01   5.93583e+02
          5924   6.01529e+02   5.92400e+03   3.75686e+01   5.72612e-01   5.93667e+02
          5925   6.01596e+02   5.92500e+03   3.72071e+01   5.66893e-01   5.93750e+02
          5926   6.01670e+02   5.92600e+03   3.68486e+01   5.61165e-01   5.93833e+02
          5927   6.01729e+02   5.92700e+03   3.64887e+01   5.55473e-01   5.93917e+02
          5928   6.01813e+02   5.92800e+03   3.60774e+01   5.49780e-01   5.94000e+02
          5929   6.01877e+02   5.92900e+03   3.56941e+01   5.44076e-01   5.94083e+02
          5930   6.01945e+02   5.93000e+03   3.53148e+01   5.38401e-01   5.94167e+02
          5931   6.02010e+02   5.93100e+03   3.49347e+01   5.32719e-01   5.94250e+02
          5932   6.02085e+02   5.93200e+03   3.44803e+01   5.27128e-01   5.94333e+02
          5933   6.02149e+02   5.93300e+03   3.40494e+01   5.21574e-01   5.94417e+02
          5934   6.02220e+02   5.93400e+03   3.36003e+01   5.16031e-01   5.94500e+02
          5935   6.02286e+02   5.93500e+03   3.31546e+01   5.10524e-01   5.94583e+02
          5936   6.02353e+02   5.93600e+03   3.26481e+01   5.05121e-01   5.94667e+02
          5937   6.02427e+02   5.93700e+03   3.21713e+01   4.99692e-01   5.94750e+02
          5938   6.02480e+02   5.93800e+03   3.16913e+01   4.94274e-01   5.94833e+02
          5939   6.02551e+02   5.93900e+03   3.12150e+01   4.88836e-01   5.94917e+02
          5940   6.02605e+02   5.94000e+03   3.07116e+01   4.83449e-01   5.95000e+02
          5941   6.02671e+02   5.94100e+03   3.02216e+01   4.78104e-01   5.95083e+02
          5942   6.02742e+02   5.94200e+03   2.97316e+01   4.72778e-01   5.95167e+02
          5943   6.02807e+02   5.94300e+03   2.92395e+01   4.67426e-01   5.95250e+02
          5944   6.02869e+02   5.94400e+03   2.87288e+01   4.62185e-01   5.95333e+02
          5945   6.02929e+02   5.94500e+03   2.82249e+01   4.56930e-01   5.95417e+02
          5946   6.03000e+02   5.94600e+03   2.77218e+01   4.51700e-01   5.95500e+02
          5947   6.03060e+02   5.94700e+03   2.72169e+01   4.46492e-01   5.95583e+02
          5948   6.03126e+02   5.94800e+03   2.66949e+01   4.41366e-01   5.95667e+02
          5949   6.03185e+02   5.94900e+03   2.61785e+01   4.36242e-01   5.95750e+02
