         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          7815   7.54042e+02   7.81500e+03  -7.80990e+01   2.19995e-02   7.51250e+02
          7816   7.54132e+02   7.81600e+03  -7.81029e+01   2.19987e-02   7.51333e+02
          7817   7.54207e+02   7.81700e+03  -7.81089e+01   2.19991e-02   7.51417e+02
          7818   7.54288e+02   7.81800e+03  -7.81156e+01   2.19996e-02   7.51500e+02
          7819   7.54372e+02   7.81900e+03  -7.81231e+01   2.19999e-02   7.51583e+02
          7820   7.54461e+02   7.82000e+03  -7.81317e+01   2.19998e-02   7.51667e+02
          7821   7.54545e+02   7.82100e+03  -7.81398e+01   2.19999e-02   7.51750e+02
          7822   7.54626e+02   7.82200e+03  -7.81484e+01   2.19999e-02   7.51833e+02
          7823   7.54707e+02   7.82300e+03  -7.81568e+01   2.20000e-02   7.51917e+02
          7824   7.54779e+02   7.82400e+03  -7.81669e+01   2.20000e-02   7.52000e+02
          7825   7.54871e+02   7.82500e+03  -7.81745e+01   2.20000e-02   7.52083e+02
          7826   7.54958e+02   7.82600e+03  -7.81823e+01   2.20000e-02   7.52167e+02
          7827   7.55042e+02   7.82700e+03  -7.81902e+01   2.20000e-02   7.52250e+02
          7828   7.55113e+02   7.82800e+03  -7.81999e+01   2.20000e-02   7.52333e+02
          7829   7.55202e+02   7.82900e+03  -7.82086e+01   2.20000e-02   7.52417e+02
          7830   7.55284e+02   7.83000e+03  -7.82163e+01   2.20000e-02   7.52500e+02
          7831   7.55367e+02   7.83100e+03  -7.82240e+01   2.20000e-02   7.52583e+02
          7832   7.55455e+02   7.83200e+03  -7.82291e+01   2.20000e-02   7.52667e+02
          7833   7.55539e+02   7.83300e+03  -7.82354e+01   2.20000e-02   7.52750e+02
          7834   7.55621e+02   7.83400e+03  -7.82414e+01   2.20000e-02   7.52833e+02
          7835   7.55701e+02   7.83500e+03  -7.82470e+01   2.20000e-02   7.52917e+02
          7836   7.55787e+02   7.83600e+03  -7.82519e+01   2.20000e-02   7.53000e+02
          7837   7.55874e+02   7.83700e+03  -7.82567e+01   2.20000e-02   7.53083e+02
          7838   7.55953e+02   7.83800e+03  -7.82614e+01   2.20000e-02   7.53167e+02
          7839   7.56038e+02   7.83900e+03  -7.82660e+01   2.20000e-02   7.53250e+02
          7840   7.56115e+02   7.84000e+03  -7.82680e+01   2.20000e-02   7.53333e+02
          7841   7.56205e+02   7.84100e+03  -7.82723e+01   2.20000e-02   7.53417e+02
          7842   7.56289e+02   7.84200e+03  -7.82772e+01   2.20000e-02   7.53500e+02
          7843   7.56366e+02   7.84300e+03  -7.82825e+01   2.20000e-02   7.53583e+02
          7844   7.56456e+02   7.84400e+03  -7.82849e+01   2.20000e-02   7.53667e+02
          7845   7.56540e+02   7.84500e+03  -7.82902e+01   2.20000e-02   7.53750e+02
          7846   7.56625e+02   7.84600e+03  -7.82966e+01   2.20000e-02   7.53833e+02
          7847   7.56711e+02   7.84700e+03  -7.83017e+01   2.20000e-02   7.53917e+02
          7848   7.56787e+02   7.84800e+03  -7.83104e+01   2.20000e-02   7.54000e+02
          7849   7.56869e+02   7.84900e+03  -7.83166e+01   2.20000e-02   7.54083e+02
          7850   7.56944e+02   7.85000e+03  -7.83225e+01   2.20000e-02   7.54167e+02
          7851   7.57029e+02   7.85100e+03  -7.83290e+01   2.20000e-02   7.54250e+02
          7852   7.57116e+02   7.85200e+03  -7.83376e+01   2.20000e-02   7.54333e+02
          7853   7.57191e+02   7.85300e+03  -7.83451e+01   2.20000e-02   7.54417e+02
          7854   7.57278e+02   7.85400e+03  -7.83531e+01   2.20000e-02   7.54500e+02
          7855   7.57366e+02   7.85500e+03  -7.83611e+01   2.20000e-02   7.54583e+02
          7856   7.57444e+02   7.85600e+03  -7.83688e+01   2.20000e-02   7.54667e+02
          7857   7.57528e+02   7.85700e+03  -7.83760e+01   2.20000e-02   7.54750e+02
          7858   7.57610e+02   7.85800e+03  -7.83826e+01   2.20000e-02   7.54833e+02
          7859   7.57698e+02   7.85900e+03  -7.83885e+01   2.20000e-02   7.54917e+02
          7860   7.57783e+02   7.86000e+03  -7.83953e+01   2.20000e-02   7.55000e+02
          7861   7.57862e+02   7.86100e+03  -7.84002e+01   2.20000e-02   7.55083e+02
          7862   7.57941e+02   7.86200e+03  -7.84027e+01   2.20000e-02   7.55167e+02
          7863   7.58023e+02   7.86300e+03  -7.84038e+01   2.20000e-02   7.55250e+02
          7864   7.58105e+02   7.86400e+03  -7.84060e+01   2.19722e-02   7.55333e+02
          7865   7.58195e+02   7.86500e+03  -7.84081e+01   2.18819e-02   7.55417e+02
          7866   7.58277e+02   7.86600e+03  -7.84100e+01   2.17760e-02   7.55500e+02
          7867   7.58359e+02   7.86700e+03  -7.84146e+01   2.16667e-02   7.55583e+02
          7868   7.58444e+02   7.86800e+03  -7.84125e+01   2.15255e-02   7.55667e+02
          7869   7.58525e+02   7.86900e+03  -7.84146e+01   2.14950e-02   7.55750e+02
          7870   7.58609e+02   7.87000e+03  -7.84186e+01   2.15002e-02   7.55833e+02
          7871   7.58697e+02   7.87100e+03  -7.84223e+01   2.15185e-02   7.55917e+02
          7872   7.58770e+02   7.87200e+03  -7.84251e+01   2.16461e-02   7.56000e+02
          7873   7.58860e+02   7.87300e+03  -7.84285e+01   2.17184e-02   7.56083e+02
          7874   7.58949e+02   7.87400e+03  -7.84338e+01   2.17784e-02   7.56167e+02
          7875   7.59024e+02   7.87500e+03  -7.84396e+01   2.18354e-02   7.56250e+02
          7876   7.59103e+02   7.87600e+03  -7.84507e+01   2.18835e-02   7.56333e+02
          7877   7.59184e+02   7.87700e+03  -7.84580e+01   2.19231e-02   7.56417e+02
          7878   7.59279e+02   7.87800e+03  -7.84635e+01   2.19547e-02   7.56500e+02
          7879   7.59360e+02   7.87900e+03  -7.84695e+01   2.19817e-02   7.56583e+02
          7880   7.59435e+02   7.88000e+03  -7.84734e+01   2.19772e-02   7.56667e+02
          7881   7.59532e+02   7.88100e+03  -7.84774e+01   2.19847e-02   7.56750e+02
          7882   7.59609e+02   7.88200e+03  -7.84826e+01   2.19921e-02   7.56833e+02
          7883   7.59695e+02   7.88300e+03  -7.84887e+01   2.19980e-02   7.56917e+02
          7884   7.59772e+02   7.88400e+03  -7.84983e+01   2.19961e-02   7.57000e+02
          7885   7.59860e+02   7.88500e+03  -7.85068e+01   2.19974e-02   7.57083e+02
          7886   7.59938e+02   7.88600e+03  -7.85140e+01   2.19987e-02   7.57167e+02
          7887   7.60015e+02   7.88700e+03  -7.85202e+01   2.19998e-02   7.57250e+02
          7888   7.60105e+02   7.88800e+03  -7.85271e+01   2.19994e-02   7.57333e+02
          7889   7.60185e+02   7.88900e+03  -7.85360e+01   2.19996e-02   7.57417e+02
          7890   7.60263e+02   7.89000e+03  -7.85438e+01   2.19998e-02   7.57500e+02
          7891   7.60343e+02   7.89100e+03  -7.85520e+01   2.20000e-02   7.57583e+02
          7892   7.60437e+02   7.89200e+03  -7.85626e+01   2.19999e-02   7.57667e+02
          7893   7.60507e+02   7.89300e+03  -7.85695e+01   2.19999e-02   7.57750e+02
          7894   7.60593e+02   7.89400e+03  -7.85756e+01   2.20000e-02   7.57833e+02
          7895   7.60680e+02   7.89500e+03  -7.85830e+01   2.20000e-02   7.57917e+02
          7896   7.60760e+02   7.89600e+03  -7.85921e+01   2.20000e-02   7.58000e+02
          7897   7.60848e+02   7.89700e+03  -7.86025e+01   2.20000e-02   7.58083e+02
          7898   7.60927e+02   7.89800e+03  -7.86129e+01   2.20000e-02   7.58167e+02
          7899   7.61011e+02   7.89900e+03  -7.86230e+01   2.20000e-02   7.58250e+02
          7900   7.61080e+02   7.90000e+03  -7.86309e+01   2.20000e-02   7.58333e+02
          7901   7.61175e+02   7.90100e+03  -7.86381e+01   2.20000e-02   7.58417e+02
          7902   7.61261e+02   7.90200e+03  -7.86471e+01   2.20000e-02   7.58500e+02
          7903   7.61340e+02   7.90300e+03  -7.86565e+01   2.20000e-02   7.58583e+02
          7904   7.61415e+02   7.90400e+03  -7.86721e+01   2.20000e-02   7.58667e+02
          7905   7.61494e+02   7.90500e+03  -7.86833e+01   2.20000e-02   7.58750e+02
          7906   7.61582e+02   7.90600e+03  -7.86923e+01   2.20000e-02   7.58833e+02
          7907   7.61667e+02   7.90700e+03  -7.86999e+01   2.20000e-02   7.58917e+02
          7908   7.61743e+02   7.90800e+03  -7.87026e+01   2.20000e-02   7.59000e+02
          7909   7.61825e+02   7.90900e+03  -7.87086e+01   2.20000e-02   7.59083e+02
          7910   7.61915e+02   7.91000e+03  -7.87145e+01   2.20000e-02   7.59167e+02
          7911   7.61994e+02   7.91100e+03  -7.87194e+01   2.20000e-02   7.59250e+02
          7912   7.62078e+02   7.91200e+03  -7.87231e+01   2.20000e-02   7.59333e+02
          7913   7.62156e+02   7.91300e+03  -7.87265e+01   2.20000e-02   7.59417e+02
          7914   7.62241e+02   7.91400e+03  -7.87309e+01   2.20000e-02   7.59500e+02
          7915   7.62320e+02   7.91500e+03  -7.87358e+01   2.20000e-02   7.59583e+02
          7916   7.62406e+02   7.91600e+03  -7.87330e+01   2.20000e-02   7.59667e+02
          7917   7.62490e+02   7.91700e+03  -7.87342e+01   2.20000e-02   7.59750e+02
          7918   7.62574e+02   7.91800e+03  -7.87371e+01   2.20000e-02   7.59833e+02
          7919   7.62651e+02   7.91900e+03  -7.87411e+01   2.20000e-02   7.59917e+02
          7920   7.62735e+02   7.92000e+03  -7.87453e+01   2.20000e-02   7.60000e+02
          7921   7.62819e+02   7.92100e+03  -7.87500e+01   2.20000e-02   7.60083e+02
          7922   7.62898e+02   7.92200e+03  -7.87549e+01   2.20000e-02   7.60167e+02
          7923   7.62980e+02   7.92300e+03  -7.87591e+01   2.20000e-02   7.60250e+02
          7924   7.63065e+02   7.92400e+03  -7.87668e+01   2.20000e-02   7.60333e+02
          7925   7.63144e+02   7.92500e+03  -7.87710e+01   2.20000e-02   7.60417e+02
          7926   7.63239e+02   7.92600e+03  -7.87760e+01   2.20000e-02   7.60500e+02
          7927   7.63315e+02   7.92700e+03  -7.87833e+01   2.20000e-02   7.60583e+02
          7928   7.63397e+02   7.92800e+03  -7.87928e+01   2.20000e-02   7.60667e+02
          7929   7.63472e+02   7.92900e+03  -7.88023e+01   2.20000e-02   7.60750e+02
          7930   7.63551e+02   7.93000e+03  -7.88112e+01   2.20000e-02   7.60833e+02
          7931   7.63638e+02   7.93100e+03  -7.88195e+01   2.20000e-02   7.60917e+02
          7932   7.63717e+02   7.93200e+03  -7.88266e+01   2.20000e-02   7.61000e+02
          7933   7.63797e+02   7.93300e+03  -7.88349e+01   2.20000e-02   7.61083e+02
          7934   7.63884e+02   7.93400e+03  -7.88443e+01   2.20000e-02   7.61167e+02
          7935   7.63962e+02   7.93500e+03  -7.88553e+01   2.20000e-02   7.61250e+02
          7936   7.64045e+02   7.93600e+03  -7.88705e+01   2.20000e-02   7.61333e+02
          7937   7.64123e+02   7.93700e+03  -7.88825e+01   2.20000e-02   7.61417e+02
          7938   7.64203e+02   7.93800e+03  -7.88939e+01   2.20000e-02   7.61500e+02
          7939   7.64284e+02   7.93900e+03  -7.89043e+01   2.20000e-02   7.61583e+02
          7940   7.64362e+02   7.94000e+03  -7.89120e+01   2.20000e-02   7.61667e+02
          7941   7.64441e+02   7.94100e+03  -7.89213e+01   2.20000e-02   7.61750e+02
          7942   7.64523e+02   7.94200e+03  -7.89306e+01   2.20000e-02   7.61833e+02
          7943   7.64603e+02   7.94300e+03  -7.89403e+01   2.20000e-02   7.61917e+02
          7944   7.64686e+02   7.94400e+03  -7.89525e+01   2.20000e-02   7.62000e+02
          7945   7.64765e+02   7.94500e+03  -7.89626e+01   2.20000e-02   7.62083e+02
          7946   7.64843e+02   7.94600e+03  -7.89714e+01   2.20000e-02   7.62167e+02
          7947   7.64929e+02   7.94700e+03  -7.89780e+01   2.20000e-02   7.62250e+02
          7948   7.64998e+02   7.94800e+03  -7.89804e+01   2.20000e-02   7.62333e+02
          7949   7.65091e+02   7.94900e+03  -7.89840e+01   2.20000e-02   7.62417e+02
          7950   7.65169e+02   7.95000e+03  -7.89879e+01   2.20000e-02   7.62500e+02
          7951   7.65252e+02   7.95100e+03  -7.89920e+01   2.20000e-02   7.62583e+02
          7952   7.65334e+02   7.95200e+03  -7.89922e+01   2.20000e-02   7.62667e+02
          7953   7.65412e+02   7.95300e+03  -7.89950e+01   2.20000e-02   7.62750e+02
          7954   7.65496e+02   7.95400e+03  -7.89971e+01   2.20000e-02   7.62833e+02
          7955   7.65575e+02   7.95500e+03  -7.90011e+01   2.20000e-02   7.62917e+02
          7956   7.65645e+02   7.95600e+03  -7.89991e+01   2.20000e-02   7.63000e+02
          7957   7.65734e+02   7.95700e+03  -7.90009e+01   2.20000e-02   7.63083e+02
          7958   7.65816e+02   7.95800e+03  -7.90042e+01   2.20000e-02   7.63167e+02
          7959   7.65898e+02   7.95900e+03  -7.90076e+01   2.20000e-02   7.63250e+02
          7960   7.65978e+02   7.96000e+03  -7.90128e+01   2.20000e-02   7.63333e+02
          7961   7.66064e+02   7.96100e+03  -7.90170e+01   2.20000e-02   7.63417e+02
          7962   7.66149e+02   7.96200e+03  -7.90210e+01   2.20000e-02   7.63500e+02
          7963   7.66229e+02   7.96300e+03  -7.90257e+01   2.20000e-02   7.63583e+02
          7964   7.66302e+02   7.96400e+03  -7.90339e+01   2.20000e-02   7.63667e+02
          7965   7.66391e+02   7.96500e+03  -7.90395e+01   2.20000e-02   7.63750e+02
          7966   7.66470e+02   7.96600e+03  -7.90446e+01   2.20000e-02   7.63833e+02
          7967   7.66555e+02   7.96700e+03  -7.90502e+01   2.20000e-02   7.63917e+02
          7968   7.66632e+02   7.96800e+03  -7.90536e+01   2.20000e-02   7.64000e+02
          7969   7.66714e+02   7.96900e+03  -7.90589e+01   2.20000e-02   7.64083e+02
          7970   7.66788e+02   7.97000e+03  -7.90646e+01   2.20000e-02   7.64167e+02
          7971   7.66870e+02   7.97100e+03  -7.90696e+01   2.20000e-02   7.64250e+02
          7972   7.66960e+02   7.97200e+03  -7.90756e+01   2.20000e-02   7.64333e+02
          7973   7.67037e+02   7.97300e+03  -7.90802e+01   2.20000e-02   7.64417e+02
          7974   7.67123e+02   7.97400e+03  -7.90845e+01   2.20000e-02   7.64500e+02
          7975   7.67200e+02   7.97500e+03  -7.90889e+01   2.20000e-02   7.64583e+02
          7976   7.67286e+02   7.97600e+03  -7.90916e+01   2.20000e-02   7.64667e+02
          7977   7.67365e+02   7.97700e+03  -7.90944e+01   2.20000e-02   7.64750e+02
          7978   7.67447e+02   7.97800e+03  -7.90975e+01   2.20000e-02   7.64833e+02
          7979   7.67528e+02   7.97900e+03  -7.91012e+01   2.20000e-02   7.64917e+02
          7980   7.67609e+02   7.98000e+03  -7.91008e+01   2.20000e-02   7.65000e+02
          7981   7.67696e+02   7.98100e+03  -7.91040e+01   2.20000e-02   7.65083e+02
          7982   7.67785e+02   7.98200e+03  -7.91077e+01   2.20000e-02   7.65167e+02
          7983   7.67864e+02   7.98300e+03  -7.91114e+01   2.20000e-02   7.65250e+02
          7984   7.67944e+02   7.98400e+03  -7.91133e+01   2.20000e-02   7.65333e+02
          7985   7.68028e+02   7.98500e+03  -7.91170e+01   2.20000e-02   7.65417e+02
          7986   7.68107e+02   7.98600e+03  -7.91212e+01   2.20000e-02   7.65500e+02
          7987   7.68182e+02   7.98700e+03  -7.91265e+01   2.20000e-02   7.65583e+02
          7988   7.68271e+02   7.98800e+03  -7.91313e+01   2.20000e-02   7.65667e+02
          7989   7.68346e+02   7.98900e+03  -7.91364e+01   2.20000e-02   7.65750e+02
          7990   7.68431e+02   7.99000e+03  -7.91420e+01   2.20000e-02   7.65833e+02
          7991   7.68511e+02   7.99100e+03  -7.91467e+01   2.20000e-02   7.65917e+02
          7992   7.68596e+02   7.99200e+03  -7.91495e+01   2.20000e-02   7.66000e+02
          7993   7.68677e+02   7.99300e+03  -7.91533e+01   2.20000e-02   7.66083e+02
          7994   7.68758e+02   7.99400e+03  -7.91591e+01   2.20000e-02   7.66167e+02
          7995   7.68846e+02   7.99500e+03  -7.91642e+01   2.20000e-02   7.66250e+02
          7996   7.68918e+02   7.99600e+03  -7.91686e+01   2.20000e-02   7.66333e+02
          7997   7.69002e+02   7.99700e+03  -7.91710e+01   2.20000e-02   7.66417e+02
          7998   7.69085e+02   7.99800e+03  -7.91744e+01   2.20000e-02   7.66500e+02
          7999   7.69176e+02   7.99900e+03  -7.91778e+01   2.20000e-02   7.66583e+02
          8000   7.69254e+02   8.00000e+03  -7.91811e+01   2.20000e-02   7.66667e+02
          8001   7.69341e+02   8.00100e+03  -7.91856e+01   2.20000e-02   7.66750e+02
          8002   7.69423e+02   8.00200e+03  -7.91902e+01   2.20000e-02   7.66833e+02
          8003   7.69495e+02   8.00300e+03  -7.91944e+01   2.20000e-02   7.66917e+02
          8004   7.69583e+02   8.00400e+03  -7.91976e+01   2.20000e-02   7.67000e+02
          8005   7.69665e+02   8.00500e+03  -7.92000e+01   2.19722e-02   7.67083e+02
          8006   7.69756e+02   8.00600e+03  -7.92036e+01   2.18819e-02   7.67167e+02
          8007   7.69833e+02   8.00700e+03  -7.92077e+01   2.17778e-02   7.67250e+02
          8008   7.69909e+02   8.00800e+03  -7.92120e+01   2.16360e-02   7.67333e+02
          8009   7.69992e+02   8.00900e+03  -7.92162e+01   2.15180e-02   7.67417e+02
          8010   7.70079e+02   8.01000e+03  -7.92199e+01   2.14100e-02   7.67500e+02
          8011   7.70160e+02   8.01100e+03  -7.92234e+01   2.13086e-02   7.67583e+02
          8012   7.70244e+02   8.01200e+03  -7.92259e+01   2.12155e-02   7.67667e+02
          8013   7.70332e+02   8.01300e+03  -7.92295e+01   2.11703e-02   7.67750e+02
          8014   7.70411e+02   8.01400e+03  -7.92312e+01   2.12022e-02   7.67833e+02
          8015   7.70489e+02   8.01500e+03  -7.92329e+01   2.12565e-02   7.67917e+02
          8016   7.70575e+02   8.01600e+03  -7.92357e+01   2.14063e-02   7.68000e+02
          8017   7.70661e+02   8.01700e+03  -7.92391e+01   2.15104e-02   7.68083e+02
          8018   7.70736e+02   8.01800e+03  -7.92438e+01   2.16046e-02   7.68167e+02
          8019   7.70828e+02   8.01900e+03  -7.92477e+01   2.16952e-02   7.68250e+02
          8020   7.70912e+02   8.02000e+03  -7.92527e+01   2.17917e-02   7.68333e+02
          8021   7.70990e+02   8.02100e+03  -7.92585e+01   2.18624e-02   7.68417e+02
          8022   7.71068e+02   8.02200e+03  -7.92653e+01   2.19182e-02   7.68500e+02
          8023   7.71157e+02   8.02300e+03  -7.92719e+01   2.19661e-02   7.68583e+02
          8024   7.71236e+02   8.02400e+03  -7.92771e+01   2.19589e-02   7.68667e+02
          8025   7.71315e+02   8.02500e+03  -7.92839e+01   2.19724e-02   7.68750e+02
          8026   7.71399e+02   8.02600e+03  -7.92905e+01   2.19857e-02   7.68833e+02
          8027   7.71480e+02   8.02700e+03  -7.92977e+01   2.19962e-02   7.68917e+02
          8028   7.71564e+02   8.02800e+03  -7.93095e+01   2.19930e-02   7.69000e+02
          8029   7.71644e+02   8.02900e+03  -7.93172e+01   2.19952e-02   7.69083e+02
          8030   7.71729e+02   8.03000e+03  -7.93230e+01   2.19977e-02   7.69167e+02
          8031   7.71805e+02   8.03100e+03  -7.93276e+01   2.19996e-02   7.69250e+02
          8032   7.71890e+02   8.03200e+03  -7.93307e+01   2.19989e-02   7.69333e+02
          8033   7.71965e+02   8.03300e+03  -7.93332e+01   2.19992e-02   7.69417e+02
          8034   7.72056e+02   8.03400e+03  -7.93378e+01   2.19996e-02   7.69500e+02
          8035   7.72139e+02   8.03500e+03  -7.93440e+01   2.20000e-02   7.69583e+02
          8036   7.72221e+02   8.03600e+03  -7.93458e+01   2.19998e-02   7.69667e+02
          8037   7.72303e+02   8.03700e+03  -7.93496e+01   2.19999e-02   7.69750e+02
          8038   7.72386e+02   8.03800e+03  -7.93538e+01   2.19999e-02   7.69833e+02
          8039   7.72463e+02   8.03900e+03  -7.93564e+01   2.20000e-02   7.69917e+02
          8040   7.72552e+02   8.04000e+03  -7.93582e+01   2.20000e-02   7.70000e+02
          8041   7.72634e+02   8.04100e+03  -7.93630e+01   2.20000e-02   7.70083e+02
          8042   7.72718e+02   8.04200e+03  -7.93689e+01   2.20000e-02   7.70167e+02
          8043   7.72796e+02   8.04300e+03  -7.93745e+01   2.20000e-02   7.70250e+02
          8044   7.72875e+02   8.04400e+03  -7.93847e+01   2.20000e-02   7.70333e+02
          8045   7.72957e+02   8.04500e+03  -7.93911e+01   2.20000e-02   7.70417e+02
          8046   7.73044e+02   8.04600e+03  -7.93966e+01   2.20000e-02   7.70500e+02
          8047   7.73131e+02   8.04700e+03  -7.94022e+01   2.20000e-02   7.70583e+02
          8048   7.73217e+02   8.04800e+03  -7.94062e+01   2.20000e-02   7.70667e+02
          8049   7.73296e+02   8.04900e+03  -7.94093e+01   2.20000e-02   7.70750e+02
          8050   7.73373e+02   8.05000e+03  -7.94121e+01   2.20000e-02   7.70833e+02
          8051   7.73456e+02   8.05100e+03  -7.94160e+01   2.20000e-02   7.70917e+02
          8052   7.73538e+02   8.05200e+03  -7.94215e+01   2.20000e-02   7.71000e+02
          8053   7.73618e+02   8.05300e+03  -7.94281e+01   2.20000e-02   7.71083e+02
          8054   7.73702e+02   8.05400e+03  -7.94347e+01   2.20000e-02   7.71167e+02
          8055   7.73785e+02   8.05500e+03  -7.94409e+01   2.20000e-02   7.71250e+02
          8056   7.73876e+02   8.05600e+03  -7.94442e+01   2.20000e-02   7.71333e+02
          8057   7.73956e+02   8.05700e+03  -7.94479e+01   2.20000e-02   7.71417e+02
          8058   7.74040e+02   8.05800e+03  -7.94517e+01   2.20000e-02   7.71500e+02
          8059   7.74112e+02   8.05900e+03  -7.94556e+01   2.20000e-02   7.71583e+02
          8060   7.74196e+02   8.06000e+03  -7.94639e+01   2.20000e-02   7.71667e+02
          8061   7.74286e+02   8.06100e+03  -7.94689e+01   2.20000e-02   7.71750e+02
          8062   7.74358e+02   8.06200e+03  -7.94723e+01   2.20000e-02   7.71833e+02
          8063   7.74445e+02   8.06300e+03  -7.94764e+01   2.20000e-02   7.71917e+02
          8064   7.74538e+02   8.06400e+03  -7.94763e+01   2.20000e-02   7.72000e+02
          8065   7.74621e+02   8.06500e+03  -7.94796e+01   2.20000e-02   7.72083e+02
          8066   7.74694e+02   8.06600e+03  -7.94841e+01   2.20000e-02   7.72167e+02
          8067   7.74780e+02   8.06700e+03  -7.94894e+01   2.20000e-02   7.72250e+02
          8068   7.74860e+02   8.06800e+03  -7.94936e+01   2.20000e-02   7.72333e+02
          8069   7.74944e+02   8.06900e+03  -7.94976e+01   2.20000e-02   7.72417e+02
          8070   7.75031e+02   8.07000e+03  -7.95013e+01   2.20000e-02   7.72500e+02
          8071   7.75112e+02   8.07100e+03  -7.95067e+01   2.20000e-02   7.72583e+02
          8072   7.75192e+02   8.07200e+03  -7.95142e+01   2.20000e-02   7.72667e+02
          8073   7.75271e+02   8.07300e+03  -7.95197e+01   2.20000e-02   7.72750e+02
          8074   7.75364e+02   8.07400e+03  -7.95250e+01   2.20000e-02   7.72833e+02
          8075   7.75442e+02   8.07500e+03  -7.95306e+01   2.20000e-02   7.72917e+02
          8076   7.75519e+02   8.07600e+03  -7.95404e+01   2.20000e-02   7.73000e+02
          8077   7.75604e+02   8.07700e+03  -7.95471e+01   2.19722e-02   7.73083e+02
          8078   7.75691e+02   8.07800e+03  -7.95535e+01   2.18819e-02   7.73167e+02
          8079   7.75773e+02   8.07900e+03  -7.95605e+01   2.17778e-02   7.73250e+02
          8080   7.75850e+02   8.08000e+03  -7.95660e+01   2.16360e-02   7.73333e+02
          8081   7.75943e+02   8.08100e+03  -7.95704e+01   2.15180e-02   7.73417e+02
          8082   7.76025e+02   8.08200e+03  -7.95743e+01   2.14100e-02   7.73500e+02
          8083   7.76112e+02   8.08300e+03  -7.95793e+01   2.13086e-02   7.73583e+02
          8084   7.76189e+02   8.08400e+03  -7.95843e+01   2.12155e-02   7.73667e+02
          8085   7.76268e+02   8.08500e+03  -7.95900e+01   2.11425e-02   7.73750e+02
          8086   7.76353e+02   8.08600e+03  -7.95960e+01   2.10841e-02   7.73833e+02
          8087   7.76430e+02   8.08700e+03  -7.96015e+01   2.10343e-02   7.73917e+02
          8088   7.76515e+02   8.08800e+03  -7.96017e+01   2.11534e-02   7.74000e+02
          8089   7.76595e+02   8.08900e+03  -7.96041e+01   2.12506e-02   7.74083e+02
          8090   7.76682e+02   8.09000e+03  -7.96056e+01   2.13480e-02   7.74167e+02
          8091   7.76775e+02   8.09100e+03  -7.96052e+01   2.14483e-02   7.74250e+02
          8092   7.76853e+02   8.09200e+03  -7.96091e+01   2.16523e-02   7.74333e+02
          8093   7.76935e+02   8.09300e+03  -7.96132e+01   2.17711e-02   7.74417e+02
          8094   7.77016e+02   8.09400e+03  -7.96171e+01   2.18606e-02   7.74500e+02
          8095   7.77099e+02   8.09500e+03  -7.96206e+01   2.19387e-02   7.74583e+02
          8096   7.77183e+02   8.09600e+03  -7.96214e+01   2.19296e-02   7.74667e+02
          8097   7.77261e+02   8.09700e+03  -7.96251e+01   2.19529e-02   7.74750e+02
          8098   7.77345e+02   8.09800e+03  -7.96297e+01   2.19754e-02   7.74833e+02
          8099   7.77437e+02   8.09900e+03  -7.96339e+01   2.19932e-02   7.74917e+02
          8100   7.77513e+02   8.10000e+03  -7.96420e+01   2.19878e-02   7.75000e+02
          8101   7.77591e+02   8.10100e+03  -7.96516e+01   2.19917e-02   7.75083e+02
          8102   7.77669e+02   8.10200e+03  -7.96613e+01   2.19960e-02   7.75167e+02
          8103   7.77752e+02   8.10300e+03  -7.96696e+01   2.19992e-02   7.75250e+02
          8104   7.77846e+02   8.10400e+03  -7.96834e+01   2.19980e-02   7.75333e+02
          8105   7.77923e+02   8.10500e+03  -7.96939e+01   2.19987e-02   7.75417e+02
          8106   7.78004e+02   8.10600e+03  -7.97040e+01   2.19994e-02   7.75500e+02
          8107   7.78086e+02   8.10700e+03  -7.97143e+01   2.19999e-02   7.75583e+02
          8108   7.78175e+02   8.10800e+03  -7.97260e+01   2.19997e-02   7.75667e+02
          8109   7.78262e+02   8.10900e+03  -7.97367e+01   2.19998e-02   7.75750e+02
          8110   7.78340e+02   8.11000e+03  -7.97458e+01   2.19999e-02   7.75833e+02
          8111   7.78421e+02   8.11100e+03  -7.97534e+01   2.20000e-02   7.75917e+02
          8112   7.78504e+02   8.11200e+03  -7.97585e+01   2.20000e-02   7.76000e+02
          8113   7.78587e+02   8.11300e+03  -7.97649e+01   2.20000e-02   7.76083e+02
          8114   7.78670e+02   8.11400e+03  -7.97711e+01   2.20000e-02   7.76167e+02
          8115   7.78756e+02   8.11500e+03  -7.97775e+01   2.20000e-02   7.76250e+02
          8116   7.78839e+02   8.11600e+03  -7.97800e+01   2.20000e-02   7.76333e+02
          8117   7.78917e+02   8.11700e+03  -7.97845e+01   2.20000e-02   7.76417e+02
          8118   7.79001e+02   8.11800e+03  -7.97895e+01   2.20000e-02   7.76500e+02
          8119   7.79078e+02   8.11900e+03  -7.97936e+01   2.20000e-02   7.76583e+02
          8120   7.79170e+02   8.12000e+03  -7.97928e+01   2.20000e-02   7.76667e+02
          8121   7.79255e+02   8.12100e+03  -7.97965e+01   2.20000e-02   7.76750e+02
          8122   7.79329e+02   8.12200e+03  -7.98009e+01   2.20000e-02   7.76833e+02
          8123   7.79413e+02   8.12300e+03  -7.98048e+01   2.20000e-02   7.76917e+02
          8124   7.79496e+02   8.12400e+03  -7.98088e+01   2.20000e-02   7.77000e+02
