         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           716   1.53145e+02   7.16000e+02  -1.46083e+01   8.30764e+00   1.59667e+02
           717   1.53232e+02   7.17000e+02  -1.46207e+01   8.30752e+00   1.59750e+02
           718   1.53319e+02   7.18000e+02  -1.46347e+01   8.30741e+00   1.59833e+02
           719   1.53399e+02   7.19000e+02  -1.46505e+01   8.30731e+00   1.59917e+02
           720   1.53489e+02   7.20000e+02  -1.46641e+01   8.30722e+00   1.60000e+02
           721   1.53566e+02   7.21000e+02  -1.46783e+01   8.30714e+00   1.60083e+02
           722   1.53643e+02   7.22000e+02  -1.46930e+01   8.30708e+00   1.60167e+02
           723   1.53739e+02   7.23000e+02  -1.47081e+01   8.30703e+00   1.60250e+02
           724   1.53813e+02   7.24000e+02  -1.47241e+01   8.30704e+00   1.60333e+02
           725   1.53911e+02   7.25000e+02  -1.47397e+01   8.30703e+00   1.60417e+02
           726   1.53984e+02   7.26000e+02  -1.47561e+01   8.30701e+00   1.60500e+02
           727   1.54076e+02   7.27000e+02  -1.47736e+01   8.30700e+00   1.60583e+02
           728   1.54158e+02   7.28000e+02  -1.47929e+01   8.30701e+00   1.60667e+02
           729   1.54243e+02   7.29000e+02  -1.48107e+01   8.30700e+00   1.60750e+02
           730   1.54330e+02   7.30000e+02  -1.48280e+01   8.30700e+00   1.60833e+02
           731   1.54407e+02   7.31000e+02  -1.48457e+01   8.30700e+00   1.60917e+02
           732   1.54493e+02   7.32000e+02  -1.48657e+01   8.30700e+00   1.61000e+02
           733   1.54574e+02   7.33000e+02  -1.48844e+01   8.30700e+00   1.61083e+02
           734   1.54666e+02   7.34000e+02  -1.49023e+01   8.30700e+00   1.61167e+02
           735   1.54746e+02   7.35000e+02  -1.49200e+01   8.30700e+00   1.61250e+02
           736   1.54839e+02   7.36000e+02  -1.49385e+01   8.30700e+00   1.61333e+02
           737   1.54919e+02   7.37000e+02  -1.49553e+01   8.30700e+00   1.61417e+02
           738   1.55006e+02   7.38000e+02  -1.49707e+01   8.30700e+00   1.61500e+02
           739   1.55084e+02   7.39000e+02  -1.49858e+01   8.30700e+00   1.61583e+02
           740   1.55181e+02   7.40000e+02  -1.49980e+01   8.30697e+00   1.61667e+02
           741   1.55259e+02   7.41000e+02  -1.50128e+01   8.30688e+00   1.61750e+02
           742   1.55344e+02   7.42000e+02  -1.50296e+01   8.30678e+00   1.61833e+02
           743   1.55425e+02   7.43000e+02  -1.50457e+01   8.30667e+00   1.61917e+02
           744   1.55511e+02   7.44000e+02  -1.50579e+01   8.30650e+00   1.62000e+02
           745   1.55595e+02   7.45000e+02  -1.50726e+01   8.30638e+00   1.62083e+02
           746   1.55673e+02   7.46000e+02  -1.50880e+01   8.30628e+00   1.62167e+02
           747   1.55763e+02   7.47000e+02  -1.51033e+01   8.30618e+00   1.62250e+02
           748   1.55847e+02   7.48000e+02  -1.51190e+01   8.30614e+00   1.62333e+02
           749   1.55928e+02   7.49000e+02  -1.51361e+01   8.30610e+00   1.62417e+02
           750   1.56009e+02   7.50000e+02  -1.51538e+01   8.30605e+00   1.62500e+02
           751   1.56097e+02   7.51000e+02  -1.51723e+01   8.30602e+00   1.62583e+02
           752   1.56183e+02   7.52000e+02  -1.51923e+01   8.30603e+00   1.62667e+02
           753   1.56270e+02   7.53000e+02  -1.52096e+01   8.30602e+00   1.62750e+02
           754   1.56354e+02   7.54000e+02  -1.52262e+01   8.30598e+00   1.62833e+02
           755   1.56434e+02   7.55000e+02  -1.52411e+01   8.30589e+00   1.62917e+02
           756   1.56522e+02   7.56000e+02  -1.52566e+01   8.30577e+00   1.63000e+02
           757   1.56608e+02   7.57000e+02  -1.52713e+01   8.30566e+00   1.63083e+02
           758   1.56692e+02   7.58000e+02  -1.52860e+01   8.30554e+00   1.63167e+02
           759   1.56764e+02   7.59000e+02  -1.53006e+01   8.30543e+00   1.63250e+02
           760   1.56856e+02   7.60000e+02  -1.53137e+01   8.30529e+00   1.63333e+02
           761   1.56944e+02   7.61000e+02  -1.53279e+01   8.30519e+00   1.63417e+02
           762   1.57027e+02   7.62000e+02  -1.53436e+01   8.30511e+00   1.63500e+02
           763   1.57110e+02   7.63000e+02  -1.53608e+01   8.30505e+00   1.63583e+02
           764   1.57193e+02   7.64000e+02  -1.53701e+01   8.30506e+00   1.63667e+02
           765   1.57286e+02   7.65000e+02  -1.53844e+01   8.30504e+00   1.63750e+02
           766   1.57360e+02   7.66000e+02  -1.54005e+01   8.30502e+00   1.63833e+02
           767   1.57462e+02   7.67000e+02  -1.54164e+01   8.30501e+00   1.63917e+02
           768   1.57550e+02   7.68000e+02  -1.54355e+01   8.30501e+00   1.64000e+02
           769   1.57613e+02   7.69000e+02  -1.54519e+01   8.30498e+00   1.64083e+02
           770   1.57712e+02   7.70000e+02  -1.54675e+01   8.30488e+00   1.64167e+02
           771   1.57784e+02   7.71000e+02  -1.54831e+01   8.30478e+00   1.64250e+02
           772   1.57872e+02   7.72000e+02  -1.55007e+01   8.30464e+00   1.64333e+02
           773   1.57966e+02   7.73000e+02  -1.55178e+01   8.30452e+00   1.64417e+02
           774   1.58041e+02   7.74000e+02  -1.55347e+01   8.30441e+00   1.64500e+02
           775   1.58131e+02   7.75000e+02  -1.55507e+01   8.30431e+00   1.64583e+02
           776   1.58208e+02   7.76000e+02  -1.55641e+01   8.30422e+00   1.64667e+02
           777   1.58298e+02   7.77000e+02  -1.55788e+01   8.30414e+00   1.64750e+02
           778   1.58380e+02   7.78000e+02  -1.55934e+01   8.30408e+00   1.64833e+02
           779   1.58462e+02   7.79000e+02  -1.56074e+01   8.30404e+00   1.64917e+02
           780   1.58553e+02   7.80000e+02  -1.56204e+01   8.30404e+00   1.65000e+02
           781   1.58634e+02   7.81000e+02  -1.56347e+01   8.30403e+00   1.65083e+02
           782   1.58709e+02   7.82000e+02  -1.56498e+01   8.30402e+00   1.65167e+02
           783   1.58803e+02   7.83000e+02  -1.56664e+01   8.30400e+00   1.65250e+02
           784   1.58883e+02   7.84000e+02  -1.56804e+01   8.30390e+00   1.65333e+02
           785   1.58961e+02   7.85000e+02  -1.56967e+01   8.30378e+00   1.65417e+02
           786   1.59047e+02   7.86000e+02  -1.57130e+01   8.30367e+00   1.65500e+02
           787   1.59136e+02   7.87000e+02  -1.57303e+01   8.30356e+00   1.65583e+02
           788   1.59219e+02   7.88000e+02  -1.57489e+01   8.30336e+00   1.65667e+02
           789   1.59312e+02   7.89000e+02  -1.57677e+01   8.30324e+00   1.65750e+02
           790   1.59407e+02   7.90000e+02  -1.57849e+01   8.30314e+00   1.65833e+02
           791   1.59475e+02   7.91000e+02  -1.58028e+01   8.30306e+00   1.65917e+02
           792   1.59551e+02   7.92000e+02  -1.58251e+01   8.30307e+00   1.66000e+02
           793   1.59644e+02   7.93000e+02  -1.58434e+01   8.30305e+00   1.66083e+02
           794   1.59725e+02   7.94000e+02  -1.58622e+01   8.30303e+00   1.66167e+02
           795   1.59805e+02   7.95000e+02  -1.58820e+01   8.30301e+00   1.66250e+02
           796   1.59893e+02   7.96000e+02  -1.58979e+01   8.30301e+00   1.66333e+02
           797   1.59975e+02   7.97000e+02  -1.59139e+01   8.30298e+00   1.66417e+02
           798   1.60060e+02   7.98000e+02  -1.59311e+01   8.30289e+00   1.66500e+02
           799   1.60156e+02   7.99000e+02  -1.59493e+01   8.30278e+00   1.66583e+02
           800   1.60227e+02   8.00000e+02  -1.59634e+01   8.30264e+00   1.66667e+02
           801   1.60319e+02   8.01000e+02  -1.59790e+01   8.30252e+00   1.66750e+02
           802   1.60392e+02   8.02000e+02  -1.59950e+01   8.30241e+00   1.66833e+02
           803   1.60472e+02   8.03000e+02  -1.60100e+01   8.30231e+00   1.66917e+02
           804   1.60565e+02   8.04000e+02  -1.60245e+01   8.30222e+00   1.67000e+02
           805   1.60649e+02   8.05000e+02  -1.60402e+01   8.30214e+00   1.67083e+02
           806   1.60734e+02   8.06000e+02  -1.60563e+01   8.30209e+00   1.67167e+02
           807   1.60794e+02   8.07000e+02  -1.60712e+01   8.30204e+00   1.67250e+02
           808   1.60899e+02   8.08000e+02  -1.60862e+01   8.30204e+00   1.67333e+02
           809   1.60986e+02   8.09000e+02  -1.61009e+01   8.30203e+00   1.67417e+02
           810   1.61067e+02   8.10000e+02  -1.61152e+01   8.30202e+00   1.67500e+02
           811   1.61156e+02   8.11000e+02  -1.61305e+01   8.30200e+00   1.67583e+02
           812   1.61246e+02   8.12000e+02  -1.61424e+01   8.30190e+00   1.67667e+02
           813   1.61325e+02   8.13000e+02  -1.61562e+01   8.30178e+00   1.67750e+02
           814   1.61399e+02   8.14000e+02  -1.61709e+01   8.30167e+00   1.67833e+02
           815   1.61485e+02   8.15000e+02  -1.61862e+01   8.30156e+00   1.67917e+02
           816   1.61581e+02   8.16000e+02  -1.62016e+01   8.30136e+00   1.68000e+02
           817   1.61653e+02   8.17000e+02  -1.62183e+01   8.30123e+00   1.68083e+02
           818   1.61744e+02   8.18000e+02  -1.62346e+01   8.30114e+00   1.68167e+02
           819   1.61828e+02   8.19000e+02  -1.62507e+01   8.30106e+00   1.68250e+02
           820   1.61918e+02   8.20000e+02  -1.62672e+01   8.30107e+00   1.68333e+02
           821   1.62010e+02   8.21000e+02  -1.62828e+01   8.30105e+00   1.68417e+02
           822   1.62080e+02   8.22000e+02  -1.62990e+01   8.30102e+00   1.68500e+02
           823   1.62161e+02   8.23000e+02  -1.63151e+01   8.30101e+00   1.68583e+02
           824   1.62246e+02   8.24000e+02  -1.63316e+01   8.30101e+00   1.68667e+02
           825   1.62334e+02   8.25000e+02  -1.63459e+01   8.30098e+00   1.68750e+02
           826   1.62414e+02   8.26000e+02  -1.63599e+01   8.30089e+00   1.68833e+02
           827   1.62499e+02   8.27000e+02  -1.63746e+01   8.30078e+00   1.68917e+02
           828   1.62591e+02   8.28000e+02  -1.63878e+01   8.30061e+00   1.69000e+02
           829   1.62673e+02   8.29000e+02  -1.64033e+01   8.30040e+00   1.69083e+02
           830   1.62747e+02   8.30000e+02  -1.64193e+01   8.30019e+00   1.69167e+02
           831   1.62821e+02   8.31000e+02  -1.64344e+01   8.29997e+00   1.69250e+02
           832   1.62911e+02   8.32000e+02  -1.64495e+01   8.29971e+00   1.69333e+02
           833   1.62996e+02   8.33000e+02  -1.64643e+01   8.29952e+00   1.69417e+02
           834   1.63079e+02   8.34000e+02  -1.64780e+01   8.29936e+00   1.69500e+02
           835   1.63167e+02   8.35000e+02  -1.64917e+01   8.29922e+00   1.69583e+02
           836   1.63239e+02   8.36000e+02  -1.65109e+01   8.29919e+00   1.69667e+02
           837   1.63325e+02   8.37000e+02  -1.65273e+01   8.29912e+00   1.69750e+02
           838   1.63421e+02   8.38000e+02  -1.65413e+01   8.29907e+00   1.69833e+02
           839   1.63507e+02   8.39000e+02  -1.65542e+01   8.29902e+00   1.69917e+02
           840   1.63594e+02   8.40000e+02  -1.65669e+01   8.29901e+00   1.70000e+02
           841   1.63675e+02   8.41000e+02  -1.65824e+01   8.29891e+00   1.70083e+02
           842   1.63765e+02   8.42000e+02  -1.65975e+01   8.29879e+00   1.70167e+02
           843   1.63843e+02   8.43000e+02  -1.66116e+01   8.29867e+00   1.70250e+02
           844   1.63928e+02   8.44000e+02  -1.66284e+01   8.29850e+00   1.70333e+02
           845   1.64006e+02   8.45000e+02  -1.66440e+01   8.29838e+00   1.70417e+02
           846   1.64091e+02   8.46000e+02  -1.66596e+01   8.29828e+00   1.70500e+02
           847   1.64178e+02   8.47000e+02  -1.66755e+01   8.29819e+00   1.70583e+02
           848   1.64260e+02   8.48000e+02  -1.66927e+01   8.29815e+00   1.70667e+02
           849   1.64344e+02   8.49000e+02  -1.67109e+01   8.29810e+00   1.70750e+02
           850   1.64441e+02   8.50000e+02  -1.67283e+01   8.29806e+00   1.70833e+02
           851   1.64515e+02   8.51000e+02  -1.67446e+01   8.29802e+00   1.70917e+02
           852   1.64601e+02   8.52000e+02  -1.67629e+01   8.29803e+00   1.71000e+02
           853   1.64689e+02   8.53000e+02  -1.67806e+01   8.29802e+00   1.71083e+02
           854   1.64766e+02   8.54000e+02  -1.67988e+01   8.29798e+00   1.71167e+02
           855   1.64858e+02   8.55000e+02  -1.68172e+01   8.29789e+00   1.71250e+02
           856   1.64939e+02   8.56000e+02  -1.68369e+01   8.29777e+00   1.71333e+02
           857   1.65025e+02   8.57000e+02  -1.68535e+01   8.29766e+00   1.71417e+02
           858   1.65110e+02   8.58000e+02  -1.68698e+01   8.29754e+00   1.71500e+02
           859   1.65187e+02   8.59000e+02  -1.68859e+01   8.29743e+00   1.71583e+02
           860   1.65280e+02   8.60000e+02  -1.68997e+01   8.29729e+00   1.71667e+02
           861   1.65360e+02   8.61000e+02  -1.69162e+01   8.29719e+00   1.71750e+02
           862   1.65447e+02   8.62000e+02  -1.69324e+01   8.29711e+00   1.71833e+02
           863   1.65530e+02   8.63000e+02  -1.69482e+01   8.29705e+00   1.71917e+02
           864   1.65614e+02   8.64000e+02  -1.69644e+01   8.29706e+00   1.72000e+02
           865   1.65705e+02   8.65000e+02  -1.69806e+01   8.29704e+00   1.72083e+02
           866   1.65790e+02   8.66000e+02  -1.69961e+01   8.29702e+00   1.72167e+02
           867   1.65870e+02   8.67000e+02  -1.70108e+01   8.29701e+00   1.72250e+02
           868   1.65959e+02   8.68000e+02  -1.70252e+01   8.29701e+00   1.72333e+02
           869   1.66042e+02   8.69000e+02  -1.70402e+01   8.29698e+00   1.72417e+02
           870   1.66116e+02   8.70000e+02  -1.70557e+01   8.29689e+00   1.72500e+02
           871   1.66207e+02   8.71000e+02  -1.70709e+01   8.29678e+00   1.72583e+02
           872   1.66289e+02   8.72000e+02  -1.70858e+01   8.29664e+00   1.72667e+02
           873   1.66373e+02   8.73000e+02  -1.71016e+01   8.29652e+00   1.72750e+02
           874   1.66456e+02   8.74000e+02  -1.71182e+01   8.29641e+00   1.72833e+02
           875   1.66546e+02   8.75000e+02  -1.71352e+01   8.29631e+00   1.72917e+02
           876   1.66635e+02   8.76000e+02  -1.71503e+01   8.29621e+00   1.73000e+02
           877   1.66713e+02   8.77000e+02  -1.71656e+01   8.29614e+00   1.73083e+02
           878   1.66797e+02   8.78000e+02  -1.71812e+01   8.29608e+00   1.73167e+02
           879   1.66870e+02   8.79000e+02  -1.71968e+01   8.29603e+00   1.73250e+02
           880   1.66965e+02   8.80000e+02  -1.72155e+01   8.29604e+00   1.73333e+02
           881   1.67048e+02   8.81000e+02  -1.72321e+01   8.29603e+00   1.73417e+02
           882   1.67132e+02   8.82000e+02  -1.72490e+01   8.29601e+00   1.73500e+02
           883   1.67209e+02   8.83000e+02  -1.72674e+01   8.29600e+00   1.73583e+02
           884   1.67289e+02   8.84000e+02  -1.72855e+01   8.29589e+00   1.73667e+02
           885   1.67384e+02   8.85000e+02  -1.73025e+01   8.29578e+00   1.73750e+02
           886   1.67462e+02   8.86000e+02  -1.73201e+01   8.29567e+00   1.73833e+02
           887   1.67543e+02   8.87000e+02  -1.73390e+01   8.29555e+00   1.73917e+02
           888   1.67630e+02   8.88000e+02  -1.73587e+01   8.29535e+00   1.74000e+02
           889   1.67721e+02   8.89000e+02  -1.73764e+01   8.29523e+00   1.74083e+02
           890   1.67814e+02   8.90000e+02  -1.73932e+01   8.29514e+00   1.74167e+02
           891   1.67884e+02   8.91000e+02  -1.74110e+01   8.29506e+00   1.74250e+02
           892   1.67977e+02   8.92000e+02  -1.74297e+01   8.29496e+00   1.74333e+02
           893   1.68056e+02   8.93000e+02  -1.74476e+01   8.29482e+00   1.74417e+02
           894   1.68149e+02   8.94000e+02  -1.74649e+01   8.29469e+00   1.74500e+02
           895   1.68224e+02   8.95000e+02  -1.74815e+01   8.29456e+00   1.74583e+02
           896   1.68308e+02   8.96000e+02  -1.74958e+01   8.29437e+00   1.74667e+02
           897   1.68392e+02   8.97000e+02  -1.75122e+01   8.29424e+00   1.74750e+02
           898   1.68488e+02   8.98000e+02  -1.75295e+01   8.29412e+00   1.74833e+02
           899   1.68557e+02   8.99000e+02  -1.75465e+01   8.29395e+00   1.74917e+02
           900   1.68644e+02   9.00000e+02  -1.75619e+01   8.29384e+00   1.75000e+02
           901   1.68741e+02   9.01000e+02  -1.75784e+01   8.29370e+00   1.75083e+02
           902   1.68811e+02   9.02000e+02  -1.75952e+01   8.29357e+00   1.75167e+02
           903   1.68901e+02   9.03000e+02  -1.76114e+01   8.29344e+00   1.75250e+02
           904   1.68987e+02   9.04000e+02  -1.76300e+01   8.29330e+00   1.75333e+02
           905   1.69066e+02   9.05000e+02  -1.76487e+01   8.29320e+00   1.75417e+02
           906   1.69150e+02   9.06000e+02  -1.76673e+01   8.29312e+00   1.75500e+02
           907   1.69229e+02   9.07000e+02  -1.76864e+01   8.29305e+00   1.75583e+02
           908   1.69313e+02   9.08000e+02  -1.77054e+01   8.29306e+00   1.75667e+02
           909   1.69403e+02   9.09000e+02  -1.77226e+01   8.29304e+00   1.75750e+02
           910   1.69488e+02   9.10000e+02  -1.77404e+01   8.29302e+00   1.75833e+02
           911   1.69580e+02   9.11000e+02  -1.77571e+01   8.29300e+00   1.75917e+02
           912   1.69662e+02   9.12000e+02  -1.77746e+01   8.29298e+00   1.76000e+02
           913   1.69736e+02   9.13000e+02  -1.77909e+01   8.29289e+00   1.76083e+02
           914   1.69829e+02   9.14000e+02  -1.78065e+01   8.29278e+00   1.76167e+02
           915   1.69903e+02   9.15000e+02  -1.78220e+01   8.29267e+00   1.76250e+02
           916   1.69995e+02   9.16000e+02  -1.78337e+01   8.29250e+00   1.76333e+02
           917   1.70078e+02   9.17000e+02  -1.78476e+01   8.29238e+00   1.76417e+02
           918   1.70162e+02   9.18000e+02  -1.78629e+01   8.29228e+00   1.76500e+02
           919   1.70246e+02   9.19000e+02  -1.78771e+01   8.29218e+00   1.76583e+02
           920   1.70325e+02   9.20000e+02  -1.78890e+01   8.29214e+00   1.76667e+02
           921   1.70425e+02   9.21000e+02  -1.79034e+01   8.29210e+00   1.76750e+02
           922   1.70504e+02   9.22000e+02  -1.79183e+01   8.29205e+00   1.76833e+02
           923   1.70589e+02   9.23000e+02  -1.79337e+01   8.29202e+00   1.76917e+02
           924   1.70675e+02   9.24000e+02  -1.79503e+01   8.29203e+00   1.77000e+02
           925   1.70766e+02   9.25000e+02  -1.79655e+01   8.29202e+00   1.77083e+02
           926   1.70838e+02   9.26000e+02  -1.79808e+01   8.29201e+00   1.77167e+02
           927   1.70923e+02   9.27000e+02  -1.79973e+01   8.29200e+00   1.77250e+02
           928   1.71009e+02   9.28000e+02  -1.80147e+01   8.29198e+00   1.77333e+02
           929   1.71086e+02   9.29000e+02  -1.80301e+01   8.29189e+00   1.77417e+02
           930   1.71170e+02   9.30000e+02  -1.80466e+01   8.29178e+00   1.77500e+02
           931   1.71253e+02   9.31000e+02  -1.80627e+01   8.29167e+00   1.77583e+02
           932   1.71341e+02   9.32000e+02  -1.80803e+01   8.29150e+00   1.77667e+02
           933   1.71428e+02   9.33000e+02  -1.80969e+01   8.29138e+00   1.77750e+02
           934   1.71508e+02   9.34000e+02  -1.81130e+01   8.29125e+00   1.77833e+02
           935   1.71578e+02   9.35000e+02  -1.81298e+01   8.29107e+00   1.77917e+02
           936   1.71676e+02   9.36000e+02  -1.81444e+01   8.29091e+00   1.78000e+02
           937   1.71757e+02   9.37000e+02  -1.81604e+01   8.29075e+00   1.78083e+02
           938   1.71852e+02   9.38000e+02  -1.81779e+01   8.29060e+00   1.78167e+02
           939   1.71918e+02   9.39000e+02  -1.81951e+01   8.29045e+00   1.78250e+02
           940   1.72015e+02   9.40000e+02  -1.82099e+01   8.29031e+00   1.78333e+02
           941   1.72087e+02   9.41000e+02  -1.82261e+01   8.29021e+00   1.78417e+02
           942   1.72168e+02   9.42000e+02  -1.82434e+01   8.29010e+00   1.78500e+02
           943   1.72259e+02   9.43000e+02  -1.82607e+01   8.28994e+00   1.78583e+02
           944   1.72345e+02   9.44000e+02  -1.82773e+01   8.28983e+00   1.78667e+02
           945   1.72428e+02   9.45000e+02  -1.82942e+01   8.28969e+00   1.78750e+02
           946   1.72506e+02   9.46000e+02  -1.83109e+01   8.28956e+00   1.78833e+02
           947   1.72597e+02   9.47000e+02  -1.83271e+01   8.28944e+00   1.78917e+02
           948   1.72672e+02   9.48000e+02  -1.83456e+01   8.28930e+00   1.79000e+02
           949   1.72762e+02   9.49000e+02  -1.83622e+01   8.28920e+00   1.79083e+02
           950   1.72847e+02   9.50000e+02  -1.83784e+01   8.28912e+00   1.79167e+02
           951   1.72925e+02   9.51000e+02  -1.83939e+01   8.28905e+00   1.79250e+02
           952   1.73023e+02   9.52000e+02  -1.84110e+01   8.28906e+00   1.79333e+02
           953   1.73100e+02   9.53000e+02  -1.84273e+01   8.28901e+00   1.79417e+02
           954   1.73182e+02   9.54000e+02  -1.84444e+01   8.28890e+00   1.79500e+02
           955   1.73266e+02   9.55000e+02  -1.84624e+01   8.28878e+00   1.79583e+02
           956   1.73357e+02   9.56000e+02  -1.84809e+01   8.28865e+00   1.79667e+02
           957   1.73446e+02   9.57000e+02  -1.84980e+01   8.28850e+00   1.79750e+02
           958   1.73527e+02   9.58000e+02  -1.85158e+01   8.28830e+00   1.79833e+02
           959   1.73625e+02   9.59000e+02  -1.85357e+01   8.28809e+00   1.79917e+02
           960   1.73699e+02   9.60000e+02  -1.85534e+01   8.28785e+00   1.80000e+02
           961   1.73781e+02   9.61000e+02  -1.85715e+01   8.28766e+00   1.80083e+02
           962   1.73872e+02   9.62000e+02  -1.85893e+01   8.28749e+00   1.80167e+02
           963   1.73945e+02   9.63000e+02  -1.86070e+01   8.28734e+00   1.80250e+02
           964   1.74030e+02   9.64000e+02  -1.86250e+01   8.28726e+00   1.80333e+02
           965   1.74114e+02   9.65000e+02  -1.86413e+01   8.28717e+00   1.80417e+02
           966   1.74207e+02   9.66000e+02  -1.86568e+01   8.28710e+00   1.80500e+02
           967   1.74273e+02   9.67000e+02  -1.86717e+01   8.28704e+00   1.80583e+02
           968   1.74355e+02   9.68000e+02  -1.86873e+01   8.28705e+00   1.80667e+02
           969   1.74445e+02   9.69000e+02  -1.87037e+01   8.28703e+00   1.80750e+02
           970   1.74524e+02   9.70000e+02  -1.87211e+01   8.28702e+00   1.80833e+02
           971   1.74613e+02   9.71000e+02  -1.87382e+01   8.28700e+00   1.80917e+02
           972   1.74693e+02   9.72000e+02  -1.87495e+01   8.28698e+00   1.81000e+02
           973   1.74786e+02   9.73000e+02  -1.87643e+01   8.28689e+00   1.81083e+02
           974   1.74868e+02   9.74000e+02  -1.87785e+01   8.28678e+00   1.81167e+02
           975   1.74944e+02   9.75000e+02  -1.87929e+01   8.28667e+00   1.81250e+02
           976   1.75040e+02   9.76000e+02  -1.88103e+01   8.28650e+00   1.81333e+02
           977   1.75123e+02   9.77000e+02  -1.88269e+01   8.28638e+00   1.81417e+02
           978   1.75212e+02   9.78000e+02  -1.88435e+01   8.28628e+00   1.81500e+02
           979   1.75296e+02   9.79000e+02  -1.88589e+01   8.28619e+00   1.81583e+02
           980   1.75386e+02   9.80000e+02  -1.88744e+01   8.28614e+00   1.81667e+02
           981   1.75466e+02   9.81000e+02  -1.88902e+01   8.28610e+00   1.81750e+02
           982   1.75548e+02   9.82000e+02  -1.89061e+01   8.28606e+00   1.81833e+02
           983   1.75628e+02   9.83000e+02  -1.89215e+01   8.28602e+00   1.81917e+02
           984   1.75712e+02   9.84000e+02  -1.89349e+01   8.28592e+00   1.82000e+02
           985   1.75794e+02   9.85000e+02  -1.89488e+01   8.28580e+00   1.82083e+02
           986   1.75875e+02   9.86000e+02  -1.89641e+01   8.28565e+00   1.82167e+02
           987   1.75962e+02   9.87000e+02  -1.89787e+01   8.28545e+00   1.82250e+02
           988   1.76053e+02   9.88000e+02  -1.89941e+01   8.28513e+00   1.82333e+02
           989   1.76123e+02   9.89000e+02  -1.90102e+01   8.28489e+00   1.82417e+02
           990   1.76211e+02   9.90000e+02  -1.90257e+01   8.28468e+00   1.82500e+02
           991   1.76297e+02   9.91000e+02  -1.90403e+01   8.28449e+00   1.82583e+02
           992   1.76379e+02   9.92000e+02  -1.90544e+01   8.28436e+00   1.82667e+02
           993   1.76465e+02   9.93000e+02  -1.90693e+01   8.28424e+00   1.82750e+02
           994   1.76548e+02   9.94000e+02  -1.90836e+01   8.28414e+00   1.82833e+02
           995   1.76631e+02   9.95000e+02  -1.90985e+01   8.28405e+00   1.82917e+02
           996   1.76728e+02   9.96000e+02  -1.91155e+01   8.28407e+00   1.83000e+02
           997   1.76804e+02   9.97000e+02  -1.91307e+01   8.28402e+00   1.83083e+02
           998   1.76892e+02   9.98000e+02  -1.91452e+01   8.28391e+00   1.83167e+02
           999   1.76971e+02   9.99000e+02  -1.91589e+01   8.28378e+00   1.83250e+02
          1000   1.77052e+02   1.00000e+03  -1.91710e+01   8.28365e+00   1.83333e+02
          1001   1.77136e+02   1.00100e+03  -1.91849e+01   8.28350e+00   1.83417e+02
          1002   1.77219e+02   1.00200e+03  -1.91985e+01   8.28329e+00   1.83500e+02
          1003   1.77302e+02   1.00300e+03  -1.92125e+01   8.28309e+00   1.83583e+02
          1004   1.77379e+02   1.00400e+03  -1.92277e+01   8.28285e+00   1.83667e+02
          1005   1.77475e+02   1.00500e+03  -1.92432e+01   8.28266e+00   1.83750e+02
          1006   1.77556e+02   1.00600e+03  -1.92588e+01   8.28249e+00   1.83833e+02
          1007   1.77642e+02   1.00700e+03  -1.92738e+01   8.28234e+00   1.83917e+02
          1008   1.77726e+02   1.00800e+03  -1.92860e+01   8.28226e+00   1.84000e+02
          1009   1.77801e+02   1.00900e+03  -1.93006e+01   8.28217e+00   1.84083e+02
          1010   1.77889e+02   1.01000e+03  -1.93160e+01   8.28210e+00   1.84167e+02
          1011   1.77968e+02   1.01100e+03  -1.93318e+01   8.28204e+00   1.84250e+02
          1012   1.78055e+02   1.01200e+03  -1.93485e+01   8.28205e+00   1.84333e+02
          1013   1.78146e+02   1.01300e+03  -1.93635e+01   8.28203e+00   1.84417e+02
          1014   1.78226e+02   1.01400e+03  -1.93781e+01   8.28201e+00   1.84500e+02
          1015   1.78304e+02   1.01500e+03  -1.93920e+01   8.28200e+00   1.84583e+02
          1016   1.78383e+02   1.01600e+03  -1.94048e+01   8.28198e+00   1.84667e+02
          1017   1.78487e+02   1.01700e+03  -1.94199e+01   8.28189e+00   1.84750e+02
          1018   1.78570e+02   1.01800e+03  -1.94363e+01   8.28178e+00   1.84833e+02
          1019   1.78650e+02   1.01900e+03  -1.94531e+01   8.28167e+00   1.84917e+02
          1020   1.78726e+02   1.02000e+03  -1.94692e+01   8.28139e+00   1.85000e+02
          1021   1.78815e+02   1.02100e+03  -1.94849e+01   8.28115e+00   1.85083e+02
          1022   1.78903e+02   1.02200e+03  -1.94994e+01   8.28094e+00   1.85167e+02
          1023   1.78988e+02   1.02300e+03  -1.95145e+01   8.28074e+00   1.85250e+02
          1024   1.79079e+02   1.02400e+03  -1.95294e+01   8.28050e+00   1.85333e+02
          1025   1.79154e+02   1.02500e+03  -1.95434e+01   8.28033e+00   1.85417e+02
          1026   1.79245e+02   1.02600e+03  -1.95578e+01   8.28020e+00   1.85500e+02
          1027   1.79331e+02   1.02700e+03  -1.95720e+01   8.28008e+00   1.85583e+02
          1028   1.79411e+02   1.02800e+03  -1.95847e+01   8.28010e+00   1.85667e+02
          1029   1.79491e+02   1.02900e+03  -1.95984e+01   8.28007e+00   1.85750e+02
          1030   1.79575e+02   1.03000e+03  -1.96123e+01   8.28003e+00   1.85833e+02
          1031   1.79672e+02   1.03100e+03  -1.96271e+01   8.28001e+00   1.85917e+02
