         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          5774   5.84974e+02   5.77400e+03  -8.46983e+01   4.10500e+00   5.81167e+02
          5775   5.85054e+02   5.77500e+03  -8.46786e+01   4.10400e+00   5.81250e+02
          5776   5.85148e+02   5.77600e+03  -8.46573e+01   4.10300e+00   5.81333e+02
          5777   5.85227e+02   5.77700e+03  -8.46372e+01   4.10200e+00   5.81417e+02
          5778   5.85309e+02   5.77800e+03  -8.46177e+01   4.10100e+00   5.81500e+02
          5779   5.85387e+02   5.77900e+03  -8.45985e+01   4.10000e+00   5.81583e+02
          5780   5.85479e+02   5.78000e+03  -8.45827e+01   4.09900e+00   5.81667e+02
          5781   5.85563e+02   5.78100e+03  -8.45654e+01   4.09800e+00   5.81750e+02
          5782   5.85648e+02   5.78200e+03  -8.45482e+01   4.09700e+00   5.81833e+02
          5783   5.85728e+02   5.78300e+03  -8.45302e+01   4.09600e+00   5.81917e+02
          5784   5.85821e+02   5.78400e+03  -8.45098e+01   4.09500e+00   5.82000e+02
          5785   5.85896e+02   5.78500e+03  -8.44892e+01   4.09400e+00   5.82083e+02
          5786   5.85982e+02   5.78600e+03  -8.44686e+01   4.09300e+00   5.82167e+02
          5787   5.86075e+02   5.78700e+03  -8.44498e+01   4.09200e+00   5.82250e+02
          5788   5.86156e+02   5.78800e+03  -8.44348e+01   4.09100e+00   5.82333e+02
          5789   5.86242e+02   5.78900e+03  -8.44173e+01   4.09000e+00   5.82417e+02
          5790   5.86327e+02   5.79000e+03  -8.43984e+01   4.08900e+00   5.82500e+02
          5791   5.86405e+02   5.79100e+03  -8.43797e+01   4.08800e+00   5.82583e+02
          5792   5.86500e+02   5.79200e+03  -8.43551e+01   4.08700e+00   5.82667e+02
          5793   5.86580e+02   5.79300e+03  -8.43337e+01   4.08600e+00   5.82750e+02
          5794   5.86663e+02   5.79400e+03  -8.43144e+01   4.08500e+00   5.82833e+02
          5795   5.86739e+02   5.79500e+03  -8.42952e+01   4.08400e+00   5.82917e+02
          5796   5.86825e+02   5.79600e+03  -8.42769e+01   4.08300e+00   5.83000e+02
          5797   5.86909e+02   5.79700e+03  -8.42558e+01   4.08200e+00   5.83083e+02
          5798   5.86999e+02   5.79800e+03  -8.42351e+01   4.08100e+00   5.83167e+02
          5799   5.87086e+02   5.79900e+03  -8.42157e+01   4.08000e+00   5.83250e+02
          5800   5.87161e+02   5.80000e+03  -8.41922e+01   4.07900e+00   5.83333e+02
          5801   5.87254e+02   5.80100e+03  -8.41728e+01   4.07800e+00   5.83417e+02
          5802   5.87333e+02   5.80200e+03  -8.41535e+01   4.07697e+00   5.83500e+02
          5803   5.87419e+02   5.80300e+03  -8.41329e+01   4.07589e+00   5.83583e+02
          5804   5.87500e+02   5.80400e+03  -8.41112e+01   4.07477e+00   5.83667e+02
          5805   5.87592e+02   5.80500e+03  -8.40916e+01   4.07365e+00   5.83750e+02
          5806   5.87677e+02   5.80600e+03  -8.40715e+01   4.07254e+00   5.83833e+02
          5807   5.87761e+02   5.80700e+03  -8.40496e+01   4.07143e+00   5.83917e+02
          5808   5.87844e+02   5.80800e+03  -8.40330e+01   4.07029e+00   5.84000e+02
          5809   5.87925e+02   5.80900e+03  -8.40143e+01   4.06919e+00   5.84083e+02
          5810   5.88007e+02   5.81000e+03  -8.39973e+01   4.06811e+00   5.84167e+02
          5811   5.88090e+02   5.81100e+03  -8.39805e+01   4.06705e+00   5.84250e+02
          5812   5.88182e+02   5.81200e+03  -8.39561e+01   4.06606e+00   5.84333e+02
          5813   5.88257e+02   5.81300e+03  -8.39338e+01   4.06504e+00   5.84417e+02
          5814   5.88346e+02   5.81400e+03  -8.39114e+01   4.06402e+00   5.84500e+02
          5815   5.88428e+02   5.81500e+03  -8.38893e+01   4.06301e+00   5.84583e+02
          5816   5.88517e+02   5.81600e+03  -8.38683e+01   4.06190e+00   5.84667e+02
          5817   5.88596e+02   5.81700e+03  -8.38463e+01   4.06078e+00   5.84750e+02
          5818   5.88677e+02   5.81800e+03  -8.38241e+01   4.05967e+00   5.84833e+02
          5819   5.88761e+02   5.81900e+03  -8.38017e+01   4.05856e+00   5.84917e+02
          5820   5.88852e+02   5.82000e+03  -8.37776e+01   4.05736e+00   5.85000e+02
          5821   5.88939e+02   5.82100e+03  -8.37533e+01   4.05623e+00   5.85083e+02
          5822   5.89029e+02   5.82200e+03  -8.37300e+01   4.05514e+00   5.85167e+02
          5823   5.89107e+02   5.82300e+03  -8.37068e+01   4.05406e+00   5.85250e+02
          5824   5.89194e+02   5.82400e+03  -8.36821e+01   4.05307e+00   5.85333e+02
          5825   5.89275e+02   5.82500e+03  -8.36594e+01   4.05202e+00   5.85417e+02
          5826   5.89367e+02   5.82600e+03  -8.36364e+01   4.05091e+00   5.85500e+02
          5827   5.89449e+02   5.82700e+03  -8.36132e+01   4.04979e+00   5.85583e+02
          5828   5.89532e+02   5.82800e+03  -8.35885e+01   4.04865e+00   5.85667e+02
          5829   5.89614e+02   5.82900e+03  -8.35636e+01   4.04753e+00   5.85750e+02
          5830   5.89701e+02   5.83000e+03  -8.35379e+01   4.04641e+00   5.85833e+02
          5831   5.89789e+02   5.83100e+03  -8.35128e+01   4.04531e+00   5.85917e+02
          5832   5.89868e+02   5.83200e+03  -8.34895e+01   4.04422e+00   5.86000e+02
          5833   5.89954e+02   5.83300e+03  -8.34666e+01   4.04314e+00   5.86083e+02
          5834   5.90043e+02   5.83400e+03  -8.34411e+01   4.04206e+00   5.86167e+02
          5835   5.90135e+02   5.83500e+03  -8.34147e+01   4.04092e+00   5.86250e+02
          5836   5.90220e+02   5.83600e+03  -8.33870e+01   4.03981e+00   5.86333e+02
          5837   5.90305e+02   5.83700e+03  -8.33593e+01   4.03868e+00   5.86417e+02
          5838   5.90385e+02   5.83800e+03  -8.33314e+01   4.03756e+00   5.86500e+02
          5839   5.90470e+02   5.83900e+03  -8.33053e+01   4.03644e+00   5.86583e+02
          5840   5.90547e+02   5.84000e+03  -8.32818e+01   4.03529e+00   5.86667e+02
          5841   5.90630e+02   5.84100e+03  -8.32574e+01   4.03419e+00   5.86750e+02
          5842   5.90712e+02   5.84200e+03  -8.32319e+01   4.03309e+00   5.86833e+02
          5843   5.90802e+02   5.84300e+03  -8.32047e+01   4.03194e+00   5.86917e+02
          5844   5.90880e+02   5.84400e+03  -8.31795e+01   4.03082e+00   5.87000e+02
          5845   5.90967e+02   5.84500e+03  -8.31557e+01   4.02969e+00   5.87083e+02
          5846   5.91058e+02   5.84600e+03  -8.31317e+01   4.02856e+00   5.87167e+02
          5847   5.91139e+02   5.84700e+03  -8.31083e+01   4.02744e+00   5.87250e+02
          5848   5.91220e+02   5.84800e+03  -8.30899e+01   4.02630e+00   5.87333e+02
          5849   5.91310e+02   5.84900e+03  -8.30680e+01   4.02517e+00   5.87417e+02
          5850   5.91398e+02   5.85000e+03  -8.30457e+01   4.02400e+00   5.87500e+02
          5851   5.91489e+02   5.85100e+03  -8.30230e+01   4.02283e+00   5.87583e+02
          5852   5.91566e+02   5.85200e+03  -8.30002e+01   4.02170e+00   5.87667e+02
          5853   5.91647e+02   5.85300e+03  -8.29772e+01   4.02056e+00   5.87750e+02
          5854   5.91729e+02   5.85400e+03  -8.29517e+01   4.01940e+00   5.87833e+02
          5855   5.91814e+02   5.85500e+03  -8.29252e+01   4.01820e+00   5.87917e+02
          5856   5.91896e+02   5.85600e+03  -8.29016e+01   4.01699e+00   5.88000e+02
          5857   5.91979e+02   5.85700e+03  -8.28788e+01   4.01580e+00   5.88083e+02
          5858   5.92058e+02   5.85800e+03  -8.28554e+01   4.01463e+00   5.88167e+02
          5859   5.92153e+02   5.85900e+03  -8.28313e+01   4.01347e+00   5.88250e+02
          5860   5.92245e+02   5.86000e+03  -8.28027e+01   4.01222e+00   5.88333e+02
          5861   5.92322e+02   5.86100e+03  -8.27755e+01   4.01100e+00   5.88417e+02
          5862   5.92412e+02   5.86200e+03  -8.27492e+01   4.00980e+00   5.88500e+02
          5863   5.92500e+02   5.86300e+03  -8.27233e+01   4.00861e+00   5.88583e+02
          5864   5.92577e+02   5.86400e+03  -8.26963e+01   4.00742e+00   5.88667e+02
          5865   5.92661e+02   5.86500e+03  -8.26693e+01   4.00628e+00   5.88750e+02
          5866   5.92743e+02   5.86600e+03  -8.26423e+01   4.00514e+00   5.88833e+02
          5867   5.92832e+02   5.86700e+03  -8.26165e+01   4.00396e+00   5.88917e+02
          5868   5.92920e+02   5.86800e+03  -8.25891e+01   4.00285e+00   5.89000e+02
          5869   5.93004e+02   5.86900e+03  -8.25622e+01   4.00171e+00   5.89083e+02
          5870   5.93087e+02   5.87000e+03  -8.25341e+01   4.00057e+00   5.89167e+02
          5871   5.93171e+02   5.87100e+03  -8.25078e+01   3.99944e+00   5.89250e+02
          5872   5.93250e+02   5.87200e+03  -8.24808e+01   3.99819e+00   5.89333e+02
          5873   5.93339e+02   5.87300e+03  -8.24527e+01   3.99698e+00   5.89417e+02
          5874   5.93427e+02   5.87400e+03  -8.24237e+01   3.99578e+00   5.89500e+02
          5875   5.93517e+02   5.87500e+03  -8.23954e+01   3.99460e+00   5.89583e+02
          5876   5.93593e+02   5.87600e+03  -8.23688e+01   3.99330e+00   5.89667e+02
          5877   5.93671e+02   5.87700e+03  -8.23421e+01   3.99205e+00   5.89750e+02
          5878   5.93763e+02   5.87800e+03  -8.23171e+01   3.99083e+00   5.89833e+02
          5879   5.93849e+02   5.87900e+03  -8.22928e+01   3.98962e+00   5.89917e+02
          5880   5.93931e+02   5.88000e+03  -8.22656e+01   3.98833e+00   5.90000e+02
          5881   5.94014e+02   5.88100e+03  -8.22385e+01   3.98707e+00   5.90083e+02
          5882   5.94101e+02   5.88200e+03  -8.22098e+01   3.98584e+00   5.90167e+02
          5883   5.94191e+02   5.88300e+03  -8.21814e+01   3.98462e+00   5.90250e+02
          5884   5.94270e+02   5.88400e+03  -8.21556e+01   3.98333e+00   5.90333e+02
          5885   5.94358e+02   5.88500e+03  -8.21293e+01   3.98207e+00   5.90417e+02
          5886   5.94443e+02   5.88600e+03  -8.21030e+01   3.98084e+00   5.90500e+02
          5887   5.94524e+02   5.88700e+03  -8.20776e+01   3.97962e+00   5.90583e+02
          5888   5.94614e+02   5.88800e+03  -8.20519e+01   3.97833e+00   5.90667e+02
          5889   5.94688e+02   5.88900e+03  -8.20273e+01   3.97707e+00   5.90750e+02
          5890   5.94775e+02   5.89000e+03  -8.20030e+01   3.97584e+00   5.90833e+02
          5891   5.94864e+02   5.89100e+03  -8.19783e+01   3.97463e+00   5.90917e+02
          5892   5.94943e+02   5.89200e+03  -8.19520e+01   3.97333e+00   5.91000e+02
          5893   5.95031e+02   5.89300e+03  -8.19244e+01   3.97207e+00   5.91083e+02
          5894   5.95103e+02   5.89400e+03  -8.18967e+01   3.97084e+00   5.91167e+02
          5895   5.95195e+02   5.89500e+03  -8.18688e+01   3.96962e+00   5.91250e+02
          5896   5.95285e+02   5.89600e+03  -8.18447e+01   3.96833e+00   5.91333e+02
          5897   5.95367e+02   5.89700e+03  -8.18182e+01   3.96707e+00   5.91417e+02
          5898   5.95449e+02   5.89800e+03  -8.17910e+01   3.96581e+00   5.91500e+02
          5899   5.95539e+02   5.89900e+03  -8.17644e+01   3.96451e+00   5.91583e+02
          5900   5.95626e+02   5.90000e+03  -8.17337e+01   3.96321e+00   5.91667e+02
          5901   5.95707e+02   5.90100e+03  -8.17067e+01   3.96194e+00   5.91750e+02
          5902   5.95799e+02   5.90200e+03  -8.16805e+01   3.96069e+00   5.91833e+02
          5903   5.95883e+02   5.90300e+03  -8.16541e+01   3.95939e+00   5.91917e+02
          5904   5.95966e+02   5.90400e+03  -8.16250e+01   3.95814e+00   5.92000e+02
          5905   5.96047e+02   5.90500e+03  -8.15968e+01   3.95690e+00   5.92083e+02
          5906   5.96142e+02   5.90600e+03  -8.15693e+01   3.95566e+00   5.92167e+02
          5907   5.96220e+02   5.90700e+03  -8.15402e+01   3.95438e+00   5.92250e+02
          5908   5.96301e+02   5.90800e+03  -8.15152e+01   3.95312e+00   5.92333e+02
          5909   5.96383e+02   5.90900e+03  -8.14885e+01   3.95186e+00   5.92417e+02
          5910   5.96471e+02   5.91000e+03  -8.14608e+01   3.95056e+00   5.92500e+02
          5911   5.96556e+02   5.91100e+03  -8.14335e+01   3.94926e+00   5.92583e+02
          5912   5.96648e+02   5.91200e+03  -8.14004e+01   3.94796e+00   5.92667e+02
          5913   5.96727e+02   5.91300e+03  -8.13698e+01   3.94664e+00   5.92750e+02
          5914   5.96813e+02   5.91400e+03  -8.13404e+01   3.94532e+00   5.92833e+02
          5915   5.96903e+02   5.91500e+03  -8.13125e+01   3.94403e+00   5.92917e+02
          5916   5.96989e+02   5.91600e+03  -8.12831e+01   3.94267e+00   5.93000e+02
          5917   5.97070e+02   5.91700e+03  -8.12534e+01   3.94134e+00   5.93083e+02
          5918   5.97157e+02   5.91800e+03  -8.12214e+01   3.94005e+00   5.93167e+02
          5919   5.97235e+02   5.91900e+03  -8.11889e+01   3.93878e+00   5.93250e+02
          5920   5.97315e+02   5.92000e+03  -8.11585e+01   3.93744e+00   5.93333e+02
          5921   5.97418e+02   5.92100e+03  -8.11291e+01   3.93614e+00   5.93417e+02
          5922   5.97498e+02   5.92200e+03  -8.10996e+01   3.93485e+00   5.93500e+02
          5923   5.97580e+02   5.92300e+03  -8.10694e+01   3.93353e+00   5.93583e+02
          5924   5.97663e+02   5.92400e+03  -8.10362e+01   3.93223e+00   5.93667e+02
          5925   5.97747e+02   5.92500e+03  -8.10035e+01   3.93093e+00   5.93750e+02
          5926   5.97836e+02   5.92600e+03  -8.09733e+01   3.92960e+00   5.93833e+02
          5927   5.97919e+02   5.92700e+03  -8.09448e+01   3.92828e+00   5.93917e+02
          5928   5.98000e+02   5.92800e+03  -8.09125e+01   3.92698e+00   5.94000e+02
          5929   5.98086e+02   5.92900e+03  -8.08801e+01   3.92565e+00   5.94083e+02
          5930   5.98167e+02   5.93000e+03  -8.08471e+01   3.92430e+00   5.94167e+02
          5931   5.98264e+02   5.93100e+03  -8.08143e+01   3.92292e+00   5.94250e+02
          5932   5.98349e+02   5.93200e+03  -8.07837e+01   3.92155e+00   5.94333e+02
          5933   5.98427e+02   5.93300e+03  -8.07519e+01   3.92019e+00   5.94417e+02
          5934   5.98516e+02   5.93400e+03  -8.07198e+01   3.91881e+00   5.94500e+02
          5935   5.98595e+02   5.93500e+03  -8.06877e+01   3.91744e+00   5.94583e+02
          5936   5.98688e+02   5.93600e+03  -8.06594e+01   3.91609e+00   5.94667e+02
          5937   5.98772e+02   5.93700e+03  -8.06285e+01   3.91472e+00   5.94750e+02
          5938   5.98864e+02   5.93800e+03  -8.05973e+01   3.91337e+00   5.94833e+02
          5939   5.98954e+02   5.93900e+03  -8.05656e+01   3.91205e+00   5.94917e+02
          5940   5.99020e+02   5.94000e+03  -8.05314e+01   3.91070e+00   5.95000e+02
          5941   5.99107e+02   5.94100e+03  -8.05008e+01   3.90933e+00   5.95083e+02
          5942   5.99196e+02   5.94200e+03  -8.04719e+01   3.90794e+00   5.95167e+02
          5943   5.99281e+02   5.94300e+03  -8.04434e+01   3.90656e+00   5.95250e+02
          5944   5.99370e+02   5.94400e+03  -8.04151e+01   3.90517e+00   5.95333e+02
          5945   5.99452e+02   5.94500e+03  -8.03835e+01   3.90377e+00   5.95417e+02
          5946   5.99532e+02   5.94600e+03  -8.03525e+01   3.90237e+00   5.95500e+02
          5947   5.99614e+02   5.94700e+03  -8.03220e+01   3.90095e+00   5.95583e+02
          5948   5.99703e+02   5.94800e+03  -8.02911e+01   3.89959e+00   5.95667e+02
          5949   5.99787e+02   5.94900e+03  -8.02606e+01   3.89822e+00   5.95750e+02
          5950   5.99876e+02   5.95000e+03  -8.02304e+01   3.89682e+00   5.95833e+02
          5951   5.99955e+02   5.95100e+03  -8.01987e+01   3.89544e+00   5.95917e+02
          5952   6.00040e+02   5.95200e+03  -8.01701e+01   3.89402e+00   5.96000e+02
          5953   6.00126e+02   5.95300e+03  -8.01382e+01   3.89262e+00   5.96083e+02
          5954   6.00211e+02   5.95400e+03  -8.01051e+01   3.89124e+00   5.96167e+02
          5955   6.00299e+02   5.95500e+03  -8.00728e+01   3.88983e+00   5.96250e+02
          5956   6.00379e+02   5.95600e+03  -8.00383e+01   3.88840e+00   5.96333e+02
          5957   6.00462e+02   5.95700e+03  -8.00057e+01   3.88697e+00   5.96417e+02
          5958   6.00545e+02   5.95800e+03  -7.99725e+01   3.88555e+00   5.96500e+02
          5959   6.00637e+02   5.95900e+03  -7.99389e+01   3.88409e+00   5.96583e+02
          5960   6.00719e+02   5.96000e+03  -7.99016e+01   3.88265e+00   5.96667e+02
          5961   6.00803e+02   5.96100e+03  -7.98656e+01   3.88119e+00   5.96750e+02
          5962   6.00893e+02   5.96200e+03  -7.98297e+01   3.87972e+00   5.96833e+02
          5963   6.00976e+02   5.96300e+03  -7.97935e+01   3.87823e+00   5.96917e+02
          5964   6.01061e+02   5.96400e+03  -7.97584e+01   3.87677e+00   5.97000e+02
          5965   6.01144e+02   5.96500e+03  -7.97243e+01   3.87534e+00   5.97083e+02
          5966   6.01223e+02   5.96600e+03  -7.96908e+01   3.87389e+00   5.97167e+02
          5967   6.01316e+02   5.96700e+03  -7.96569e+01   3.87247e+00   5.97250e+02
          5968   6.01399e+02   5.96800e+03  -7.96206e+01   3.87105e+00   5.97333e+02
          5969   6.01483e+02   5.96900e+03  -7.95857e+01   3.86962e+00   5.97417e+02
          5970   6.01571e+02   5.97000e+03  -7.95522e+01   3.86816e+00   5.97500e+02
          5971   6.01655e+02   5.97100e+03  -7.95194e+01   3.86672e+00   5.97583e+02
          5972   6.01735e+02   5.97200e+03  -7.94880e+01   3.86520e+00   5.97667e+02
          5973   6.01812e+02   5.97300e+03  -7.94531e+01   3.86371e+00   5.97750e+02
          5974   6.01910e+02   5.97400e+03  -7.94176e+01   3.86222e+00   5.97833e+02
          5975   6.01995e+02   5.97500e+03  -7.93810e+01   3.86075e+00   5.97917e+02
          5976   6.02077e+02   5.97600e+03  -7.93470e+01   3.85923e+00   5.98000e+02
          5977   6.02158e+02   5.97700e+03  -7.93113e+01   3.85773e+00   5.98083e+02
          5978   6.02254e+02   5.97800e+03  -7.92756e+01   3.85623e+00   5.98167e+02
          5979   6.02332e+02   5.97900e+03  -7.92399e+01   3.85475e+00   5.98250e+02
          5980   6.02418e+02   5.98000e+03  -7.92006e+01   3.85323e+00   5.98333e+02
          5981   6.02499e+02   5.98100e+03  -7.91640e+01   3.85176e+00   5.98417e+02
          5982   6.02588e+02   5.98200e+03  -7.91258e+01   3.85032e+00   5.98500e+02
          5983   6.02675e+02   5.98300e+03  -7.90863e+01   3.84886e+00   5.98583e+02
          5984   6.02763e+02   5.98400e+03  -7.90424e+01   3.84745e+00   5.98667e+02
          5985   6.02838e+02   5.98500e+03  -7.90023e+01   3.84600e+00   5.98750e+02
          5986   6.02930e+02   5.98600e+03  -7.89644e+01   3.84456e+00   5.98833e+02
          5987   6.03016e+02   5.98700e+03  -7.89267e+01   3.84310e+00   5.98917e+02
          5988   6.03099e+02   5.98800e+03  -7.88867e+01   3.84166e+00   5.99000e+02
          5989   6.03181e+02   5.98900e+03  -7.88464e+01   3.84016e+00   5.99083e+02
          5990   6.03265e+02   5.99000e+03  -7.88070e+01   3.83864e+00   5.99167e+02
          5991   6.03353e+02   5.99100e+03  -7.87689e+01   3.83712e+00   5.99250e+02
          5992   6.03444e+02   5.99200e+03  -7.87251e+01   3.83553e+00   5.99333e+02
          5993   6.03525e+02   5.99300e+03  -7.86857e+01   3.83398e+00   5.99417e+02
          5994   6.03614e+02   5.99400e+03  -7.86470e+01   3.83243e+00   5.99500e+02
          5995   6.03690e+02   5.99500e+03  -7.86075e+01   3.83090e+00   5.99583e+02
          5996   6.03780e+02   5.99600e+03  -7.85737e+01   3.82934e+00   5.99667e+02
          5997   6.03855e+02   5.99700e+03  -7.85369e+01   3.82781e+00   5.99750e+02
          5998   6.03952e+02   5.99800e+03  -7.85006e+01   3.82627e+00   5.99833e+02
          5999   6.04032e+02   5.99900e+03  -7.84649e+01   3.82477e+00   5.99917e+02
          6000   6.04122e+02   6.00000e+03  -7.84302e+01   3.82323e+00   6.00000e+02
          6001   6.04209e+02   6.00100e+03  -7.83947e+01   3.82166e+00   6.00083e+02
          6002   6.04283e+02   6.00200e+03  -7.83584e+01   3.82010e+00   6.00167e+02
          6003   6.04378e+02   6.00300e+03  -7.83215e+01   3.81853e+00   6.00250e+02
          6004   6.04456e+02   6.00400e+03  -7.82888e+01   3.81695e+00   6.00333e+02
          6005   6.04543e+02   6.00500e+03  -7.82559e+01   3.81538e+00   6.00417e+02
          6006   6.04635e+02   6.00600e+03  -7.82212e+01   3.81384e+00   6.00500e+02
          6007   6.04710e+02   6.00700e+03  -7.81869e+01   3.81228e+00   6.00583e+02
          6008   6.04790e+02   6.00800e+03  -7.81546e+01   3.81072e+00   6.00667e+02
          6009   6.04877e+02   6.00900e+03  -7.81199e+01   3.80916e+00   6.00750e+02
          6010   6.04962e+02   6.01000e+03  -7.80841e+01   3.80755e+00   6.00833e+02
          6011   6.05047e+02   6.01100e+03  -7.80484e+01   3.80592e+00   6.00917e+02
          6012   6.05141e+02   6.01200e+03  -7.80096e+01   3.80427e+00   6.01000e+02
          6013   6.05219e+02   6.01300e+03  -7.79711e+01   3.80264e+00   6.01083e+02
          6014   6.05304e+02   6.01400e+03  -7.79316e+01   3.80105e+00   6.01167e+02
          6015   6.05392e+02   6.01500e+03  -7.78921e+01   3.79944e+00   6.01250e+02
          6016   6.05471e+02   6.01600e+03  -7.78505e+01   3.79791e+00   6.01333e+02
          6017   6.05556e+02   6.01700e+03  -7.78102e+01   3.79633e+00   6.01417e+02
          6018   6.05646e+02   6.01800e+03  -7.77698e+01   3.79473e+00   6.01500e+02
          6019   6.05735e+02   6.01900e+03  -7.77288e+01   3.79316e+00   6.01583e+02
          6020   6.05813e+02   6.02000e+03  -7.76848e+01   3.79158e+00   6.01667e+02
          6021   6.05899e+02   6.02100e+03  -7.76446e+01   3.79002e+00   6.01750e+02
          6022   6.05985e+02   6.02200e+03  -7.76066e+01   3.78842e+00   6.01833e+02
          6023   6.06069e+02   6.02300e+03  -7.75698e+01   3.78680e+00   6.01917e+02
          6024   6.06156e+02   6.02400e+03  -7.75303e+01   3.78519e+00   6.02000e+02
          6025   6.06243e+02   6.02500e+03  -7.74898e+01   3.78357e+00   6.02083e+02
          6026   6.06331e+02   6.02600e+03  -7.74487e+01   3.78193e+00   6.02167e+02
          6027   6.06410e+02   6.02700e+03  -7.74082e+01   3.78031e+00   6.02250e+02
          6028   6.06486e+02   6.02800e+03  -7.73730e+01   3.77866e+00   6.02333e+02
          6029   6.06583e+02   6.02900e+03  -7.73349e+01   3.77699e+00   6.02417e+02
          6030   6.06660e+02   6.03000e+03  -7.72962e+01   3.77535e+00   6.02500e+02
          6031   6.06746e+02   6.03100e+03  -7.72564e+01   3.77370e+00   6.02583e+02
          6032   6.06830e+02   6.03200e+03  -7.72141e+01   3.77199e+00   6.02667e+02
          6033   6.06917e+02   6.03300e+03  -7.71717e+01   3.77034e+00   6.02750e+02
          6034   6.07005e+02   6.03400e+03  -7.71294e+01   3.76869e+00   6.02833e+02
          6035   6.07086e+02   6.03500e+03  -7.70869e+01   3.76708e+00   6.02917e+02
          6036   6.07166e+02   6.03600e+03  -7.70427e+01   3.76544e+00   6.03000e+02
          6037   6.07260e+02   6.03700e+03  -7.69996e+01   3.76380e+00   6.03083e+02
          6038   6.07340e+02   6.03800e+03  -7.69576e+01   3.76219e+00   6.03167e+02
          6039   6.07428e+02   6.03900e+03  -7.69158e+01   3.76056e+00   6.03250e+02
          6040   6.07512e+02   6.04000e+03  -7.68672e+01   3.75891e+00   6.03333e+02
          6041   6.07596e+02   6.04100e+03  -7.68222e+01   3.75728e+00   6.03417e+02
          6042   6.07683e+02   6.04200e+03  -7.67787e+01   3.75563e+00   6.03500e+02
          6043   6.07767e+02   6.04300e+03  -7.67364e+01   3.75395e+00   6.03583e+02
          6044   6.07855e+02   6.04400e+03  -7.66964e+01   3.75230e+00   6.03667e+02
          6045   6.07939e+02   6.04500e+03  -7.66549e+01   3.75064e+00   6.03750e+02
          6046   6.08030e+02   6.04600e+03  -7.66114e+01   3.74894e+00   6.03833e+02
          6047   6.08121e+02   6.04700e+03  -7.65671e+01   3.74722e+00   6.03917e+02
          6048   6.08199e+02   6.04800e+03  -7.65252e+01   3.74555e+00   6.04000e+02
          6049   6.08288e+02   6.04900e+03  -7.64813e+01   3.74385e+00   6.04083e+02
          6050   6.08373e+02   6.05000e+03  -7.64368e+01   3.74215e+00   6.04167e+02
          6051   6.08457e+02   6.05100e+03  -7.63913e+01   3.74047e+00   6.04250e+02
          6052   6.08540e+02   6.05200e+03  -7.63499e+01   3.73877e+00   6.04333e+02
          6053   6.08627e+02   6.05300e+03  -7.63076e+01   3.73704e+00   6.04417e+02
          6054   6.08712e+02   6.05400e+03  -7.62645e+01   3.73531e+00   6.04500e+02
          6055   6.08798e+02   6.05500e+03  -7.62213e+01   3.73361e+00   6.04583e+02
          6056   6.08876e+02   6.05600e+03  -7.61743e+01   3.73186e+00   6.04667e+02
          6057   6.08963e+02   6.05700e+03  -7.61294e+01   3.73010e+00   6.04750e+02
          6058   6.09051e+02   6.05800e+03  -7.60838e+01   3.72834e+00   6.04833e+02
          6059   6.09138e+02   6.05900e+03  -7.60370e+01   3.72662e+00   6.04917e+02
          6060   6.09225e+02   6.06000e+03  -7.59917e+01   3.72488e+00   6.05000e+02
          6061   6.09311e+02   6.06100e+03  -7.59444e+01   3.72311e+00   6.05083e+02
          6062   6.09391e+02   6.06200e+03  -7.58969e+01   3.72135e+00   6.05167e+02
          6063   6.09479e+02   6.06300e+03  -7.58504e+01   3.71962e+00   6.05250e+02
          6064   6.09560e+02   6.06400e+03  -7.58034e+01   3.71788e+00   6.05333e+02
          6065   6.09650e+02   6.06500e+03  -7.57579e+01   3.71611e+00   6.05417e+02
          6066   6.09734e+02   6.06600e+03  -7.57109e+01   3.71435e+00   6.05500e+02
          6067   6.09821e+02   6.06700e+03  -7.56626e+01   3.71263e+00   6.05583e+02
          6068   6.09908e+02   6.06800e+03  -7.56132e+01   3.71088e+00   6.05667e+02
          6069   6.09994e+02   6.06900e+03  -7.55671e+01   3.70914e+00   6.05750e+02
          6070   6.10079e+02   6.07000e+03  -7.55215e+01   3.70744e+00   6.05833e+02
          6071   6.10162e+02   6.07100e+03  -7.54759e+01   3.70574e+00   6.05917e+02
          6072   6.10245e+02   6.07200e+03  -7.54349e+01   3.70401e+00   6.06000e+02
          6073   6.10339e+02   6.07300e+03  -7.53900e+01   3.70225e+00   6.06083e+02
          6074   6.10419e+02   6.07400e+03  -7.53432e+01   3.70045e+00   6.06167e+02
          6075   6.10508e+02   6.07500e+03  -7.52949e+01   3.69864e+00   6.06250e+02
          6076   6.10589e+02   6.07600e+03  -7.52446e+01   3.69683e+00   6.06333e+02
          6077   6.10683e+02   6.07700e+03  -7.51952e+01   3.69503e+00   6.06417e+02
          6078   6.10764e+02   6.07800e+03  -7.51467e+01   3.69323e+00   6.06500e+02
          6079   6.10849e+02   6.07900e+03  -7.50996e+01   3.69140e+00   6.06583e+02
          6080   6.10929e+02   6.08000e+03  -7.50536e+01   3.68959e+00   6.06667e+02
          6081   6.11009e+02   6.08100e+03  -7.50080e+01   3.68776e+00   6.06750e+02
          6082   6.11104e+02   6.08200e+03  -7.49627e+01   3.68596e+00   6.06833e+02
          6083   6.11182e+02   6.08300e+03  -7.49168e+01   3.68416e+00   6.06917e+02
