         Index            Ts             t            HF        Weight            Tr
          8759  6.88332e+002  8.75900e+003 -6.18797e+001  5.63091e-002  6.79917e+002
          8760  6.88407e+002  8.76000e+003 -6.18759e+001  5.62169e-002  6.80000e+002
          8761  6.88501e+002  8.76100e+003 -6.18725e+001  5.61435e-002  6.80083e+002
          8762  6.88579e+002  8.76200e+003 -6.18694e+001  5.60846e-002  6.80167e+002
          8763  6.88669e+002  8.76300e+003 -6.18667e+001  5.60343e-002  6.80250e+002
          8764  6.88749e+002  8.76400e+003 -6.18641e+001  5.60425e-002  6.80333e+002
          8765  6.88835e+002  8.76500e+003 -6.18605e+001  5.60285e-002  6.80417e+002
          8766  6.88923e+002  8.76600e+003 -6.18565e+001  5.60147e-002  6.80500e+002
          8767  6.88999e+002  8.76700e+003 -6.18527e+001  5.60038e-002  6.80583e+002
          8768  6.89093e+002  8.76800e+003 -6.18472e+001  5.60072e-002  6.80667e+002
          8769  6.89175e+002  8.76900e+003 -6.18417e+001  5.60049e-002  6.80750e+002
          8770  6.89267e+002  8.77000e+003 -6.18376e+001  5.59746e-002  6.80833e+002
          8771  6.89339e+002  8.77100e+003 -6.18336e+001  5.58893e-002  6.80917e+002
          8772  6.89419e+002  8.77200e+003 -6.18289e+001  5.57674e-002  6.81000e+002
          8773  6.89504e+002  8.77300e+003 -6.18243e+001  5.56530e-002  6.81083e+002
          8774  6.89590e+002  8.77400e+003 -6.18193e+001  5.55415e-002  6.81167e+002
          8775  6.89677e+002  8.77500e+003 -6.18136e+001  5.54321e-002  6.81250e+002
          8776  6.89763e+002  8.77600e+003 -6.18085e+001  5.52862e-002  6.81333e+002
          8777  6.89841e+002  8.77700e+003 -6.18040e+001  5.51890e-002  6.81417e+002
          8778  6.89928e+002  8.77800e+003 -6.18014e+001  5.51133e-002  6.81500e+002
          8779  6.90013e+002  8.77900e+003 -6.17993e+001  5.50480e-002  6.81583e+002
          8780  6.90096e+002  8.78000e+003 -6.17971e+001  5.50571e-002  6.81667e+002
          8781  6.90177e+002  8.78100e+003 -6.17953e+001  5.50382e-002  6.81750e+002
          8782  6.90260e+002  8.78200e+003 -6.17941e+001  5.50199e-002  6.81833e+002
          8783  6.90349e+002  8.78300e+003 -6.17934e+001  5.50053e-002  6.81917e+002
          8784  6.90426e+002  8.78400e+003 -6.17927e+001  5.49820e-002  6.82000e+002
          8785  6.90517e+002  8.78500e+003 -6.17904e+001  5.48886e-002  6.82083e+002
          8786  6.90593e+002  8.78600e+003 -6.17881e+001  5.47793e-002  6.82167e+002
          8787  6.90678e+002  8.78700e+003 -6.17864e+001  5.46673e-002  6.82250e+002
          8788  6.90756e+002  8.78800e+003 -6.17852e+001  5.44993e-002  6.82333e+002
          8789  6.90846e+002  8.78900e+003 -6.17827e+001  5.43781e-002  6.82417e+002
          8790  6.90929e+002  8.79000e+003 -6.17796e+001  5.42767e-002  6.82500e+002
          8791  6.91007e+002  8.79100e+003 -6.17760e+001  5.41853e-002  6.82583e+002
          8792  6.91099e+002  8.79200e+003 -6.17710e+001  5.41441e-002  6.82667e+002
          8793  6.91175e+002  8.79300e+003 -6.17665e+001  5.40955e-002  6.82750e+002
          8794  6.91264e+002  8.79400e+003 -6.17620e+001  5.40547e-002  6.82833e+002
          8795  6.91341e+002  8.79500e+003 -6.17575e+001  5.40206e-002  6.82917e+002
          8796  6.91423e+002  8.79600e+003 -6.17536e+001  5.40274e-002  6.83000e+002
          8797  6.91512e+002  8.79700e+003 -6.17514e+001  5.40184e-002  6.83083e+002
          8798  6.91595e+002  8.79800e+003 -6.17489e+001  5.40094e-002  6.83167e+002
          8799  6.91679e+002  8.79900e+003 -6.17463e+001  5.40023e-002  6.83250e+002
          8800  6.91759e+002  8.80000e+003 -6.17429e+001  5.40046e-002  6.83333e+002
          8801  6.91840e+002  8.80100e+003 -6.17378e+001  5.40031e-002  6.83417e+002
          8802  6.91931e+002  8.80200e+003 -6.17319e+001  5.39737e-002  6.83500e+002
          8803  6.92018e+002  8.80300e+003 -6.17263e+001  5.38891e-002  6.83583e+002
          8804  6.92100e+002  8.80400e+003 -6.17243e+001  5.37669e-002  6.83667e+002
          8805  6.92188e+002  8.80500e+003 -6.17215e+001  5.36527e-002  6.83750e+002
          8806  6.92272e+002  8.80600e+003 -6.17193e+001  5.35414e-002  6.83833e+002
          8807  6.92352e+002  8.80700e+003 -6.17164e+001  5.34321e-002  6.83917e+002
          8808  6.92439e+002  8.80800e+003 -6.17097e+001  5.32862e-002  6.84000e+002
          8809  6.92519e+002  8.80900e+003 -6.17057e+001  5.31611e-002  6.84083e+002
          8810  6.92611e+002  8.81000e+003 -6.17025e+001  5.29953e-002  6.84167e+002
          8811  6.92688e+002  8.81100e+003 -6.16991e+001  5.28258e-002  6.84250e+002
          8812  6.92773e+002  8.81200e+003 -6.16966e+001  5.26931e-002  6.84333e+002
          8813  6.92861e+002  8.81300e+003 -6.16934e+001  5.25562e-002  6.84417e+002
          8814  6.92939e+002  8.81400e+003 -6.16894e+001  5.24298e-002  6.84500e+002
          8815  6.93019e+002  8.81500e+003 -6.16836e+001  5.23140e-002  6.84583e+002
          8816  6.93101e+002  8.81600e+003 -6.16792e+001  5.22253e-002  6.84667e+002
          8817  6.93195e+002  8.81700e+003 -6.16752e+001  5.21492e-002  6.84750e+002
          8818  6.93275e+002  8.81800e+003 -6.16719e+001  5.20873e-002  6.84833e+002
          8819  6.93357e+002  8.81900e+003 -6.16679e+001  5.20349e-002  6.84917e+002
          8820  6.93448e+002  8.82000e+003 -6.16633e+001  5.20439e-002  6.85000e+002
          8821  6.93539e+002  8.82100e+003 -6.16596e+001  5.20017e-002  6.85083e+002
          8822  6.93614e+002  8.82200e+003 -6.16550e+001  5.18971e-002  6.85167e+002
          8823  6.93697e+002  8.82300e+003 -6.16504e+001  5.17817e-002  6.85250e+002
          8824  6.93780e+002  8.82400e+003 -6.16442e+001  5.16434e-002  6.85333e+002
          8825  6.93863e+002  8.82500e+003 -6.16392e+001  5.15231e-002  6.85417e+002
          8826  6.93953e+002  8.82600e+003 -6.16352e+001  5.14124e-002  6.85500e+002
          8827  6.94029e+002  8.82700e+003 -6.16309e+001  5.13091e-002  6.85583e+002
          8828  6.94113e+002  8.82800e+003 -6.16285e+001  5.12167e-002  6.85667e+002
          8829  6.94196e+002  8.82900e+003 -6.16256e+001  5.11434e-002  6.85750e+002
          8830  6.94285e+002  8.83000e+003 -6.16213e+001  5.10845e-002  6.85833e+002
          8831  6.94368e+002  8.83100e+003 -6.16172e+001  5.10343e-002  6.85917e+002
          8832  6.94459e+002  8.83200e+003 -6.16105e+001  5.10425e-002  6.86000e+002
          8833  6.94544e+002  8.83300e+003 -6.16039e+001  5.10285e-002  6.86083e+002
          8834  6.94626e+002  8.83400e+003 -6.15986e+001  5.10147e-002  6.86167e+002
          8835  6.94711e+002  8.83500e+003 -6.15939e+001  5.10038e-002  6.86250e+002
          8836  6.94796e+002  8.83600e+003 -6.15915e+001  5.10072e-002  6.86333e+002
          8837  6.94871e+002  8.83700e+003 -6.15883e+001  5.10049e-002  6.86417e+002
          8838  6.94958e+002  8.83800e+003 -6.15852e+001  5.10024e-002  6.86500e+002
          8839  6.95044e+002  8.83900e+003 -6.15809e+001  5.10004e-002  6.86583e+002
          8840  6.95129e+002  8.84000e+003 -6.15760e+001  5.08900e-002  6.86667e+002
          8841  6.95219e+002  8.84100e+003 -6.15723e+001  5.07786e-002  6.86750e+002
          8842  6.95303e+002  8.84200e+003 -6.15670e+001  5.06670e-002  6.86833e+002
          8843  6.95378e+002  8.84300e+003 -6.15616e+001  5.05556e-002  6.86917e+002
          8844  6.95457e+002  8.84400e+003 -6.15620e+001  5.03551e-002  6.87000e+002
          8845  6.95552e+002  8.84500e+003 -6.15583e+001  5.02339e-002  6.87083e+002
          8846  6.95631e+002  8.84600e+003 -6.15526e+001  5.01418e-002  6.87167e+002
          8847  6.95714e+002  8.84700e+003 -6.15465e+001  5.00617e-002  6.87250e+002
          8848  6.95797e+002  8.84800e+003 -6.15407e+001  5.00716e-002  6.87333e+002
          8849  6.95881e+002  8.84900e+003 -6.15362e+001  5.00479e-002  6.87417e+002
          8850  6.95971e+002  8.85000e+003 -6.15325e+001  5.00250e-002  6.87500e+002
          8851  6.96054e+002  8.85100e+003 -6.15281e+001  5.00069e-002  6.87583e+002
          8852  6.96139e+002  8.85200e+003 -6.15212e+001  5.00123e-002  6.87667e+002
          8853  6.96218e+002  8.85300e+003 -6.15151e+001  5.00084e-002  6.87750e+002
          8854  6.96307e+002  8.85400e+003 -6.15095e+001  5.00041e-002  6.87833e+002
          8855  6.96388e+002  8.85500e+003 -6.15042e+001  5.00008e-002  6.87917e+002
          8856  6.96468e+002  8.85600e+003 -6.15004e+001  5.00020e-002  6.88000e+002
          8857  6.96554e+002  8.85700e+003 -6.14966e+001  4.99736e-002  6.88083e+002
          8858  6.96645e+002  8.85800e+003 -6.14921e+001  4.98826e-002  6.88167e+002
          8859  6.96718e+002  8.85900e+003 -6.14869e+001  4.97779e-002  6.88250e+002
          8860  6.96808e+002  8.86000e+003 -6.14818e+001  4.96363e-002  6.88333e+002
          8861  6.96891e+002  8.86100e+003 -6.14782e+001  4.95182e-002  6.88417e+002
          8862  6.96974e+002  8.86200e+003 -6.14752e+001  4.94101e-002  6.88500e+002
          8863  6.97056e+002  8.86300e+003 -6.14721e+001  4.93087e-002  6.88583e+002
          8864  6.97140e+002  8.86400e+003 -6.14711e+001  4.92156e-002  6.88667e+002
          8865  6.97225e+002  8.86500e+003 -6.14669e+001  4.91426e-002  6.88750e+002
          8866  6.97299e+002  8.86600e+003 -6.14616e+001  4.90841e-002  6.88833e+002
          8867  6.97384e+002  8.86700e+003 -6.14560e+001  4.90343e-002  6.88917e+002
          8868  6.97478e+002  8.86800e+003 -6.14522e+001  4.90423e-002  6.89000e+002
          8869  6.97562e+002  8.86900e+003 -6.14479e+001  4.90284e-002  6.89083e+002
          8870  6.97640e+002  8.87000e+003 -6.14431e+001  4.90146e-002  6.89167e+002
          8871  6.97725e+002  8.87100e+003 -6.14382e+001  4.90038e-002  6.89250e+002
          8872  6.97815e+002  8.87200e+003 -6.14335e+001  4.90072e-002  6.89333e+002
          8873  6.97904e+002  8.87300e+003 -6.14290e+001  4.90049e-002  6.89417e+002
          8874  6.97977e+002  8.87400e+003 -6.14231e+001  4.90024e-002  6.89500e+002
          8875  6.98068e+002  8.87500e+003 -6.14176e+001  4.90004e-002  6.89583e+002
          8876  6.98146e+002  8.87600e+003 -6.14122e+001  4.90011e-002  6.89667e+002
          8877  6.98231e+002  8.87700e+003 -6.14067e+001  4.89730e-002  6.89750e+002
          8878  6.98309e+002  8.87800e+003 -6.14012e+001  4.88823e-002  6.89833e+002
          8879  6.98391e+002  8.87900e+003 -6.13962e+001  4.87778e-002  6.89917e+002
          8880  6.98478e+002  8.88000e+003 -6.13923e+001  4.85251e-002  6.90000e+002
          8881  6.98554e+002  8.88100e+003 -6.13881e+001  4.82959e-002  6.90083e+002
          8882  6.98649e+002  8.88200e+003 -6.13840e+001  4.80767e-002  6.90167e+002
          8883  6.98728e+002  8.88300e+003 -6.13792e+001  4.78642e-002  6.90250e+002
          8884  6.98816e+002  8.88400e+003 -6.13747e+001  4.75705e-002  6.90333e+002
          8885  6.98893e+002  8.88500e+003 -6.13710e+001  4.73764e-002  6.90417e+002
          8886  6.98984e+002  8.88600e+003 -6.13677e+001  4.72259e-002  6.90500e+002
          8887  6.99065e+002  8.88700e+003 -6.13647e+001  4.70960e-002  6.90583e+002
          8888  6.99148e+002  8.88800e+003 -6.13618e+001  4.71139e-002  6.90667e+002
          8889  6.99232e+002  8.88900e+003 -6.13576e+001  4.70762e-002  6.90750e+002
          8890  6.99312e+002  8.89000e+003 -6.13537e+001  4.70396e-002  6.90833e+002
          8891  6.99407e+002  8.89100e+003 -6.13497e+001  4.70107e-002  6.90917e+002
          8892  6.99482e+002  8.89200e+003 -6.13448e+001  4.70195e-002  6.91000e+002
          8893  6.99571e+002  8.89300e+003 -6.13402e+001  4.70133e-002  6.91083e+002
          8894  6.99651e+002  8.89400e+003 -6.13368e+001  4.70064e-002  6.91167e+002
          8895  6.99742e+002  8.89500e+003 -6.13331e+001  4.70012e-002  6.91250e+002
          8896  6.99826e+002  8.89600e+003 -6.13281e+001  4.70031e-002  6.91333e+002
          8897  6.99903e+002  8.89700e+003 -6.13238e+001  4.70022e-002  6.91417e+002
          8898  6.99989e+002  8.89800e+003 -6.13180e+001  4.70010e-002  6.91500e+002
          8899  7.00074e+002  8.89900e+003 -6.13123e+001  4.70001e-002  6.91583e+002
          8900  7.00150e+002  8.90000e+003 -6.13083e+001  4.69727e-002  6.91667e+002
          8901  7.00240e+002  8.90100e+003 -6.13039e+001  4.68823e-002  6.91750e+002
          8902  7.00318e+002  8.90200e+003 -6.12993e+001  4.67762e-002  6.91833e+002
          8903  7.00406e+002  8.90300e+003 -6.12954e+001  4.66667e-002  6.91917e+002
          8904  7.00493e+002  8.90400e+003 -6.12872e+001  4.64978e-002  6.92000e+002
          8905  7.00570e+002  8.90500e+003 -6.12821e+001  4.63770e-002  6.92083e+002
          8906  7.00653e+002  8.90600e+003 -6.12784e+001  4.62763e-002  6.92167e+002
          8907  7.00744e+002  8.90700e+003 -6.12748e+001  4.61852e-002  6.92250e+002
          8908  7.00820e+002  8.90800e+003 -6.12700e+001  4.61438e-002  6.92333e+002
          8909  7.00906e+002  8.90900e+003 -6.12643e+001  4.60954e-002  6.92417e+002
          8910  7.00986e+002  8.91000e+003 -6.12587e+001  4.60546e-002  6.92500e+002
          8911  7.01073e+002  8.91100e+003 -6.12530e+001  4.60206e-002  6.92583e+002
          8912  7.01160e+002  8.91200e+003 -6.12473e+001  4.60273e-002  6.92667e+002
          8913  7.01248e+002  8.91300e+003 -6.12419e+001  4.60184e-002  6.92750e+002
          8914  7.01331e+002  8.91400e+003 -6.12367e+001  4.60094e-002  6.92833e+002
          8915  7.01410e+002  8.91500e+003 -6.12315e+001  4.60023e-002  6.92917e+002
          8916  7.01489e+002  8.91600e+003 -6.12252e+001  4.60046e-002  6.93000e+002
          8917  7.01581e+002  8.91700e+003 -6.12205e+001  4.60031e-002  6.93083e+002
          8918  7.01662e+002  8.91800e+003 -6.12162e+001  4.60015e-002  6.93167e+002
          8919  7.01752e+002  8.91900e+003 -6.12115e+001  4.60003e-002  6.93250e+002
          8920  7.01835e+002  8.92000e+003 -6.12063e+001  4.60007e-002  6.93333e+002
          8921  7.01913e+002  8.92100e+003 -6.12012e+001  4.60005e-002  6.93417e+002
          8922  7.02000e+002  8.92200e+003 -6.11961e+001  4.59725e-002  6.93500e+002
          8923  7.02080e+002  8.92300e+003 -6.11900e+001  4.58889e-002  6.93583e+002
          8924  7.02166e+002  8.92400e+003 -6.11868e+001  4.57663e-002  6.93667e+002
          8925  7.02248e+002  8.92500e+003 -6.11819e+001  4.56523e-002  6.93750e+002
          8926  7.02329e+002  8.92600e+003 -6.11755e+001  4.55412e-002  6.93833e+002
          8927  7.02409e+002  8.92700e+003 -6.11685e+001  4.54321e-002  6.93917e+002
          8928  7.02502e+002  8.92800e+003 -6.11631e+001  4.52861e-002  6.94000e+002
          8929  7.02581e+002  8.92900e+003 -6.11575e+001  4.51889e-002  6.94083e+002
          8930  7.02658e+002  8.93000e+003 -6.11513e+001  4.51133e-002  6.94167e+002
          8931  7.02749e+002  8.93100e+003 -6.11454e+001  4.50480e-002  6.94250e+002
          8932  7.02833e+002  8.93200e+003 -6.11398e+001  4.50571e-002  6.94333e+002
          8933  7.02917e+002  8.93300e+003 -6.11348e+001  4.50382e-002  6.94417e+002
          8934  7.02999e+002  8.93400e+003 -6.11301e+001  4.50198e-002  6.94500e+002
          8935  7.03088e+002  8.93500e+003 -6.11260e+001  4.50053e-002  6.94583e+002
          8936  7.03175e+002  8.93600e+003 -6.11225e+001  4.50098e-002  6.94667e+002
          8937  7.03250e+002  8.93700e+003 -6.11179e+001  4.50067e-002  6.94750e+002
          8938  7.03332e+002  8.93800e+003 -6.11117e+001  4.50032e-002  6.94833e+002
          8939  7.03422e+002  8.93900e+003 -6.11055e+001  4.50006e-002  6.94917e+002
          8940  7.03505e+002  8.94000e+003 -6.11033e+001  4.50016e-002  6.95000e+002
          8941  7.03586e+002  8.94100e+003 -6.10994e+001  4.50011e-002  6.95083e+002
          8942  7.03679e+002  8.94200e+003 -6.10942e+001  4.50005e-002  6.95167e+002
          8943  7.03750e+002  8.94300e+003 -6.10886e+001  4.50001e-002  6.95250e+002
          8944  7.03832e+002  8.94400e+003 -6.10812e+001  4.50002e-002  6.95333e+002
          8945  7.03919e+002  8.94500e+003 -6.10747e+001  4.50002e-002  6.95417e+002
          8946  7.04001e+002  8.94600e+003 -6.10682e+001  4.49723e-002  6.95500e+002
          8947  7.04094e+002  8.94700e+003 -6.10617e+001  4.48889e-002  6.95583e+002
          8948  7.04174e+002  8.94800e+003 -6.10527e+001  4.47385e-002  6.95667e+002
          8949  7.04247e+002  8.94900e+003 -6.10455e+001  4.45342e-002  6.95750e+002
          8950  7.04337e+002  8.95000e+003 -6.10392e+001  4.43172e-002  6.95833e+002
          8951  7.04421e+002  8.95100e+003 -6.10334e+001  4.40988e-002  6.95917e+002
          8952  7.04503e+002  8.95200e+003 -6.10264e+001  4.37838e-002  6.96000e+002
          8953  7.04595e+002  8.95300e+003 -6.10203e+001  4.35658e-002  6.96083e+002
          8954  7.04676e+002  8.95400e+003 -6.10156e+001  4.33895e-002  6.96167e+002
          8955  7.04762e+002  8.95500e+003 -6.10112e+001  4.32332e-002  6.96250e+002
          8956  7.04836e+002  8.95600e+003 -6.10082e+001  4.32009e-002  6.96333e+002
          8957  7.04923e+002  8.95700e+003 -6.10042e+001  4.31336e-002  6.96417e+002
          8958  7.05010e+002  8.95800e+003 -6.10013e+001  4.30745e-002  6.96500e+002
          8959  7.05087e+002  8.95900e+003 -6.09988e+001  4.30259e-002  6.96583e+002
          8960  7.05176e+002  8.96000e+003 -6.09971e+001  4.30371e-002  6.96667e+002
          8961  7.05263e+002  8.96100e+003 -6.09928e+001  4.30251e-002  6.96750e+002
          8962  7.05350e+002  8.96200e+003 -6.09876e+001  4.30126e-002  6.96833e+002
          8963  7.05430e+002  8.96300e+003 -6.09818e+001  4.30029e-002  6.96917e+002
          8964  7.05516e+002  8.96400e+003 -6.09754e+001  4.30062e-002  6.97000e+002
          8965  7.05594e+002  8.96500e+003 -6.09688e+001  4.30042e-002  6.97083e+002
          8966  7.05671e+002  8.96600e+003 -6.09626e+001  4.30020e-002  6.97167e+002
          8967  7.05758e+002  8.96700e+003 -6.09571e+001  4.30003e-002  6.97250e+002
          8968  7.05849e+002  8.96800e+003 -6.09490e+001  4.30010e-002  6.97333e+002
          8969  7.05930e+002  8.96900e+003 -6.09420e+001  4.30007e-002  6.97417e+002
          8970  7.06013e+002  8.97000e+003 -6.09351e+001  4.30003e-002  6.97500e+002
          8971  7.06098e+002  8.97100e+003 -6.09282e+001  4.30000e-002  6.97583e+002
          8972  7.06181e+002  8.97200e+003 -6.09193e+001  4.30002e-002  6.97667e+002
          8973  7.06261e+002  8.97300e+003 -6.09120e+001  4.30001e-002  6.97750e+002
          8974  7.06349e+002  8.97400e+003 -6.09065e+001  4.30000e-002  6.97833e+002
          8975  7.06432e+002  8.97500e+003 -6.09016e+001  4.30000e-002  6.97917e+002
          8976  7.06514e+002  8.97600e+003 -6.09000e+001  4.30000e-002  6.98000e+002
          8977  7.06603e+002  8.97700e+003 -6.08957e+001  4.29722e-002  6.98083e+002
          8978  7.06683e+002  8.97800e+003 -6.08897e+001  4.28820e-002  6.98167e+002
          8979  7.06759e+002  8.97900e+003 -6.08830e+001  4.27778e-002  6.98250e+002
          8980  7.06854e+002  8.98000e+003 -6.08750e+001  4.26360e-002  6.98333e+002
          8981  7.06935e+002  8.98100e+003 -6.08683e+001  4.25180e-002  6.98417e+002
          8982  7.07025e+002  8.98200e+003 -6.08624e+001  4.24100e-002  6.98500e+002
          8983  7.07097e+002  8.98300e+003 -6.08563e+001  4.23086e-002  6.98583e+002
          8984  7.07183e+002  8.98400e+003 -6.08518e+001  4.22155e-002  6.98667e+002
          8985  7.07261e+002  8.98500e+003 -6.08459e+001  4.21425e-002  6.98750e+002
          8986  7.07348e+002  8.98600e+003 -6.08407e+001  4.20841e-002  6.98833e+002
          8987  7.07433e+002  8.98700e+003 -6.08351e+001  4.20343e-002  6.98917e+002
          8988  7.07523e+002  8.98800e+003 -6.08268e+001  4.20423e-002  6.99000e+002
          8989  7.07596e+002  8.98900e+003 -6.08204e+001  4.20284e-002  6.99083e+002
          8990  7.07684e+002  8.99000e+003 -6.08143e+001  4.20146e-002  6.99167e+002
          8991  7.07769e+002  8.99100e+003 -6.08082e+001  4.20038e-002  6.99250e+002
          8992  7.07849e+002  8.99200e+003 -6.08046e+001  4.20072e-002  6.99333e+002
          8993  7.07940e+002  8.99300e+003 -6.08007e+001  4.20049e-002  6.99417e+002
          8994  7.08021e+002  8.99400e+003 -6.07967e+001  4.20024e-002  6.99500e+002
          8995  7.08101e+002  8.99500e+003 -6.07925e+001  4.20004e-002  6.99583e+002
          8996  7.08191e+002  8.99600e+003 -6.07878e+001  4.20011e-002  6.99667e+002
          8997  7.08263e+002  8.99700e+003 -6.07820e+001  4.20008e-002  6.99750e+002
          8998  7.08354e+002  8.99800e+003 -6.07764e+001  4.20004e-002  6.99833e+002
          8999  7.08439e+002  8.99900e+003 -6.07705e+001  4.20000e-002  6.99917e+002
          9000  7.08516e+002  9.00000e+003 -6.07650e+001  4.20002e-002  7.00000e+002
          9001  7.08608e+002  9.00100e+003 -6.07590e+001  4.20001e-002  7.00083e+002
          9002  7.08683e+002  9.00200e+003 -6.07531e+001  4.20001e-002  7.00167e+002
          9003  7.08764e+002  9.00300e+003 -6.07471e+001  4.20000e-002  7.00250e+002
          9004  7.08852e+002  9.00400e+003 -6.07396e+001  4.20000e-002  7.00333e+002
          9005  7.08934e+002  9.00500e+003 -6.07316e+001  4.20000e-002  7.00417e+002
          9006  7.09020e+002  9.00600e+003 -6.07230e+001  4.20000e-002  7.00500e+002
          9007  7.09101e+002  9.00700e+003 -6.07155e+001  4.20000e-002  7.00583e+002
          9008  7.09188e+002  9.00800e+003 -6.07079e+001  4.18889e-002  7.00667e+002
          9009  7.09267e+002  9.00900e+003 -6.07014e+001  4.17778e-002  7.00750e+002
          9010  7.09352e+002  9.01000e+003 -6.06949e+001  4.16667e-002  7.00833e+002
          9011  7.09441e+002  9.01100e+003 -6.06890e+001  4.15556e-002  7.00917e+002
          9012  7.09523e+002  9.01200e+003 -6.06829e+001  4.13549e-002  7.01000e+002
          9013  7.09615e+002  9.01300e+003 -6.06758e+001  4.12338e-002  7.01083e+002
          9014  7.09685e+002  9.01400e+003 -6.06676e+001  4.11418e-002  7.01167e+002
          9015  7.09766e+002  9.01500e+003 -6.06600e+001  4.10617e-002  7.01250e+002
          9016  7.09852e+002  9.01600e+003 -6.06549e+001  4.10438e-002  7.01333e+002
          9017  7.09934e+002  9.01700e+003 -6.06502e+001  4.09298e-002  7.01417e+002
          9018  7.10024e+002  9.01800e+003 -6.06456e+001  4.08010e-002  7.01500e+002
          9019  7.10111e+002  9.01900e+003 -6.06398e+001  4.06735e-002  7.01583e+002
          9020  7.10185e+002  9.02000e+003 -6.06325e+001  4.05101e-002  7.01667e+002
          9021  7.10274e+002  9.02100e+003 -6.06259e+001  4.03854e-002  7.01750e+002
          9022  7.10365e+002  9.02200e+003 -6.06197e+001  4.02803e-002  7.01833e+002
          9023  7.10446e+002  9.02300e+003 -6.06133e+001  4.01859e-002  7.01917e+002
          9024  7.10529e+002  9.02400e+003 -6.06068e+001  4.01458e-002  7.02000e+002
          9025  7.10616e+002  9.02500e+003 -6.06003e+001  4.00967e-002  7.02083e+002
          9026  7.10691e+002  9.02600e+003 -6.05936e+001  4.00552e-002  7.02167e+002
          9027  7.10777e+002  9.02700e+003 -6.05875e+001  4.00207e-002  7.02250e+002
          9028  7.10862e+002  9.02800e+003 -6.05806e+001  4.00276e-002  7.02333e+002
          9029  7.10942e+002  9.02900e+003 -6.05743e+001  4.00186e-002  7.02417e+002
          9030  7.11032e+002  9.03000e+003 -6.05696e+001  4.00094e-002  7.02500e+002
          9031  7.11117e+002  9.03100e+003 -6.05649e+001  4.00023e-002  7.02583e+002
          9032  7.11197e+002  9.03200e+003 -6.05592e+001  4.00046e-002  7.02667e+002
          9033  7.11282e+002  9.03300e+003 -6.05540e+001  4.00032e-002  7.02750e+002
          9034  7.11362e+002  9.03400e+003 -6.05479e+001  4.00015e-002  7.02833e+002
          9035  7.11449e+002  9.03500e+003 -6.05417e+001  4.00003e-002  7.02917e+002
          9036  7.11541e+002  9.03600e+003 -6.05387e+001  4.00007e-002  7.03000e+002
          9037  7.11617e+002  9.03700e+003 -6.05345e+001  4.00005e-002  7.03083e+002
          9038  7.11698e+002  9.03800e+003 -6.05303e+001  4.00002e-002  7.03167e+002
          9039  7.11774e+002  9.03900e+003 -6.05245e+001  4.00000e-002  7.03250e+002
          9040  7.11868e+002  9.04000e+003 -6.05182e+001  4.00001e-002  7.03333e+002
          9041  7.11949e+002  9.04100e+003 -6.05131e+001  4.00001e-002  7.03417e+002
          9042  7.12035e+002  9.04200e+003 -6.05078e+001  4.00000e-002  7.03500e+002
          9043  7.12129e+002  9.04300e+003 -6.05019e+001  4.00000e-002  7.03583e+002
          9044  7.12201e+002  9.04400e+003 -6.04962e+001  4.00000e-002  7.03667e+002
          9045  7.12290e+002  9.04500e+003 -6.04907e+001  4.00000e-002  7.03750e+002
          9046  7.12373e+002  9.04600e+003 -6.04855e+001  3.99722e-002  7.03833e+002
          9047  7.12455e+002  9.04700e+003 -6.04804e+001  3.98889e-002  7.03917e+002
          9048  7.12536e+002  9.04800e+003 -6.04724e+001  3.97662e-002  7.04000e+002
          9049  7.12610e+002  9.04900e+003 -6.04661e+001  3.96522e-002  7.04083e+002
          9050  7.12697e+002  9.05000e+003 -6.04598e+001  3.95411e-002  7.04167e+002
          9051  7.12783e+002  9.05100e+003 -6.04542e+001  3.94321e-002  7.04250e+002
          9052  7.12873e+002  9.05200e+003 -6.04483e+001  3.92860e-002  7.04333e+002
          9053  7.12961e+002  9.05300e+003 -6.04422e+001  3.91888e-002  7.04417e+002
          9054  7.13044e+002  9.05400e+003 -6.04366e+001  3.91133e-002  7.04500e+002
          9055  7.13120e+002  9.05500e+003 -6.04318e+001  3.90480e-002  7.04583e+002
          9056  7.13212e+002  9.05600e+003 -6.04249e+001  3.90571e-002  7.04667e+002
          9057  7.13293e+002  9.05700e+003 -6.04185e+001  3.90382e-002  7.04750e+002
          9058  7.13381e+002  9.05800e+003 -6.04127e+001  3.90198e-002  7.04833e+002
          9059  7.13461e+002  9.05900e+003 -6.04070e+001  3.90053e-002  7.04917e+002
          9060  7.13548e+002  9.06000e+003 -6.04035e+001  3.90098e-002  7.05000e+002
          9061  7.13630e+002  9.06100e+003 -6.03995e+001  3.90067e-002  7.05083e+002
          9062  7.13715e+002  9.06200e+003 -6.03949e+001  3.90032e-002  7.05167e+002
          9063  7.13802e+002  9.06300e+003 -6.03897e+001  3.90006e-002  7.05250e+002
          9064  7.13881e+002  9.06400e+003 -6.03840e+001  3.90016e-002  7.05333e+002
          9065  7.13966e+002  9.06500e+003 -6.03792e+001  3.90011e-002  7.05417e+002
          9066  7.14049e+002  9.06600e+003 -6.03742e+001  3.90005e-002  7.05500e+002
          9067  7.14134e+002  9.06700e+003 -6.03680e+001  3.90001e-002  7.05583e+002
          9068  7.14213e+002  9.06800e+003 -6.03638e+001  3.90002e-002  7.05667e+002
