         Index            Ts             t            HF        Weight            Tr
          6096   6.00667e+02   6.09600e+03  -3.24304e+01   1.06986e+00   6.08000e+02
          6097   6.00761e+02   6.09700e+03  -3.24469e+01   1.06713e+00   6.08083e+02
          6098   6.00845e+02   6.09800e+03  -3.24611e+01   1.06443e+00   6.08167e+02
          6099   6.00928e+02   6.09900e+03  -3.24734e+01   1.06173e+00   6.08250e+02
          6100   6.01017e+02   6.10000e+03  -3.24898e+01   1.05901e+00   6.08333e+02
          6101   6.01087e+02   6.10100e+03  -3.25044e+01   1.05627e+00   6.08417e+02
          6102   6.01161e+02   6.10200e+03  -3.25187e+01   1.05357e+00   6.08500e+02
          6103   6.01255e+02   6.10300e+03  -3.25324e+01   1.05086e+00   6.08583e+02
          6104   6.01339e+02   6.10400e+03  -3.25435e+01   1.04811e+00   6.08667e+02
          6105   6.01412e+02   6.10500e+03  -3.25578e+01   1.04541e+00   6.08750e+02
          6106   6.01496e+02   6.10600e+03  -3.25732e+01   1.04271e+00   6.08833e+02
          6107   6.01576e+02   6.10700e+03  -3.25879e+01   1.03998e+00   6.08917e+02
          6108   6.01664e+02   6.10800e+03  -3.25986e+01   1.03734e+00   6.09000e+02
          6109   6.01753e+02   6.10900e+03  -3.26130e+01   1.03467e+00   6.09083e+02
          6110   6.01830e+02   6.11000e+03  -3.26288e+01   1.03198e+00   6.09167e+02
          6111   6.01908e+02   6.11100e+03  -3.26456e+01   1.02933e+00   6.09250e+02
          6112   6.01991e+02   6.11200e+03  -3.26690e+01   1.02668e+00   6.09333e+02
          6113   6.02074e+02   6.11300e+03  -3.26889e+01   1.02398e+00   6.09417e+02
          6114   6.02157e+02   6.11400e+03  -3.27079e+01   1.02127e+00   6.09500e+02
          6115   6.02229e+02   6.11500e+03  -3.27273e+01   1.01859e+00   6.09583e+02
          6116   6.02310e+02   6.11600e+03  -3.27482e+01   1.01584e+00   6.09667e+02
          6117   6.02394e+02   6.11700e+03  -3.27673e+01   1.01309e+00   6.09750e+02
          6118   6.02477e+02   6.11800e+03  -3.27862e+01   1.01034e+00   6.09833e+02
          6119   6.02565e+02   6.11900e+03  -3.28069e+01   1.00762e+00   6.09917e+02
          6120   6.02645e+02   6.12000e+03  -3.28296e+01   1.00487e+00   6.10000e+02
          6121   6.02723e+02   6.12100e+03  -3.28492e+01   1.00214e+00   6.10083e+02
          6122   6.02794e+02   6.12200e+03  -3.28684e+01   9.99438e-01   6.10167e+02
          6123   6.02891e+02   6.12300e+03  -3.28869e+01   9.96736e-01   6.10250e+02
          6124   6.02973e+02   6.12400e+03  -3.29047e+01   9.94036e-01   6.10333e+02
          6125   6.03044e+02   6.12500e+03  -3.29230e+01   9.91364e-01   6.10417e+02
          6126   6.03122e+02   6.12600e+03  -3.29422e+01   9.88677e-01   6.10500e+02
          6127   6.03205e+02   6.12700e+03  -3.29611e+01   9.85971e-01   6.10583e+02
          6128   6.03293e+02   6.12800e+03  -3.29802e+01   9.83329e-01   6.10667e+02
          6129   6.03372e+02   6.12900e+03  -3.29993e+01   9.80656e-01   6.10750e+02
          6130   6.03454e+02   6.13000e+03  -3.30199e+01   9.77977e-01   6.10833e+02
          6131   6.03526e+02   6.13100e+03  -3.30410e+01   9.75330e-01   6.10917e+02
          6132   6.03607e+02   6.13200e+03  -3.30606e+01   9.72681e-01   6.11000e+02
          6133   6.03696e+02   6.13300e+03  -3.30808e+01   9.69982e-01   6.11083e+02
          6134   6.03785e+02   6.13400e+03  -3.31044e+01   9.67272e-01   6.11167e+02
          6135   6.03865e+02   6.13500e+03  -3.31283e+01   9.64592e-01   6.11250e+02
          6136   6.03940e+02   6.13600e+03  -3.31539e+01   9.61840e-01   6.11333e+02
          6137   6.04025e+02   6.13700e+03  -3.31774e+01   9.59114e-01   6.11417e+02
          6138   6.04108e+02   6.13800e+03  -3.32008e+01   9.56426e-01   6.11500e+02
          6139   6.04190e+02   6.13900e+03  -3.32233e+01   9.53732e-01   6.11583e+02
          6140   6.04268e+02   6.14000e+03  -3.32468e+01   9.51030e-01   6.11667e+02
          6141   6.04353e+02   6.14100e+03  -3.32695e+01   9.48361e-01   6.11750e+02
          6142   6.04428e+02   6.14200e+03  -3.32937e+01   9.45675e-01   6.11833e+02
          6143   6.04507e+02   6.14300e+03  -3.33186e+01   9.42970e-01   6.11917e+02
          6144   6.04591e+02   6.14400e+03  -3.33427e+01   9.40328e-01   6.12000e+02
          6145   6.04667e+02   6.14500e+03  -3.33677e+01   9.37656e-01   6.12083e+02
          6146   6.04756e+02   6.14600e+03  -3.33931e+01   9.34977e-01   6.12167e+02
          6147   6.04834e+02   6.14700e+03  -3.34187e+01   9.32330e-01   6.12250e+02
          6148   6.04916e+02   6.14800e+03  -3.34426e+01   9.29681e-01   6.12333e+02
          6149   6.04996e+02   6.14900e+03  -3.34680e+01   9.27010e-01   6.12417e+02
          6150   6.05084e+02   6.15000e+03  -3.34925e+01   9.24362e-01   6.12500e+02
          6151   6.05160e+02   6.15100e+03  -3.35166e+01   9.21703e-01   6.12583e+02
          6152   6.05241e+02   6.15200e+03  -3.35480e+01   9.18998e-01   6.12667e+02
          6153   6.05321e+02   6.15300e+03  -3.35760e+01   9.16339e-01   6.12750e+02
          6154   6.05396e+02   6.15400e+03  -3.36019e+01   9.13691e-01   6.12833e+02
          6155   6.05484e+02   6.15500e+03  -3.36284e+01   9.11078e-01   6.12917e+02
          6156   6.05566e+02   6.15600e+03  -3.36525e+01   9.08445e-01   6.13000e+02
          6157   6.05648e+02   6.15700e+03  -3.36774e+01   9.05805e-01   6.13083e+02
          6158   6.05732e+02   6.15800e+03  -3.37036e+01   9.03191e-01   6.13167e+02
          6159   6.05815e+02   6.15900e+03  -3.37312e+01   9.00564e-01   6.13250e+02
          6160   6.05894e+02   6.16000e+03  -3.37591e+01   8.97907e-01   6.13333e+02
          6161   6.05976e+02   6.16100e+03  -3.37860e+01   8.95279e-01   6.13417e+02
          6162   6.06057e+02   6.16200e+03  -3.38122e+01   8.92627e-01   6.13500e+02
          6163   6.06139e+02   6.16300e+03  -3.38391e+01   8.89952e-01   6.13583e+02
          6164   6.06217e+02   6.16400e+03  -3.38679e+01   8.87304e-01   6.13667e+02
          6165   6.06306e+02   6.16500e+03  -3.38972e+01   8.84668e-01   6.13750e+02
          6166   6.06380e+02   6.16600e+03  -3.39285e+01   8.82059e-01   6.13833e+02
          6167   6.06462e+02   6.16700e+03  -3.39611e+01   8.79439e-01   6.13917e+02
          6168   6.06537e+02   6.16800e+03  -3.39957e+01   8.76835e-01   6.14000e+02
          6169   6.06623e+02   6.16900e+03  -3.40287e+01   8.74232e-01   6.14083e+02
          6170   6.06706e+02   6.17000e+03  -3.40637e+01   8.71598e-01   6.14167e+02
          6171   6.06788e+02   6.17100e+03  -3.41002e+01   8.68938e-01   6.14250e+02
          6172   6.06869e+02   6.17200e+03  -3.41382e+01   8.66289e-01   6.14333e+02
          6173   6.06952e+02   6.17300e+03  -3.41746e+01   8.63630e-01   6.14417e+02
          6174   6.07023e+02   6.17400e+03  -3.42106e+01   8.60963e-01   6.14500e+02
          6175   6.07109e+02   6.17500e+03  -3.42457e+01   8.58326e-01   6.14583e+02
          6176   6.07188e+02   6.17600e+03  -3.42843e+01   8.55702e-01   6.14667e+02
          6177   6.07271e+02   6.17700e+03  -3.43207e+01   8.53096e-01   6.14750e+02
          6178   6.07355e+02   6.17800e+03  -3.43569e+01   8.50466e-01   6.14833e+02
          6179   6.07435e+02   6.17900e+03  -3.43922e+01   8.47814e-01   6.14917e+02
          6180   6.07505e+02   6.18000e+03  -3.44293e+01   8.45218e-01   6.15000e+02
          6181   6.07598e+02   6.18100e+03  -3.44654e+01   8.42611e-01   6.15083e+02
          6182   6.07675e+02   6.18200e+03  -3.45008e+01   8.40024e-01   6.15167e+02
          6183   6.07752e+02   6.18300e+03  -3.45381e+01   8.37424e-01   6.15250e+02
          6184   6.07841e+02   6.18400e+03  -3.45693e+01   8.34817e-01   6.15333e+02
          6185   6.07917e+02   6.18500e+03  -3.46045e+01   8.32220e-01   6.15417e+02
          6186   6.08006e+02   6.18600e+03  -3.46413e+01   8.29619e-01   6.15500e+02
          6187   6.08085e+02   6.18700e+03  -3.46776e+01   8.27047e-01   6.15583e+02
          6188   6.08161e+02   6.18800e+03  -3.47167e+01   8.24409e-01   6.15667e+02
          6189   6.08233e+02   6.18900e+03  -3.47544e+01   8.21781e-01   6.15750e+02
          6190   6.08325e+02   6.19000e+03  -3.47919e+01   8.19178e-01   6.15833e+02
          6191   6.08401e+02   6.19100e+03  -3.48296e+01   8.16561e-01   6.15917e+02
          6192   6.08487e+02   6.19200e+03  -3.48724e+01   8.13984e-01   6.16000e+02
          6193   6.08575e+02   6.19300e+03  -3.49129e+01   8.11406e-01   6.16083e+02
          6194   6.08650e+02   6.19400e+03  -3.49524e+01   8.08853e-01   6.16167e+02
          6195   6.08728e+02   6.19500e+03  -3.49911e+01   8.06285e-01   6.16250e+02
          6196   6.08805e+02   6.19600e+03  -3.50303e+01   8.03810e-01   6.16333e+02
          6197   6.08882e+02   6.19700e+03  -3.50688e+01   8.01264e-01   6.16417e+02
          6198   6.08974e+02   6.19800e+03  -3.51075e+01   7.98693e-01   6.16500e+02
          6199   6.09053e+02   6.19900e+03  -3.51462e+01   7.96143e-01   6.16583e+02
          6200   6.09130e+02   6.20000e+03  -3.51894e+01   7.93561e-01   6.16667e+02
          6201   6.09212e+02   6.20100e+03  -3.52298e+01   7.91002e-01   6.16750e+02
          6202   6.09293e+02   6.20200e+03  -3.52696e+01   7.88440e-01   6.16833e+02
          6203   6.09380e+02   6.20300e+03  -3.53100e+01   7.85905e-01   6.16917e+02
          6204   6.09457e+02   6.20400e+03  -3.53515e+01   7.83314e-01   6.17000e+02
          6205   6.09547e+02   6.20500e+03  -3.53932e+01   7.80718e-01   6.17083e+02
          6206   6.09618e+02   6.20600e+03  -3.54341e+01   7.78140e-01   6.17167e+02
          6207   6.09706e+02   6.20700e+03  -3.54748e+01   7.75545e-01   6.17250e+02
          6208   6.09782e+02   6.20800e+03  -3.55198e+01   7.72965e-01   6.17333e+02
          6209   6.09862e+02   6.20900e+03  -3.55632e+01   7.70394e-01   6.17417e+02
          6210   6.09938e+02   6.21000e+03  -3.56066e+01   7.67846e-01   6.17500e+02
          6211   6.10031e+02   6.21100e+03  -3.56506e+01   7.65283e-01   6.17583e+02
          6212   6.10107e+02   6.21200e+03  -3.56953e+01   7.62807e-01   6.17667e+02
          6213   6.10175e+02   6.21300e+03  -3.57393e+01   7.60290e-01   6.17750e+02
          6214   6.10265e+02   6.21400e+03  -3.57825e+01   7.57782e-01   6.17833e+02
          6215   6.10347e+02   6.21500e+03  -3.58249e+01   7.55254e-01   6.17917e+02
          6216   6.10430e+02   6.21600e+03  -3.58679e+01   7.52691e-01   6.18000e+02
          6217   6.10506e+02   6.21700e+03  -3.59116e+01   7.50136e-01   6.18083e+02
          6218   6.10591e+02   6.21800e+03  -3.59568e+01   7.47571e-01   6.18167e+02
          6219   6.10668e+02   6.21900e+03  -3.60025e+01   7.45028e-01   6.18250e+02
          6220   6.10749e+02   6.22000e+03  -3.60461e+01   7.42412e-01   6.18333e+02
          6221   6.10840e+02   6.22100e+03  -3.60908e+01   7.39855e-01   6.18417e+02
          6222   6.10915e+02   6.22200e+03  -3.61361e+01   7.37303e-01   6.18500e+02
          6223   6.10997e+02   6.22300e+03  -3.61813e+01   7.34781e-01   6.18583e+02
          6224   6.11077e+02   6.22400e+03  -3.62284e+01   7.32269e-01   6.18667e+02
          6225   6.11160e+02   6.22500e+03  -3.62730e+01   7.29761e-01   6.18750e+02
          6226   6.11238e+02   6.22600e+03  -3.63164e+01   7.27244e-01   6.18833e+02
          6227   6.11317e+02   6.22700e+03  -3.63602e+01   7.24753e-01   6.18917e+02
          6228   6.11396e+02   6.22800e+03  -3.64050e+01   7.22239e-01   6.19000e+02
          6229   6.11489e+02   6.22900e+03  -3.64494e+01   7.19768e-01   6.19083e+02
          6230   6.11566e+02   6.23000e+03  -3.64945e+01   7.17324e-01   6.19167e+02
          6231   6.11643e+02   6.23100e+03  -3.65411e+01   7.14862e-01   6.19250e+02
          6232   6.11717e+02   6.23200e+03  -3.65889e+01   7.12447e-01   6.19333e+02
          6233   6.11807e+02   6.23300e+03  -3.66364e+01   7.10003e-01   6.19417e+02
          6234   6.11892e+02   6.23400e+03  -3.66841e+01   7.07563e-01   6.19500e+02
          6235   6.11975e+02   6.23500e+03  -3.67328e+01   7.05096e-01   6.19583e+02
          6236   6.12051e+02   6.23600e+03  -3.67815e+01   7.02659e-01   6.19667e+02
          6237   6.12130e+02   6.23700e+03  -3.68306e+01   7.00192e-01   6.19750e+02
          6238   6.12210e+02   6.23800e+03  -3.68819e+01   6.97726e-01   6.19833e+02
          6239   6.12290e+02   6.23900e+03  -3.69353e+01   6.95233e-01   6.19917e+02
          6240   6.12368e+02   6.24000e+03  -3.69954e+01   6.92746e-01   6.20000e+02
          6241   6.12450e+02   6.24100e+03  -3.70494e+01   6.90249e-01   6.20083e+02
          6242   6.12530e+02   6.24200e+03  -3.71021e+01   6.87761e-01   6.20167e+02
          6243   6.12617e+02   6.24300e+03  -3.71555e+01   6.85248e-01   6.20250e+02
          6244   6.12699e+02   6.24400e+03  -3.72112e+01   6.82764e-01   6.20333e+02
          6245   6.12771e+02   6.24500e+03  -3.72652e+01   6.80261e-01   6.20417e+02
          6246   6.12852e+02   6.24600e+03  -3.73202e+01   6.77767e-01   6.20500e+02
          6247   6.12938e+02   6.24700e+03  -3.73761e+01   6.75250e-01   6.20583e+02
          6248   6.13017e+02   6.24800e+03  -3.74336e+01   6.72795e-01   6.20667e+02
          6249   6.13092e+02   6.24900e+03  -3.74892e+01   6.70354e-01   6.20750e+02
          6250   6.13175e+02   6.25000e+03  -3.75434e+01   6.67902e-01   6.20833e+02
          6251   6.13259e+02   6.25100e+03  -3.75977e+01   6.65472e-01   6.20917e+02
          6252   6.13336e+02   6.25200e+03  -3.76496e+01   6.63056e-01   6.21000e+02
          6253   6.13427e+02   6.25300e+03  -3.77044e+01   6.60648e-01   6.21083e+02
          6254   6.13500e+02   6.25400e+03  -3.77609e+01   6.58252e-01   6.21167e+02
          6255   6.13579e+02   6.25500e+03  -3.78176e+01   6.55830e-01   6.21250e+02
          6256   6.13655e+02   6.25600e+03  -3.78703e+01   6.53410e-01   6.21333e+02
          6257   6.13736e+02   6.25700e+03  -3.79224e+01   6.50979e-01   6.21417e+02
          6258   6.13821e+02   6.25800e+03  -3.79756e+01   6.48578e-01   6.21500e+02
          6259   6.13904e+02   6.25900e+03  -3.80310e+01   6.46203e-01   6.21583e+02
          6260   6.13981e+02   6.26000e+03  -3.80875e+01   6.43804e-01   6.21667e+02
          6261   6.14065e+02   6.26100e+03  -3.81447e+01   6.41404e-01   6.21750e+02
          6262   6.14140e+02   6.26200e+03  -3.82018e+01   6.38983e-01   6.21833e+02
          6263   6.14217e+02   6.26300e+03  -3.82587e+01   6.36578e-01   6.21917e+02
          6264   6.14300e+02   6.26400e+03  -3.83158e+01   6.34186e-01   6.22000e+02
          6265   6.14381e+02   6.26500e+03  -3.83724e+01   6.31782e-01   6.22083e+02
          6266   6.14464e+02   6.26600e+03  -3.84295e+01   6.29410e-01   6.22167e+02
          6267   6.14538e+02   6.26700e+03  -3.84876e+01   6.27064e-01   6.22250e+02
          6268   6.14620e+02   6.26800e+03  -3.85542e+01   6.24714e-01   6.22333e+02
          6269   6.14704e+02   6.26900e+03  -3.86160e+01   6.22345e-01   6.22417e+02
          6270   6.14777e+02   6.27000e+03  -3.86758e+01   6.19948e-01   6.22500e+02
          6271   6.14859e+02   6.27100e+03  -3.87352e+01   6.17563e-01   6.22583e+02
          6272   6.14940e+02   6.27200e+03  -3.87927e+01   6.15168e-01   6.22667e+02
          6273   6.15019e+02   6.27300e+03  -3.88519e+01   6.12770e-01   6.22750e+02
          6274   6.15097e+02   6.27400e+03  -3.89113e+01   6.10403e-01   6.22833e+02
          6275   6.15176e+02   6.27500e+03  -3.89704e+01   6.08063e-01   6.22917e+02
          6276   6.15253e+02   6.27600e+03  -3.90319e+01   6.05711e-01   6.23000e+02
          6277   6.15331e+02   6.27700e+03  -3.90929e+01   6.03371e-01   6.23083e+02
          6278   6.15416e+02   6.27800e+03  -3.91537e+01   6.01037e-01   6.23167e+02
          6279   6.15498e+02   6.27900e+03  -3.92146e+01   5.98674e-01   6.23250e+02
          6280   6.15578e+02   6.28000e+03  -3.92711e+01   5.96326e-01   6.23333e+02
          6281   6.15656e+02   6.28100e+03  -3.93303e+01   5.93995e-01   6.23417e+02
          6282   6.15732e+02   6.28200e+03  -3.93889e+01   5.91640e-01   6.23500e+02
          6283   6.15817e+02   6.28300e+03  -3.94462e+01   5.89297e-01   6.23583e+02
          6284   6.15889e+02   6.28400e+03  -3.95090e+01   5.87003e-01   6.23667e+02
          6285   6.15976e+02   6.28500e+03  -3.95694e+01   5.84662e-01   6.23750e+02
          6286   6.16061e+02   6.28600e+03  -3.96292e+01   5.82337e-01   6.23833e+02
          6287   6.16139e+02   6.28700e+03  -3.96889e+01   5.80033e-01   6.23917e+02
          6288   6.16227e+02   6.28800e+03  -3.97483e+01   5.77678e-01   6.24000e+02
          6289   6.16301e+02   6.28900e+03  -3.98081e+01   5.75348e-01   6.24083e+02
          6290   6.16372e+02   6.29000e+03  -3.98678e+01   5.73025e-01   6.24167e+02
          6291   6.16456e+02   6.29100e+03  -3.99277e+01   5.70670e-01   6.24250e+02
          6292   6.16540e+02   6.29200e+03  -3.99879e+01   5.68320e-01   6.24333e+02
          6293   6.16618e+02   6.29300e+03  -4.00470e+01   5.66018e-01   6.24417e+02
          6294   6.16715e+02   6.29400e+03  -4.01068e+01   5.63729e-01   6.24500e+02
          6295   6.16790e+02   6.29500e+03  -4.01686e+01   5.61408e-01   6.24583e+02
          6296   6.16864e+02   6.29600e+03  -4.02273e+01   5.59160e-01   6.24667e+02
          6297   6.16943e+02   6.29700e+03  -4.02851e+01   5.56914e-01   6.24750e+02
          6298   6.17023e+02   6.29800e+03  -4.03419e+01   5.54664e-01   6.24833e+02
          6299   6.17107e+02   6.29900e+03  -4.03995e+01   5.52379e-01   6.24917e+02
          6300   6.17187e+02   6.30000e+03  -4.04552e+01   5.50128e-01   6.25000e+02
          6301   6.17265e+02   6.30100e+03  -4.05117e+01   5.47892e-01   6.25083e+02
          6302   6.17350e+02   6.30200e+03  -4.05695e+01   5.45653e-01   6.25167e+02
          6303   6.17427e+02   6.30300e+03  -4.06270e+01   5.43375e-01   6.25250e+02
          6304   6.17510e+02   6.30400e+03  -4.06850e+01   5.41122e-01   6.25333e+02
          6305   6.17587e+02   6.30500e+03  -4.07432e+01   5.38888e-01   6.25417e+02
          6306   6.17668e+02   6.30600e+03  -4.08028e+01   5.36678e-01   6.25500e+02
          6307   6.17745e+02   6.30700e+03  -4.08629e+01   5.34486e-01   6.25583e+02
          6308   6.17831e+02   6.30800e+03  -4.09234e+01   5.32244e-01   6.25667e+02
          6309   6.17907e+02   6.30900e+03  -4.09855e+01   5.30013e-01   6.25750e+02
          6310   6.17988e+02   6.31000e+03  -4.10487e+01   5.27804e-01   6.25833e+02
          6311   6.18066e+02   6.31100e+03  -4.11116e+01   5.25610e-01   6.25917e+02
          6312   6.18146e+02   6.31200e+03  -4.11812e+01   5.23313e-01   6.26000e+02
          6313   6.18221e+02   6.31300e+03  -4.12475e+01   5.21058e-01   6.26083e+02
          6314   6.18308e+02   6.31400e+03  -4.13117e+01   5.18832e-01   6.26167e+02
          6315   6.18389e+02   6.31500e+03  -4.13743e+01   5.16623e-01   6.26250e+02
          6316   6.18468e+02   6.31600e+03  -4.14434e+01   5.14327e-01   6.26333e+02
          6317   6.18547e+02   6.31700e+03  -4.15114e+01   5.12067e-01   6.26417e+02
          6318   6.18627e+02   6.31800e+03  -4.15793e+01   5.09837e-01   6.26500e+02
          6319   6.18703e+02   6.31900e+03  -4.16474e+01   5.07625e-01   6.26583e+02
          6320   6.18799e+02   6.32000e+03  -4.17185e+01   5.05413e-01   6.26667e+02
          6321   6.18868e+02   6.32100e+03  -4.17908e+01   5.03173e-01   6.26750e+02
          6322   6.18955e+02   6.32200e+03  -4.18634e+01   5.00947e-01   6.26833e+02
          6323   6.19033e+02   6.32300e+03  -4.19360e+01   4.98736e-01   6.26917e+02
          6324   6.19107e+02   6.32400e+03  -4.20123e+01   4.96584e-01   6.27000e+02
          6325   6.19190e+02   6.32500e+03  -4.20881e+01   4.94435e-01   6.27083e+02
          6326   6.19267e+02   6.32600e+03  -4.21640e+01   4.92306e-01   6.27167e+02
          6327   6.19354e+02   6.32700e+03  -4.22408e+01   4.90193e-01   6.27250e+02
          6328   6.19421e+02   6.32800e+03  -4.23250e+01   4.88047e-01   6.27333e+02
          6329   6.19509e+02   6.32900e+03  -4.24037e+01   4.85883e-01   6.27417e+02
          6330   6.19583e+02   6.33000e+03  -4.24828e+01   4.83726e-01   6.27500e+02
          6331   6.19663e+02   6.33100e+03  -4.25622e+01   4.81577e-01   6.27583e+02
          6332   6.19749e+02   6.33200e+03  -4.26431e+01   4.79273e-01   6.27667e+02
          6333   6.19819e+02   6.33300e+03  -4.27232e+01   4.77032e-01   6.27750e+02
          6334   6.19903e+02   6.33400e+03  -4.28025e+01   4.74819e-01   6.27833e+02
          6335   6.19987e+02   6.33500e+03  -4.28815e+01   4.72620e-01   6.27917e+02
          6336   6.20066e+02   6.33600e+03  -4.29607e+01   4.70432e-01   6.28000e+02
          6337   6.20147e+02   6.33700e+03  -4.30382e+01   4.68285e-01   6.28083e+02
          6338   6.20217e+02   6.33800e+03  -4.31149e+01   4.66168e-01   6.28167e+02
          6339   6.20294e+02   6.33900e+03  -4.31900e+01   4.64069e-01   6.28250e+02
          6340   6.20379e+02   6.34000e+03  -4.32639e+01   4.62085e-01   6.28333e+02
          6341   6.20451e+02   6.34100e+03  -4.33388e+01   4.60029e-01   6.28417e+02
          6342   6.20537e+02   6.34200e+03  -4.34140e+01   4.57911e-01   6.28500e+02
          6343   6.20620e+02   6.34300e+03  -4.34888e+01   4.55785e-01   6.28583e+02
          6344   6.20689e+02   6.34400e+03  -4.35583e+01   4.53650e-01   6.28667e+02
          6345   6.20778e+02   6.34500e+03  -4.36315e+01   4.51528e-01   6.28750e+02
          6346   6.20864e+02   6.34600e+03  -4.37044e+01   4.49415e-01   6.28833e+02
          6347   6.20936e+02   6.34700e+03  -4.37761e+01   4.47309e-01   6.28917e+02
          6348   6.21015e+02   6.34800e+03  -4.38434e+01   4.45218e-01   6.29000e+02
          6349   6.21099e+02   6.34900e+03  -4.39127e+01   4.43144e-01   6.29083e+02
          6350   6.21176e+02   6.35000e+03  -4.39840e+01   4.41085e-01   6.29167e+02
          6351   6.21255e+02   6.35100e+03  -4.40564e+01   4.39034e-01   6.29250e+02
          6352   6.21331e+02   6.35200e+03  -4.41296e+01   4.37043e-01   6.29333e+02
          6353   6.21419e+02   6.35300e+03  -4.42014e+01   4.35029e-01   6.29417e+02
          6354   6.21493e+02   6.35400e+03  -4.42740e+01   4.33015e-01   6.29500e+02
          6355   6.21577e+02   6.35500e+03  -4.43438e+01   4.31004e-01   6.29583e+02
          6356   6.21659e+02   6.35600e+03  -4.44139e+01   4.29007e-01   6.29667e+02
          6357   6.21745e+02   6.35700e+03  -4.44856e+01   4.27005e-01   6.29750e+02
          6358   6.21823e+02   6.35800e+03  -4.45562e+01   4.25002e-01   6.29833e+02
          6359   6.21896e+02   6.35900e+03  -4.46257e+01   4.23000e-01   6.29917e+02
          6360   6.21979e+02   6.36000e+03  -4.47001e+01   4.21001e-01   6.30000e+02
          6361   6.22062e+02   6.36100e+03  -4.47715e+01   4.19001e-01   6.30083e+02
          6362   6.22142e+02   6.36200e+03  -4.48422e+01   4.17000e-01   6.30167e+02
          6363   6.22224e+02   6.36300e+03  -4.49130e+01   4.15000e-01   6.30250e+02
          6364   6.22299e+02   6.36400e+03  -4.49794e+01   4.13000e-01   6.30333e+02
          6365   6.22381e+02   6.36500e+03  -4.50465e+01   4.11000e-01   6.30417e+02
          6366   6.22452e+02   6.36600e+03  -4.51118e+01   4.09000e-01   6.30500e+02
          6367   6.22540e+02   6.36700e+03  -4.51768e+01   4.07000e-01   6.30583e+02
          6368   6.22617e+02   6.36800e+03  -4.52397e+01   4.05000e-01   6.30667e+02
          6369   6.22699e+02   6.36900e+03  -4.53044e+01   4.03000e-01   6.30750e+02
          6370   6.22783e+02   6.37000e+03  -4.53694e+01   4.01000e-01   6.30833e+02
          6371   6.22860e+02   6.37100e+03  -4.54340e+01   3.99000e-01   6.30917e+02
          6372   6.22941e+02   6.37200e+03  -4.54998e+01   3.97000e-01   6.31000e+02
          6373   6.23014e+02   6.37300e+03  -4.55686e+01   3.95000e-01   6.31083e+02
          6374   6.23099e+02   6.37400e+03  -4.56409e+01   3.93000e-01   6.31167e+02
          6375   6.23183e+02   6.37500e+03  -4.57154e+01   3.91000e-01   6.31250e+02
          6376   6.23251e+02   6.37600e+03  -4.57915e+01   3.89111e-01   6.31333e+02
          6377   6.23338e+02   6.37700e+03  -4.58705e+01   3.87222e-01   6.31417e+02
          6378   6.23412e+02   6.37800e+03  -4.59509e+01   3.85333e-01   6.31500e+02
          6379   6.23498e+02   6.37900e+03  -4.60309e+01   3.83444e-01   6.31583e+02
          6380   6.23569e+02   6.38000e+03  -4.61281e+01   3.81645e-01   6.31667e+02
          6381   6.23655e+02   6.38100e+03  -4.62178e+01   3.79738e-01   6.31750e+02
          6382   6.23734e+02   6.38200e+03  -4.63046e+01   3.77740e-01   6.31833e+02
          6383   6.23815e+02   6.38300e+03  -4.63915e+01   3.75716e-01   6.31917e+02
          6384   6.23887e+02   6.38400e+03  -4.64920e+01   3.73564e-01   6.32000e+02
          6385   6.23962e+02   6.38500e+03  -4.65832e+01   3.71498e-01   6.32083e+02
          6386   6.24044e+02   6.38600e+03  -4.66732e+01   3.69503e-01   6.32167e+02
          6387   6.24120e+02   6.38700e+03  -4.67630e+01   3.67524e-01   6.32250e+02
          6388   6.24209e+02   6.38800e+03  -4.68511e+01   3.65567e-01   6.32333e+02
          6389   6.24281e+02   6.38900e+03  -4.69403e+01   3.63616e-01   6.32417e+02
          6390   6.24364e+02   6.39000e+03  -4.70301e+01   3.61670e-01   6.32500e+02
          6391   6.24452e+02   6.39100e+03  -4.71207e+01   3.59725e-01   6.32583e+02
          6392   6.24527e+02   6.39200e+03  -4.72069e+01   3.57853e-01   6.32667e+02
          6393   6.24603e+02   6.39300e+03  -4.72949e+01   3.56003e-01   6.32750e+02
          6394   6.24680e+02   6.39400e+03  -4.73813e+01   3.54154e-01   6.32833e+02
          6395   6.24756e+02   6.39500e+03  -4.74663e+01   3.52303e-01   6.32917e+02
          6396   6.24842e+02   6.39600e+03  -4.75494e+01   3.50467e-01   6.33000e+02
          6397   6.24920e+02   6.39700e+03  -4.76335e+01   3.48627e-01   6.33083e+02
          6398   6.24992e+02   6.39800e+03  -4.77177e+01   3.46829e-01   6.33167e+02
          6399   6.25070e+02   6.39900e+03  -4.78011e+01   3.45034e-01   6.33250e+02
          6400   6.25156e+02   6.40000e+03  -4.78828e+01   3.43214e-01   6.33333e+02
          6401   6.25239e+02   6.40100e+03  -4.79638e+01   3.41383e-01   6.33417e+02
          6402   6.25318e+02   6.40200e+03  -4.80417e+01   3.39533e-01   6.33500e+02
          6403   6.25393e+02   6.40300e+03  -4.81170e+01   3.37670e-01   6.33583e+02
          6404   6.25474e+02   6.40400e+03  -4.81878e+01   3.35867e-01   6.33667e+02
          6405   6.25552e+02   6.40500e+03  -4.82628e+01   3.34061e-01   6.33750e+02
