         Index            Ts             t            HF        Weight            Tr
          6204  3.66138e+002  6.20400e+003 -4.24363e+001  1.05490e+001  3.60000e+002
          6205  3.66147e+002  6.20500e+003 -4.24372e+001  1.05490e+001  3.60000e+002
          6206  3.66148e+002  6.20600e+003 -4.24384e+001  1.05490e+001  3.60000e+002
          6207  3.66141e+002  6.20700e+003 -4.24400e+001  1.05489e+001  3.60000e+002
          6208  3.66144e+002  6.20800e+003 -4.24426e+001  1.05488e+001  3.60000e+002
          6209  3.66147e+002  6.20900e+003 -4.24452e+001  1.05487e+001  3.60000e+002
          6210  3.66138e+002  6.21000e+003 -4.24460e+001  1.05485e+001  3.60000e+002
          6211  3.66144e+002  6.21100e+003 -4.24468e+001  1.05484e+001  3.60000e+002
          6212  3.66133e+002  6.21200e+003 -4.24503e+001  1.05483e+001  3.60000e+002
          6213  3.66135e+002  6.21300e+003 -4.24519e+001  1.05482e+001  3.60000e+002
          6214  3.66131e+002  6.21400e+003 -4.24539e+001  1.05481e+001  3.60000e+002
          6215  3.66134e+002  6.21500e+003 -4.24557e+001  1.05480e+001  3.60000e+002
          6216  3.66137e+002  6.21600e+003 -4.24581e+001  1.05481e+001  3.60000e+002
          6217  3.66133e+002  6.21700e+003 -4.24590e+001  1.05480e+001  3.60000e+002
          6218  3.66141e+002  6.21800e+003 -4.24599e+001  1.05479e+001  3.60000e+002
          6219  3.66134e+002  6.21900e+003 -4.24604e+001  1.05478e+001  3.60000e+002
          6220  3.66139e+002  6.22000e+003 -4.24580e+001  1.05476e+001  3.60000e+002
          6221  3.66137e+002  6.22100e+003 -4.24563e+001  1.05475e+001  3.60000e+002
          6222  3.66138e+002  6.22200e+003 -4.24551e+001  1.05474e+001  3.60000e+002
          6223  3.66127e+002  6.22300e+003 -4.24558e+001  1.05473e+001  3.60000e+002
          6224  3.66136e+002  6.22400e+003 -4.24563e+001  1.05472e+001  3.60000e+002
          6225  3.66136e+002  6.22500e+003 -4.24572e+001  1.05471e+001  3.60000e+002
          6226  3.66129e+002  6.22600e+003 -4.24577e+001  1.05471e+001  3.60000e+002
          6227  3.66131e+002  6.22700e+003 -4.24584e+001  1.05470e+001  3.60000e+002
          6228  3.66136e+002  6.22800e+003 -4.24571e+001  1.05470e+001  3.60000e+002
          6229  3.66140e+002  6.22900e+003 -4.24570e+001  1.05470e+001  3.60000e+002
          6230  3.66140e+002  6.23000e+003 -4.24571e+001  1.05470e+001  3.60000e+002
          6231  3.66132e+002  6.23100e+003 -4.24568e+001  1.05470e+001  3.60000e+002
          6232  3.66133e+002  6.23200e+003 -4.24594e+001  1.05470e+001  3.60000e+002
          6233  3.66139e+002  6.23300e+003 -4.24599e+001  1.05469e+001  3.60000e+002
          6234  3.66132e+002  6.23400e+003 -4.24598e+001  1.05468e+001  3.60000e+002
          6235  3.66138e+002  6.23500e+003 -4.24604e+001  1.05467e+001  3.60000e+002
          6236  3.66139e+002  6.23600e+003 -4.24556e+001  1.05465e+001  3.60000e+002
          6237  3.66138e+002  6.23700e+003 -4.24538e+001  1.05464e+001  3.60000e+002
          6238  3.66129e+002  6.23800e+003 -4.24532e+001  1.05463e+001  3.60000e+002
          6239  3.66134e+002  6.23900e+003 -4.24534e+001  1.05462e+001  3.60000e+002
          6240  3.66130e+002  6.24000e+003 -4.24515e+001  1.05461e+001  3.60000e+002
          6241  3.66127e+002  6.24100e+003 -4.24492e+001  1.05461e+001  3.60000e+002
          6242  3.66130e+002  6.24200e+003 -4.24467e+001  1.05461e+001  3.60000e+002
          6243  3.66137e+002  6.24300e+003 -4.24442e+001  1.05460e+001  3.60000e+002
          6244  3.66131e+002  6.24400e+003 -4.24410e+001  1.05460e+001  3.60000e+002
          6245  3.66140e+002  6.24500e+003 -4.24375e+001  1.05460e+001  3.60000e+002
          6246  3.66133e+002  6.24600e+003 -4.24342e+001  1.05460e+001  3.60000e+002
          6247  3.66128e+002  6.24700e+003 -4.24316e+001  1.05459e+001  3.60000e+002
          6248  3.66124e+002  6.24800e+003 -4.24325e+001  1.05458e+001  3.60000e+002
          6249  3.66131e+002  6.24900e+003 -4.24328e+001  1.05457e+001  3.60000e+002
          6250  3.66132e+002  6.25000e+003 -4.24335e+001  1.05455e+001  3.60000e+002
          6251  3.66135e+002  6.25100e+003 -4.24342e+001  1.05454e+001  3.60000e+002
          6252  3.66132e+002  6.25200e+003 -4.24344e+001  1.05453e+001  3.60000e+002
          6253  3.66143e+002  6.25300e+003 -4.24346e+001  1.05452e+001  3.60000e+002
          6254  3.66132e+002  6.25400e+003 -4.24347e+001  1.05451e+001  3.60000e+002
          6255  3.66135e+002  6.25500e+003 -4.24346e+001  1.05450e+001  3.60000e+002
          6256  3.66124e+002  6.25600e+003 -4.24410e+001  1.05451e+001  3.60000e+002
          6257  3.66131e+002  6.25700e+003 -4.24434e+001  1.05450e+001  3.60000e+002
          6258  3.66127e+002  6.25800e+003 -4.24451e+001  1.05449e+001  3.60000e+002
          6259  3.66132e+002  6.25900e+003 -4.24478e+001  1.05448e+001  3.60000e+002
          6260  3.66130e+002  6.26000e+003 -4.24480e+001  1.05446e+001  3.60000e+002
          6261  3.66129e+002  6.26100e+003 -4.24495e+001  1.05445e+001  3.60000e+002
          6262  3.66137e+002  6.26200e+003 -4.24500e+001  1.05444e+001  3.60000e+002
          6263  3.66127e+002  6.26300e+003 -4.24500e+001  1.05443e+001  3.60000e+002
          6264  3.66143e+002  6.26400e+003 -4.24482e+001  1.05442e+001  3.60000e+002
          6265  3.66135e+002  6.26500e+003 -4.24479e+001  1.05441e+001  3.60000e+002
          6266  3.66134e+002  6.26600e+003 -4.24488e+001  1.05441e+001  3.60000e+002
          6267  3.66131e+002  6.26700e+003 -4.24494e+001  1.05440e+001  3.60000e+002
          6268  3.66130e+002  6.26800e+003 -4.24510e+001  1.05440e+001  3.60000e+002
          6269  3.66136e+002  6.26900e+003 -4.24517e+001  1.05440e+001  3.60000e+002
          6270  3.66136e+002  6.27000e+003 -4.24518e+001  1.05440e+001  3.60000e+002
          6271  3.66130e+002  6.27100e+003 -4.24524e+001  1.05440e+001  3.60000e+002
          6272  3.66130e+002  6.27200e+003 -4.24492e+001  1.05440e+001  3.60000e+002
          6273  3.66127e+002  6.27300e+003 -4.24484e+001  1.05439e+001  3.60000e+002
          6274  3.66131e+002  6.27400e+003 -4.24485e+001  1.05438e+001  3.60000e+002
          6275  3.66133e+002  6.27500e+003 -4.24488e+001  1.05436e+001  3.60000e+002
          6276  3.66135e+002  6.27600e+003 -4.24511e+001  1.05433e+001  3.60000e+002
          6277  3.66131e+002  6.27700e+003 -4.24523e+001  1.05430e+001  3.60000e+002
          6278  3.66133e+002  6.27800e+003 -4.24535e+001  1.05428e+001  3.60000e+002
          6279  3.66139e+002  6.27900e+003 -4.24545e+001  1.05426e+001  3.60000e+002
          6280  3.66132e+002  6.28000e+003 -4.24560e+001  1.05424e+001  3.60000e+002
          6281  3.66137e+002  6.28100e+003 -4.24567e+001  1.05423e+001  3.60000e+002
          6282  3.66133e+002  6.28200e+003 -4.24575e+001  1.05422e+001  3.60000e+002
          6283  3.66132e+002  6.28300e+003 -4.24584e+001  1.05421e+001  3.60000e+002
          6284  3.66133e+002  6.28400e+003 -4.24589e+001  1.05421e+001  3.60000e+002
          6285  3.66138e+002  6.28500e+003 -4.24599e+001  1.05421e+001  3.60000e+002
          6286  3.66133e+002  6.28600e+003 -4.24613e+001  1.05420e+001  3.60000e+002
          6287  3.66129e+002  6.28700e+003 -4.24625e+001  1.05420e+001  3.60000e+002
          6288  3.66133e+002  6.28800e+003 -4.24614e+001  1.05420e+001  3.60000e+002
          6289  3.66131e+002  6.28900e+003 -4.24616e+001  1.05420e+001  3.60000e+002
          6290  3.66131e+002  6.29000e+003 -4.24621e+001  1.05420e+001  3.60000e+002
          6291  3.66131e+002  6.29100e+003 -4.24633e+001  1.05420e+001  3.60000e+002
          6292  3.66132e+002  6.29200e+003 -4.24635e+001  1.05420e+001  3.60000e+002
          6293  3.66134e+002  6.29300e+003 -4.24637e+001  1.05420e+001  3.60000e+002
          6294  3.66132e+002  6.29400e+003 -4.24639e+001  1.05420e+001  3.60000e+002
          6295  3.66143e+002  6.29500e+003 -4.24637e+001  1.05420e+001  3.60000e+002
          6296  3.66135e+002  6.29600e+003 -4.24627e+001  1.05420e+001  3.60000e+002
          6297  3.66140e+002  6.29700e+003 -4.24638e+001  1.05420e+001  3.60000e+002
          6298  3.66127e+002  6.29800e+003 -4.24644e+001  1.05420e+001  3.60000e+002
          6299  3.66131e+002  6.29900e+003 -4.24647e+001  1.05420e+001  3.60000e+002
          6300  3.66141e+002  6.30000e+003 -4.24668e+001  1.05420e+001  3.60000e+002
          6301  3.66137e+002  6.30100e+003 -4.24671e+001  1.05419e+001  3.60000e+002
          6302  3.66128e+002  6.30200e+003 -4.24664e+001  1.05418e+001  3.60000e+002
          6303  3.66127e+002  6.30300e+003 -4.24650e+001  1.05417e+001  3.60000e+002
          6304  3.66128e+002  6.30400e+003 -4.24636e+001  1.05415e+001  3.60000e+002
          6305  3.66130e+002  6.30500e+003 -4.24631e+001  1.05414e+001  3.60000e+002
          6306  3.66138e+002  6.30600e+003 -4.24629e+001  1.05413e+001  3.60000e+002
          6307  3.66127e+002  6.30700e+003 -4.24631e+001  1.05412e+001  3.60000e+002
          6308  3.66125e+002  6.30800e+003 -4.24621e+001  1.05411e+001  3.60000e+002
          6309  3.66130e+002  6.30900e+003 -4.24616e+001  1.05411e+001  3.60000e+002
          6310  3.66125e+002  6.31000e+003 -4.24618e+001  1.05411e+001  3.60000e+002
          6311  3.66129e+002  6.31100e+003 -4.24627e+001  1.05410e+001  3.60000e+002
          6312  3.66134e+002  6.31200e+003 -4.24645e+001  1.05410e+001  3.60000e+002
          6313  3.66128e+002  6.31300e+003 -4.24658e+001  1.05410e+001  3.60000e+002
          6314  3.66128e+002  6.31400e+003 -4.24674e+001  1.05409e+001  3.60000e+002
          6315  3.66131e+002  6.31500e+003 -4.24691e+001  1.05408e+001  3.60000e+002
          6316  3.66126e+002  6.31600e+003 -4.24723e+001  1.05406e+001  3.60000e+002
          6317  3.66143e+002  6.31700e+003 -4.24740e+001  1.05405e+001  3.60000e+002
          6318  3.66129e+002  6.31800e+003 -4.24753e+001  1.05404e+001  3.60000e+002
          6319  3.66129e+002  6.31900e+003 -4.24765e+001  1.05403e+001  3.60000e+002
          6320  3.66123e+002  6.32000e+003 -4.24793e+001  1.05402e+001  3.60000e+002
          6321  3.66124e+002  6.32100e+003 -4.24818e+001  1.05401e+001  3.60000e+002
          6322  3.66131e+002  6.32200e+003 -4.24836e+001  1.05401e+001  3.60000e+002
          6323  3.66124e+002  6.32300e+003 -4.24841e+001  1.05400e+001  3.60000e+002
          6324  3.66123e+002  6.32400e+003 -4.24815e+001  1.05400e+001  3.60000e+002
          6325  3.66129e+002  6.32500e+003 -4.24808e+001  1.05400e+001  3.60000e+002
          6326  3.66135e+002  6.32600e+003 -4.24813e+001  1.05400e+001  3.60000e+002
          6327  3.66131e+002  6.32700e+003 -4.24817e+001  1.05399e+001  3.60000e+002
          6328  3.66129e+002  6.32800e+003 -4.24798e+001  1.05398e+001  3.60000e+002
          6329  3.66131e+002  6.32900e+003 -4.24785e+001  1.05397e+001  3.60000e+002
          6330  3.66132e+002  6.33000e+003 -4.24772e+001  1.05395e+001  3.60000e+002
          6331  3.66133e+002  6.33100e+003 -4.24760e+001  1.05394e+001  3.60000e+002
          6332  3.66132e+002  6.33200e+003 -4.24735e+001  1.05393e+001  3.60000e+002
          6333  3.66133e+002  6.33300e+003 -4.24715e+001  1.05392e+001  3.60000e+002
          6334  3.66127e+002  6.33400e+003 -4.24706e+001  1.05391e+001  3.60000e+002
          6335  3.66122e+002  6.33500e+003 -4.24698e+001  1.05390e+001  3.60000e+002
          6336  3.66127e+002  6.33600e+003 -4.24703e+001  1.05391e+001  3.60000e+002
          6337  3.66125e+002  6.33700e+003 -4.24704e+001  1.05390e+001  3.60000e+002
          6338  3.66134e+002  6.33800e+003 -4.24704e+001  1.05390e+001  3.60000e+002
          6339  3.66121e+002  6.33900e+003 -4.24706e+001  1.05390e+001  3.60000e+002
          6340  3.66128e+002  6.34000e+003 -4.24713e+001  1.05389e+001  3.60000e+002
          6341  3.66127e+002  6.34100e+003 -4.24714e+001  1.05388e+001  3.60000e+002
          6342  3.66128e+002  6.34200e+003 -4.24722e+001  1.05387e+001  3.60000e+002
          6343  3.66122e+002  6.34300e+003 -4.24724e+001  1.05386e+001  3.60000e+002
          6344  3.66131e+002  6.34400e+003 -4.24734e+001  1.05384e+001  3.60000e+002
          6345  3.66127e+002  6.34500e+003 -4.24738e+001  1.05382e+001  3.60000e+002
          6346  3.66133e+002  6.34600e+003 -4.24736e+001  1.05381e+001  3.60000e+002
          6347  3.66129e+002  6.34700e+003 -4.24727e+001  1.05381e+001  3.60000e+002
          6348  3.66131e+002  6.34800e+003 -4.24716e+001  1.05381e+001  3.60000e+002
          6349  3.66134e+002  6.34900e+003 -4.24706e+001  1.05380e+001  3.60000e+002
          6350  3.66126e+002  6.35000e+003 -4.24711e+001  1.05380e+001  3.60000e+002
          6351  3.66121e+002  6.35100e+003 -4.24715e+001  1.05380e+001  3.60000e+002
          6352  3.66129e+002  6.35200e+003 -4.24699e+001  1.05380e+001  3.60000e+002
          6353  3.66127e+002  6.35300e+003 -4.24696e+001  1.05379e+001  3.60000e+002
          6354  3.66128e+002  6.35400e+003 -4.24708e+001  1.05378e+001  3.60000e+002
          6355  3.66124e+002  6.35500e+003 -4.24707e+001  1.05377e+001  3.60000e+002
          6356  3.66126e+002  6.35600e+003 -4.24703e+001  1.05374e+001  3.60000e+002
          6357  3.66125e+002  6.35700e+003 -4.24702e+001  1.05372e+001  3.60000e+002
          6358  3.66130e+002  6.35800e+003 -4.24702e+001  1.05369e+001  3.60000e+002
          6359  3.66130e+002  6.35900e+003 -4.24697e+001  1.05367e+001  3.60000e+002
          6360  3.66127e+002  6.36000e+003 -4.24713e+001  1.05365e+001  3.60000e+002
          6361  3.66128e+002  6.36100e+003 -4.24717e+001  1.05363e+001  3.60000e+002
          6362  3.66121e+002  6.36200e+003 -4.24723e+001  1.05362e+001  3.60000e+002
          6363  3.66130e+002  6.36300e+003 -4.24736e+001  1.05361e+001  3.60000e+002
          6364  3.66133e+002  6.36400e+003 -4.24719e+001  1.05361e+001  3.60000e+002
          6365  3.66135e+002  6.36500e+003 -4.24713e+001  1.05361e+001  3.60000e+002
          6366  3.66126e+002  6.36600e+003 -4.24706e+001  1.05360e+001  3.60000e+002
          6367  3.66137e+002  6.36700e+003 -4.24707e+001  1.05360e+001  3.60000e+002
          6368  3.66127e+002  6.36800e+003 -4.24703e+001  1.05360e+001  3.60000e+002
          6369  3.66131e+002  6.36900e+003 -4.24689e+001  1.05360e+001  3.60000e+002
          6370  3.66131e+002  6.37000e+003 -4.24685e+001  1.05360e+001  3.60000e+002
          6371  3.66127e+002  6.37100e+003 -4.24698e+001  1.05360e+001  3.60000e+002
          6372  3.66131e+002  6.37200e+003 -4.24704e+001  1.05360e+001  3.60000e+002
          6373  3.66123e+002  6.37300e+003 -4.24714e+001  1.05360e+001  3.60000e+002
          6374  3.66128e+002  6.37400e+003 -4.24719e+001  1.05360e+001  3.60000e+002
          6375  3.66125e+002  6.37500e+003 -4.24718e+001  1.05360e+001  3.60000e+002
          6376  3.66124e+002  6.37600e+003 -4.24741e+001  1.05360e+001  3.60000e+002
          6377  3.66119e+002  6.37700e+003 -4.24765e+001  1.05360e+001  3.60000e+002
          6378  3.66129e+002  6.37800e+003 -4.24784e+001  1.05360e+001  3.60000e+002
          6379  3.66130e+002  6.37900e+003 -4.24801e+001  1.05360e+001  3.60000e+002
          6380  3.66124e+002  6.38000e+003 -4.24860e+001  1.05360e+001  3.60000e+002
          6381  3.66132e+002  6.38100e+003 -4.24894e+001  1.05359e+001  3.60000e+002
          6382  3.66132e+002  6.38200e+003 -4.24919e+001  1.05358e+001  3.60000e+002
          6383  3.66133e+002  6.38300e+003 -4.24947e+001  1.05357e+001  3.60000e+002
          6384  3.66130e+002  6.38400e+003 -4.24977e+001  1.05355e+001  3.60000e+002
          6385  3.66132e+002  6.38500e+003 -4.24995e+001  1.05354e+001  3.60000e+002
          6386  3.66141e+002  6.38600e+003 -4.25000e+001  1.05353e+001  3.60000e+002
          6387  3.66138e+002  6.38700e+003 -4.25002e+001  1.05352e+001  3.60000e+002
          6388  3.66129e+002  6.38800e+003 -4.25017e+001  1.05351e+001  3.60000e+002
          6389  3.66132e+002  6.38900e+003 -4.25036e+001  1.05351e+001  3.60000e+002
          6390  3.66127e+002  6.39000e+003 -4.25047e+001  1.05351e+001  3.60000e+002
          6391  3.66135e+002  6.39100e+003 -4.25046e+001  1.05350e+001  3.60000e+002
          6392  3.66134e+002  6.39200e+003 -4.25033e+001  1.05350e+001  3.60000e+002
          6393  3.66131e+002  6.39300e+003 -4.25048e+001  1.05350e+001  3.60000e+002
          6394  3.66134e+002  6.39400e+003 -4.25066e+001  1.05350e+001  3.60000e+002
          6395  3.66140e+002  6.39500e+003 -4.25073e+001  1.05349e+001  3.60000e+002
          6396  3.66154e+002  6.39600e+003 -4.25057e+001  1.05348e+001  3.60000e+002
          6397  3.66134e+002  6.39700e+003 -4.25059e+001  1.05347e+001  3.60000e+002
          6398  3.66128e+002  6.39800e+003 -4.25064e+001  1.05345e+001  3.60000e+002
          6399  3.66138e+002  6.39900e+003 -4.25067e+001  1.05344e+001  3.60000e+002
          6400  3.66136e+002  6.40000e+003 -4.25073e+001  1.05343e+001  3.60000e+002
          6401  3.66141e+002  6.40100e+003 -4.25077e+001  1.05342e+001  3.60000e+002
          6402  3.66130e+002  6.40200e+003 -4.25077e+001  1.05340e+001  3.60000e+002
          6403  3.66134e+002  6.40300e+003 -4.25080e+001  1.05338e+001  3.60000e+002
          6404  3.66126e+002  6.40400e+003 -4.25055e+001  1.05337e+001  3.60000e+002
          6405  3.66134e+002  6.40500e+003 -4.25038e+001  1.05336e+001  3.60000e+002
          6406  3.66142e+002  6.40600e+003 -4.25028e+001  1.05334e+001  3.60000e+002
          6407  3.66130e+002  6.40700e+003 -4.25024e+001  1.05333e+001  3.60000e+002
          6408  3.66131e+002  6.40800e+003 -4.25042e+001  1.05332e+001  3.60000e+002
          6409  3.66137e+002  6.40900e+003 -4.25053e+001  1.05331e+001  3.60000e+002
          6410  3.66133e+002  6.41000e+003 -4.25048e+001  1.05331e+001  3.60000e+002
          6411  3.66136e+002  6.41100e+003 -4.25037e+001  1.05329e+001  3.60000e+002
          6412  3.66137e+002  6.41200e+003 -4.25030e+001  1.05328e+001  3.60000e+002
          6413  3.66136e+002  6.41300e+003 -4.25025e+001  1.05327e+001  3.60000e+002
          6414  3.66134e+002  6.41400e+003 -4.25016e+001  1.05326e+001  3.60000e+002
          6415  3.66122e+002  6.41500e+003 -4.24993e+001  1.05324e+001  3.60000e+002
          6416  3.66130e+002  6.41600e+003 -4.25008e+001  1.05323e+001  3.60000e+002
          6417  3.66130e+002  6.41700e+003 -4.25012e+001  1.05322e+001  3.60000e+002
          6418  3.66138e+002  6.41800e+003 -4.25010e+001  1.05321e+001  3.60000e+002
          6419  3.66130e+002  6.41900e+003 -4.25014e+001  1.05320e+001  3.60000e+002
          6420  3.66130e+002  6.42000e+003 -4.24994e+001  1.05321e+001  3.60000e+002
          6421  3.66130e+002  6.42100e+003 -4.24997e+001  1.05320e+001  3.60000e+002
          6422  3.66129e+002  6.42200e+003 -4.25006e+001  1.05320e+001  3.60000e+002
          6423  3.66136e+002  6.42300e+003 -4.25012e+001  1.05320e+001  3.60000e+002
          6424  3.66139e+002  6.42400e+003 -4.25014e+001  1.05320e+001  3.60000e+002
          6425  3.66132e+002  6.42500e+003 -4.25017e+001  1.05320e+001  3.60000e+002
          6426  3.66124e+002  6.42600e+003 -4.25015e+001  1.05320e+001  3.60000e+002
          6427  3.66138e+002  6.42700e+003 -4.25003e+001  1.05320e+001  3.60000e+002
          6428  3.66129e+002  6.42800e+003 -4.25042e+001  1.05320e+001  3.60000e+002
          6429  3.66128e+002  6.42900e+003 -4.25053e+001  1.05320e+001  3.60000e+002
          6430  3.66128e+002  6.43000e+003 -4.25057e+001  1.05320e+001  3.60000e+002
          6431  3.66134e+002  6.43100e+003 -4.25067e+001  1.05320e+001  3.60000e+002
          6432  3.66132e+002  6.43200e+003 -4.25023e+001  1.05320e+001  3.60000e+002
          6433  3.66132e+002  6.43300e+003 -4.25003e+001  1.05320e+001  3.60000e+002
          6434  3.66132e+002  6.43400e+003 -4.24989e+001  1.05320e+001  3.60000e+002
          6435  3.66141e+002  6.43500e+003 -4.24967e+001  1.05320e+001  3.60000e+002
          6436  3.66133e+002  6.43600e+003 -4.24934e+001  1.05320e+001  3.60000e+002
          6437  3.66134e+002  6.43700e+003 -4.24909e+001  1.05319e+001  3.60000e+002
          6438  3.66131e+002  6.43800e+003 -4.24891e+001  1.05318e+001  3.60000e+002
          6439  3.66133e+002  6.43900e+003 -4.24879e+001  1.05317e+001  3.60000e+002
          6440  3.66134e+002  6.44000e+003 -4.24883e+001  1.05315e+001  3.60000e+002
          6441  3.66135e+002  6.44100e+003 -4.24883e+001  1.05314e+001  3.60000e+002
          6442  3.66136e+002  6.44200e+003 -4.24892e+001  1.05313e+001  3.60000e+002
          6443  3.66145e+002  6.44300e+003 -4.24905e+001  1.05312e+001  3.60000e+002
          6444  3.66130e+002  6.44400e+003 -4.24914e+001  1.05311e+001  3.60000e+002
          6445  3.66138e+002  6.44500e+003 -4.24923e+001  1.05311e+001  3.60000e+002
          6446  3.66138e+002  6.44600e+003 -4.24936e+001  1.05311e+001  3.60000e+002
          6447  3.66140e+002  6.44700e+003 -4.24955e+001  1.05310e+001  3.60000e+002
          6448  3.66127e+002  6.44800e+003 -4.25028e+001  1.05310e+001  3.60000e+002
          6449  3.66134e+002  6.44900e+003 -4.25056e+001  1.05309e+001  3.60000e+002
          6450  3.66124e+002  6.45000e+003 -4.25065e+001  1.05308e+001  3.60000e+002
          6451  3.66132e+002  6.45100e+003 -4.25070e+001  1.05307e+001  3.60000e+002
          6452  3.66129e+002  6.45200e+003 -4.25082e+001  1.05305e+001  3.60000e+002
          6453  3.66130e+002  6.45300e+003 -4.25108e+001  1.05304e+001  3.60000e+002
          6454  3.66134e+002  6.45400e+003 -4.25130e+001  1.05303e+001  3.60000e+002
          6455  3.66137e+002  6.45500e+003 -4.25150e+001  1.05302e+001  3.60000e+002
          6456  3.66132e+002  6.45600e+003 -4.25158e+001  1.05301e+001  3.60000e+002
          6457  3.66137e+002  6.45700e+003 -4.25171e+001  1.05301e+001  3.60000e+002
          6458  3.66136e+002  6.45800e+003 -4.25174e+001  1.05301e+001  3.60000e+002
          6459  3.66132e+002  6.45900e+003 -4.25175e+001  1.05300e+001  3.60000e+002
          6460  3.66131e+002  6.46000e+003 -4.25171e+001  1.05300e+001  3.60000e+002
          6461  3.66135e+002  6.46100e+003 -4.25169e+001  1.05300e+001  3.60000e+002
          6462  3.66133e+002  6.46200e+003 -4.25172e+001  1.05300e+001  3.60000e+002
          6463  3.66138e+002  6.46300e+003 -4.25177e+001  1.05300e+001  3.60000e+002
          6464  3.66126e+002  6.46400e+003 -4.25179e+001  1.05299e+001  3.60000e+002
          6465  3.66135e+002  6.46500e+003 -4.25190e+001  1.05298e+001  3.60000e+002
          6466  3.66146e+002  6.46600e+003 -4.25197e+001  1.05297e+001  3.60000e+002
          6467  3.66141e+002  6.46700e+003 -4.25203e+001  1.05296e+001  3.60000e+002
          6468  3.66149e+002  6.46800e+003 -4.25189e+001  1.05294e+001  3.60000e+002
          6469  3.66144e+002  6.46900e+003 -4.25182e+001  1.05292e+001  3.60000e+002
          6470  3.66135e+002  6.47000e+003 -4.25176e+001  1.05291e+001  3.60000e+002
          6471  3.66134e+002  6.47100e+003 -4.25170e+001  1.05291e+001  3.60000e+002
          6472  3.66135e+002  6.47200e+003 -4.25191e+001  1.05291e+001  3.60000e+002
          6473  3.66134e+002  6.47300e+003 -4.25192e+001  1.05290e+001  3.60000e+002
          6474  3.66135e+002  6.47400e+003 -4.25184e+001  1.05290e+001  3.60000e+002
          6475  3.66130e+002  6.47500e+003 -4.25178e+001  1.05290e+001  3.60000e+002
          6476  3.66134e+002  6.47600e+003 -4.25146e+001  1.05289e+001  3.60000e+002
          6477  3.66128e+002  6.47700e+003 -4.25135e+001  1.05288e+001  3.60000e+002
          6478  3.66143e+002  6.47800e+003 -4.25134e+001  1.05287e+001  3.60000e+002
          6479  3.66142e+002  6.47900e+003 -4.25121e+001  1.05286e+001  3.60000e+002
          6480  3.66137e+002  6.48000e+003 -4.25103e+001  1.05284e+001  3.60000e+002
          6481  3.66134e+002  6.48100e+003 -4.25088e+001  1.05282e+001  3.60000e+002
          6482  3.66131e+002  6.48200e+003 -4.25072e+001  1.05281e+001  3.60000e+002
          6483  3.66134e+002  6.48300e+003 -4.25060e+001  1.05281e+001  3.60000e+002
          6484  3.66133e+002  6.48400e+003 -4.25062e+001  1.05280e+001  3.60000e+002
          6485  3.66132e+002  6.48500e+003 -4.25065e+001  1.05279e+001  3.60000e+002
          6486  3.66140e+002  6.48600e+003 -4.25065e+001  1.05278e+001  3.60000e+002
          6487  3.66135e+002  6.48700e+003 -4.25065e+001  1.05277e+001  3.60000e+002
          6488  3.66143e+002  6.48800e+003 -4.25068e+001  1.05275e+001  3.60000e+002
          6489  3.66135e+002  6.48900e+003 -4.25078e+001  1.05274e+001  3.60000e+002
          6490  3.66131e+002  6.49000e+003 -4.25087e+001  1.05273e+001  3.60000e+002
          6491  3.66130e+002  6.49100e+003 -4.25089e+001  1.05272e+001  3.60000e+002
          6492  3.66130e+002  6.49200e+003 -4.25136e+001  1.05271e+001  3.60000e+002
          6493  3.66132e+002  6.49300e+003 -4.25152e+001  1.05271e+001  3.60000e+002
          6494  3.66128e+002  6.49400e+003 -4.25164e+001  1.05271e+001  3.60000e+002
          6495  3.66129e+002  6.49500e+003 -4.25181e+001  1.05270e+001  3.60000e+002
          6496  3.66132e+002  6.49600e+003 -4.25190e+001  1.05270e+001  3.60000e+002
          6497  3.66139e+002  6.49700e+003 -4.25185e+001  1.05270e+001  3.60000e+002
          6498  3.66134e+002  6.49800e+003 -4.25180e+001  1.05270e+001  3.60000e+002
          6499  3.66130e+002  6.49900e+003 -4.25181e+001  1.05270e+001  3.60000e+002
          6500  3.66122e+002  6.50000e+003 -4.25158e+001  1.05270e+001  3.60000e+002
          6501  3.66126e+002  6.50100e+003 -4.25158e+001  1.05270e+001  3.60000e+002
          6502  3.66124e+002  6.50200e+003 -4.25162e+001  1.05270e+001  3.60000e+002
          6503  3.66131e+002  6.50300e+003 -4.25171e+001  1.05270e+001  3.60000e+002
          6504  3.66125e+002  6.50400e+003 -4.25178e+001  1.05270e+001  3.60000e+002
          6505  3.66133e+002  6.50500e+003 -4.25187e+001  1.05269e+001  3.60000e+002
          6506  3.66128e+002  6.50600e+003 -4.25197e+001  1.05268e+001  3.60000e+002
          6507  3.66130e+002  6.50700e+003 -4.25203e+001  1.05267e+001  3.60000e+002
          6508  3.66133e+002  6.50800e+003 -4.25202e+001  1.05265e+001  3.60000e+002
          6509  3.66128e+002  6.50900e+003 -4.25188e+001  1.05264e+001  3.60000e+002
          6510  3.66126e+002  6.51000e+003 -4.25180e+001  1.05263e+001  3.60000e+002
          6511  3.66128e+002  6.51100e+003 -4.25178e+001  1.05262e+001  3.60000e+002
          6512  3.66120e+002  6.51200e+003 -4.25187e+001  1.05261e+001  3.60000e+002
          6513  3.66127e+002  6.51300e+003 -4.25197e+001  1.05261e+001  3.60000e+002
