         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          7149   6.85718e+02   7.14900e+03  -7.26369e+01   7.00000e-03   6.95750e+02
          7150   6.85812e+02   7.15000e+03  -7.26390e+01   7.00000e-03   6.95833e+02
          7151   6.85893e+02   7.15100e+03  -7.26396e+01   7.00000e-03   6.95917e+02
          7152   6.85975e+02   7.15200e+03  -7.26414e+01   7.00000e-03   6.96000e+02
          7153   6.86056e+02   7.15300e+03  -7.26440e+01   7.00000e-03   6.96083e+02
          7154   6.86140e+02   7.15400e+03  -7.26466e+01   7.00000e-03   6.96167e+02
          7155   6.86218e+02   7.15500e+03  -7.26491e+01   7.00000e-03   6.96250e+02
          7156   6.86301e+02   7.15600e+03  -7.26495e+01   7.00000e-03   6.96333e+02
          7157   6.86389e+02   7.15700e+03  -7.26506e+01   7.00000e-03   6.96417e+02
          7158   6.86463e+02   7.15800e+03  -7.26518e+01   7.00000e-03   6.96500e+02
          7159   6.86547e+02   7.15900e+03  -7.26528e+01   7.00000e-03   6.96583e+02
          7160   6.86628e+02   7.16000e+03  -7.26537e+01   6.97222e-03   6.96667e+02
          7161   6.86715e+02   7.16100e+03  -7.26545e+01   6.88194e-03   6.96750e+02
          7162   6.86796e+02   7.16200e+03  -7.26543e+01   6.77604e-03   6.96833e+02
          7163   6.86880e+02   7.16300e+03  -7.26535e+01   6.66667e-03   6.96917e+02
          7164   6.86960e+02   7.16400e+03  -7.26541e+01   6.49773e-03   6.97000e+02
          7165   6.87040e+02   7.16500e+03  -7.26543e+01   6.37699e-03   6.97083e+02
          7166   6.87121e+02   7.16600e+03  -7.26553e+01   6.30403e-03   6.97167e+02
          7167   6.87203e+02   7.16700e+03  -7.26574e+01   6.29630e-03   6.97250e+02
          7168   6.87280e+02   7.16800e+03  -7.26567e+01   6.37761e-03   6.97333e+02
          7169   6.87372e+02   7.16900e+03  -7.26554e+01   6.44315e-03   6.97417e+02
          7170   6.87455e+02   7.17000e+03  -7.26551e+01   6.51348e-03   6.97500e+02
          7171   6.87535e+02   7.17100e+03  -7.26553e+01   6.58848e-03   6.97583e+02
          7172   6.87619e+02   7.17200e+03  -7.26520e+01   6.74130e-03   6.97667e+02
          7173   6.87706e+02   7.17300e+03  -7.26501e+01   6.82955e-03   6.97750e+02
          7174   6.87788e+02   7.17400e+03  -7.26477e+01   6.89607e-03   6.97833e+02
          7175   6.87861e+02   7.17500e+03  -7.26451e+01   6.95428e-03   6.97917e+02
          7176   6.87949e+02   7.17600e+03  -7.26453e+01   6.94752e-03   6.98000e+02
          7177   6.88041e+02   7.17700e+03  -7.26462e+01   6.96494e-03   6.98083e+02
          7178   6.88114e+02   7.17800e+03  -7.26458e+01   6.98165e-03   6.98167e+02
          7179   6.88196e+02   7.17900e+03  -7.26444e+01   6.99492e-03   6.98250e+02
          7180   6.88283e+02   7.18000e+03  -7.26434e+01   6.99094e-03   6.98333e+02
          7181   6.88364e+02   7.18100e+03  -7.26428e+01   6.99383e-03   6.98417e+02
          7182   6.88449e+02   7.18200e+03  -7.26427e+01   6.99702e-03   6.98500e+02
          7183   6.88533e+02   7.18300e+03  -7.26435e+01   6.99944e-03   6.98583e+02
          7184   6.88620e+02   7.18400e+03  -7.26482e+01   6.99855e-03   6.98667e+02
          7185   6.88705e+02   7.18500e+03  -7.26523e+01   6.99900e-03   6.98750e+02
          7186   6.88780e+02   7.18600e+03  -7.26565e+01   6.99954e-03   6.98833e+02
          7187   6.88867e+02   7.18700e+03  -7.26604e+01   6.99994e-03   6.98917e+02
          7188   6.88947e+02   7.18800e+03  -7.26616e+01   6.99978e-03   6.99000e+02
          7189   6.89023e+02   7.18900e+03  -7.26626e+01   6.99984e-03   6.99083e+02
          7190   6.89116e+02   7.19000e+03  -7.26638e+01   6.99993e-03   6.99167e+02
          7191   6.89190e+02   7.19100e+03  -7.26661e+01   6.99999e-03   6.99250e+02
          7192   6.89275e+02   7.19200e+03  -7.26707e+01   6.99997e-03   6.99333e+02
          7193   6.89361e+02   7.19300e+03  -7.26731e+01   6.99998e-03   6.99417e+02
          7194   6.89433e+02   7.19400e+03  -7.26749e+01   6.99999e-03   6.99500e+02
          7195   6.89511e+02   7.19500e+03  -7.26766e+01   7.00000e-03   6.99583e+02
          7196   6.89599e+02   7.19600e+03  -7.26737e+01   6.99999e-03   6.99667e+02
          7197   6.89690e+02   7.19700e+03  -7.26735e+01   7.00000e-03   6.99750e+02
          7198   6.89770e+02   7.19800e+03  -7.26729e+01   7.00000e-03   6.99833e+02
          7199   6.89846e+02   7.19900e+03  -7.26719e+01   7.00000e-03   6.99917e+02
          7200   6.89930e+02   7.20000e+03  -7.26761e+01   7.00000e-03   7.00000e+02
          7201   6.90022e+02   7.20100e+03  -7.26780e+01   7.00000e-03   7.00083e+02
          7202   6.90100e+02   7.20200e+03  -7.26781e+01   7.00000e-03   7.00167e+02
          7203   6.90185e+02   7.20300e+03  -7.26771e+01   7.00000e-03   7.00250e+02
          7204   6.90266e+02   7.20400e+03  -7.26773e+01   7.00000e-03   7.00333e+02
          7205   6.90347e+02   7.20500e+03  -7.26783e+01   7.00000e-03   7.00417e+02
          7206   6.90426e+02   7.20600e+03  -7.26782e+01   7.00000e-03   7.00500e+02
          7207   6.90524e+02   7.20700e+03  -7.26791e+01   7.00000e-03   7.00583e+02
          7208   6.90594e+02   7.20800e+03  -7.26822e+01   7.00000e-03   7.00667e+02
          7209   6.90684e+02   7.20900e+03  -7.26848e+01   7.00000e-03   7.00750e+02
          7210   6.90766e+02   7.21000e+03  -7.26864e+01   7.00000e-03   7.00833e+02
          7211   6.90853e+02   7.21100e+03  -7.26869e+01   7.00000e-03   7.00917e+02
          7212   6.90930e+02   7.21200e+03  -7.26883e+01   7.00000e-03   7.01000e+02
          7213   6.91007e+02   7.21300e+03  -7.26901e+01   7.00000e-03   7.01083e+02
          7214   6.91099e+02   7.21400e+03  -7.26906e+01   7.00000e-03   7.01167e+02
          7215   6.91180e+02   7.21500e+03  -7.26895e+01   7.00000e-03   7.01250e+02
          7216   6.91260e+02   7.21600e+03  -7.26938e+01   7.00000e-03   7.01333e+02
          7217   6.91341e+02   7.21700e+03  -7.26976e+01   7.00000e-03   7.01417e+02
          7218   6.91419e+02   7.21800e+03  -7.26987e+01   7.00000e-03   7.01500e+02
          7219   6.91516e+02   7.21900e+03  -7.26984e+01   7.00000e-03   7.01583e+02
          7220   6.91583e+02   7.22000e+03  -7.26967e+01   7.00000e-03   7.01667e+02
          7221   6.91667e+02   7.22100e+03  -7.26966e+01   7.00000e-03   7.01750e+02
          7222   6.91752e+02   7.22200e+03  -7.26967e+01   7.00000e-03   7.01833e+02
          7223   6.91837e+02   7.22300e+03  -7.26966e+01   7.00000e-03   7.01917e+02
          7224   6.91915e+02   7.22400e+03  -7.26965e+01   7.00000e-03   7.02000e+02
          7225   6.92003e+02   7.22500e+03  -7.26987e+01   7.00000e-03   7.02083e+02
          7226   6.92089e+02   7.22600e+03  -7.27022e+01   7.00000e-03   7.02167e+02
          7227   6.92165e+02   7.22700e+03  -7.27057e+01   7.00000e-03   7.02250e+02
          7228   6.92252e+02   7.22800e+03  -7.27061e+01   7.00000e-03   7.02333e+02
          7229   6.92328e+02   7.22900e+03  -7.27073e+01   7.00000e-03   7.02417e+02
          7230   6.92411e+02   7.23000e+03  -7.27096e+01   7.00000e-03   7.02500e+02
          7231   6.92500e+02   7.23100e+03  -7.27126e+01   7.00000e-03   7.02583e+02
          7232   6.92584e+02   7.23200e+03  -7.27188e+01   7.00000e-03   7.02667e+02
          7233   6.92662e+02   7.23300e+03  -7.27229e+01   7.00000e-03   7.02750e+02
          7234   6.92741e+02   7.23400e+03  -7.27266e+01   7.00000e-03   7.02833e+02
          7235   6.92823e+02   7.23500e+03  -7.27306e+01   7.00000e-03   7.02917e+02
          7236   6.92910e+02   7.23600e+03  -7.27304e+01   7.00000e-03   7.03000e+02
          7237   6.92999e+02   7.23700e+03  -7.27303e+01   7.00000e-03   7.03083e+02
          7238   6.93081e+02   7.23800e+03  -7.27295e+01   7.00000e-03   7.03167e+02
          7239   6.93159e+02   7.23900e+03  -7.27284e+01   7.00000e-03   7.03250e+02
          7240   6.93240e+02   7.24000e+03  -7.27263e+01   7.00000e-03   7.03333e+02
          7241   6.93329e+02   7.24100e+03  -7.27262e+01   7.00000e-03   7.03417e+02
          7242   6.93405e+02   7.24200e+03  -7.27253e+01   7.00000e-03   7.03500e+02
          7243   6.93494e+02   7.24300e+03  -7.27256e+01   7.00000e-03   7.03583e+02
          7244   6.93569e+02   7.24400e+03  -7.27182e+01   7.00000e-03   7.03667e+02
          7245   6.93653e+02   7.24500e+03  -7.27154e+01   7.00000e-03   7.03750e+02
          7246   6.93738e+02   7.24600e+03  -7.27137e+01   7.00000e-03   7.03833e+02
          7247   6.93815e+02   7.24700e+03  -7.27143e+01   7.00000e-03   7.03917e+02
          7248   6.93908e+02   7.24800e+03  -7.27150e+01   7.00000e-03   7.04000e+02
          7249   6.93987e+02   7.24900e+03  -7.27148e+01   7.00000e-03   7.04083e+02
          7250   6.94066e+02   7.25000e+03  -7.27148e+01   7.00000e-03   7.04167e+02
          7251   6.94144e+02   7.25100e+03  -7.27151e+01   7.00000e-03   7.04250e+02
          7252   6.94235e+02   7.25200e+03  -7.27171e+01   7.00000e-03   7.04333e+02
          7253   6.94320e+02   7.25300e+03  -7.27153e+01   7.00000e-03   7.04417e+02
          7254   6.94404e+02   7.25400e+03  -7.27143e+01   7.00000e-03   7.04500e+02
          7255   6.94477e+02   7.25500e+03  -7.27142e+01   7.00000e-03   7.04583e+02
          7256   6.94564e+02   7.25600e+03  -7.27159e+01   7.00000e-03   7.04667e+02
          7257   6.94650e+02   7.25700e+03  -7.27170e+01   7.00000e-03   7.04750e+02
          7258   6.94733e+02   7.25800e+03  -7.27186e+01   7.00000e-03   7.04833e+02
          7259   6.94814e+02   7.25900e+03  -7.27194e+01   7.00000e-03   7.04917e+02
          7260   6.94894e+02   7.26000e+03  -7.27181e+01   7.00000e-03   7.05000e+02
          7261   6.94969e+02   7.26100e+03  -7.27198e+01   7.00000e-03   7.05083e+02
          7262   6.95066e+02   7.26200e+03  -7.27229e+01   7.00000e-03   7.05167e+02
          7263   6.95146e+02   7.26300e+03  -7.27267e+01   7.00000e-03   7.05250e+02
          7264   6.95225e+02   7.26400e+03  -7.27345e+01   7.00000e-03   7.05333e+02
          7265   6.95316e+02   7.26500e+03  -7.27385e+01   7.00000e-03   7.05417e+02
          7266   6.95401e+02   7.26600e+03  -7.27410e+01   7.00000e-03   7.05500e+02
          7267   6.95484e+02   7.26700e+03  -7.27426e+01   7.00000e-03   7.05583e+02
          7268   6.95562e+02   7.26800e+03  -7.27462e+01   7.00000e-03   7.05667e+02
          7269   6.95639e+02   7.26900e+03  -7.27502e+01   7.00000e-03   7.05750e+02
          7270   6.95728e+02   7.27000e+03  -7.27539e+01   7.00000e-03   7.05833e+02
          7271   6.95816e+02   7.27100e+03  -7.27575e+01   7.00000e-03   7.05917e+02
          7272   6.95904e+02   7.27200e+03  -7.27595e+01   7.00000e-03   7.06000e+02
          7273   6.95979e+02   7.27300e+03  -7.27612e+01   7.00000e-03   7.06083e+02
          7274   6.96065e+02   7.27400e+03  -7.27632e+01   7.00000e-03   7.06167e+02
          7275   6.96147e+02   7.27500e+03  -7.27654e+01   7.00000e-03   7.06250e+02
          7276   6.96231e+02   7.27600e+03  -7.27652e+01   7.00000e-03   7.06333e+02
          7277   6.96305e+02   7.27700e+03  -7.27666e+01   7.00000e-03   7.06417e+02
          7278   6.96388e+02   7.27800e+03  -7.27686e+01   7.00000e-03   7.06500e+02
          7279   6.96474e+02   7.27900e+03  -7.27725e+01   7.00000e-03   7.06583e+02
          7280   6.96554e+02   7.28000e+03  -7.27736e+01   7.00000e-03   7.06667e+02
          7281   6.96641e+02   7.28100e+03  -7.27753e+01   6.97222e-03   7.06750e+02
          7282   6.96728e+02   7.28200e+03  -7.27763e+01   6.88194e-03   7.06833e+02
          7283   6.96803e+02   7.28300e+03  -7.27766e+01   6.77778e-03   7.06917e+02
          7284   6.96889e+02   7.28400e+03  -7.27771e+01   6.63600e-03   7.07000e+02
          7285   6.96971e+02   7.28500e+03  -7.27788e+01   6.51799e-03   7.07083e+02
          7286   6.97053e+02   7.28600e+03  -7.27808e+01   6.43775e-03   7.07167e+02
          7287   6.97133e+02   7.28700e+03  -7.27825e+01   6.41975e-03   7.07250e+02
          7288   6.97216e+02   7.28800e+03  -7.27825e+01   6.44934e-03   7.07333e+02
          7289   6.97301e+02   7.28900e+03  -7.27835e+01   6.49035e-03   7.07417e+02
          7290   6.97382e+02   7.29000e+03  -7.27854e+01   6.54300e-03   7.07500e+02
          7291   6.97466e+02   7.29100e+03  -7.27869e+01   6.60219e-03   7.07583e+02
          7292   6.97540e+02   7.29200e+03  -7.27862e+01   6.75625e-03   7.07667e+02
          7293   6.97631e+02   7.29300e+03  -7.27871e+01   6.83951e-03   7.07750e+02
          7294   6.97713e+02   7.29400e+03  -7.27887e+01   6.90134e-03   7.07833e+02
          7295   6.97787e+02   7.29500e+03  -7.27901e+01   6.95580e-03   7.07917e+02
          7296   6.97879e+02   7.29600e+03  -7.27957e+01   6.95013e-03   7.08000e+02
          7297   6.97957e+02   7.29700e+03  -7.27995e+01   6.96671e-03   7.08083e+02
          7298   6.98044e+02   7.29800e+03  -7.28011e+01   6.98251e-03   7.08167e+02
          7299   6.98120e+02   7.29900e+03  -7.28024e+01   6.99509e-03   7.08250e+02
          7300   6.98201e+02   7.30000e+03  -7.28040e+01   6.99136e-03   7.08333e+02
          7301   6.98282e+02   7.30100e+03  -7.28048e+01   6.99412e-03   7.08417e+02
          7302   6.98361e+02   7.30200e+03  -7.28059e+01   6.99715e-03   7.08500e+02
          7303   6.98449e+02   7.30300e+03  -7.28059e+01   6.99945e-03   7.08583e+02
          7304   6.98531e+02   7.30400e+03  -7.28093e+01   6.99861e-03   7.08667e+02
          7305   6.98617e+02   7.30500e+03  -7.28120e+01   6.99904e-03   7.08750e+02
          7306   6.98695e+02   7.30600e+03  -7.28128e+01   6.99956e-03   7.08833e+02
          7307   6.98784e+02   7.30700e+03  -7.28125e+01   6.99994e-03   7.08917e+02
          7308   6.98859e+02   7.30800e+03  -7.28094e+01   6.99979e-03   7.09000e+02
          7309   6.98946e+02   7.30900e+03  -7.28093e+01   6.99985e-03   7.09083e+02
          7310   6.99030e+02   7.31000e+03  -7.28103e+01   6.99993e-03   7.09167e+02
          7311   6.99110e+02   7.31100e+03  -7.28128e+01   6.99999e-03   7.09250e+02
          7312   6.99188e+02   7.31200e+03  -7.28151e+01   6.99997e-03   7.09333e+02
          7313   6.99267e+02   7.31300e+03  -7.28169e+01   6.99998e-03   7.09417e+02
          7314   6.99357e+02   7.31400e+03  -7.28177e+01   6.99999e-03   7.09500e+02
          7315   6.99443e+02   7.31500e+03  -7.28178e+01   7.00000e-03   7.09583e+02
          7316   6.99528e+02   7.31600e+03  -7.28202e+01   7.00000e-03   7.09667e+02
          7317   6.99602e+02   7.31700e+03  -7.28219e+01   7.00000e-03   7.09750e+02
          7318   6.99692e+02   7.31800e+03  -7.28227e+01   7.00000e-03   7.09833e+02
          7319   6.99766e+02   7.31900e+03  -7.28223e+01   7.00000e-03   7.09917e+02
          7320   6.99851e+02   7.32000e+03  -7.28261e+01   7.00000e-03   7.10000e+02
          7321   6.99943e+02   7.32100e+03  -7.28281e+01   7.00000e-03   7.10083e+02
          7322   7.00023e+02   7.32200e+03  -7.28288e+01   7.00000e-03   7.10167e+02
          7323   7.00105e+02   7.32300e+03  -7.28292e+01   7.00000e-03   7.10250e+02
          7324   7.00184e+02   7.32400e+03  -7.28293e+01   7.00000e-03   7.10333e+02
          7325   7.00265e+02   7.32500e+03  -7.28288e+01   7.00000e-03   7.10417e+02
          7326   7.00346e+02   7.32600e+03  -7.28288e+01   7.00000e-03   7.10500e+02
          7327   7.00427e+02   7.32700e+03  -7.28284e+01   7.00000e-03   7.10583e+02
          7328   7.00509e+02   7.32800e+03  -7.28287e+01   7.00000e-03   7.10667e+02
          7329   7.00597e+02   7.32900e+03  -7.28295e+01   7.00000e-03   7.10750e+02
          7330   7.00680e+02   7.33000e+03  -7.28305e+01   7.00000e-03   7.10833e+02
          7331   7.00760e+02   7.33100e+03  -7.28331e+01   7.00000e-03   7.10917e+02
          7332   7.00846e+02   7.33200e+03  -7.28385e+01   7.00000e-03   7.11000e+02
          7333   7.00935e+02   7.33300e+03  -7.28410e+01   7.00000e-03   7.11083e+02
          7334   7.01018e+02   7.33400e+03  -7.28433e+01   7.00000e-03   7.11167e+02
          7335   7.01107e+02   7.33500e+03  -7.28459e+01   7.00000e-03   7.11250e+02
          7336   7.01177e+02   7.33600e+03  -7.28488e+01   7.00000e-03   7.11333e+02
          7337   7.01263e+02   7.33700e+03  -7.28518e+01   7.00000e-03   7.11417e+02
          7338   7.01353e+02   7.33800e+03  -7.28534e+01   7.00000e-03   7.11500e+02
          7339   7.01428e+02   7.33900e+03  -7.28551e+01   7.00000e-03   7.11583e+02
          7340   7.01509e+02   7.34000e+03  -7.28601e+01   7.00000e-03   7.11667e+02
          7341   7.01589e+02   7.34100e+03  -7.28633e+01   7.00000e-03   7.11750e+02
          7342   7.01678e+02   7.34200e+03  -7.28670e+01   7.00000e-03   7.11833e+02
          7343   7.01752e+02   7.34300e+03  -7.28712e+01   7.00000e-03   7.11917e+02
          7344   7.01841e+02   7.34400e+03  -7.28719e+01   7.00000e-03   7.12000e+02
          7345   7.01920e+02   7.34500e+03  -7.28741e+01   7.00000e-03   7.12083e+02
          7346   7.02012e+02   7.34600e+03  -7.28778e+01   7.00000e-03   7.12167e+02
          7347   7.02090e+02   7.34700e+03  -7.28826e+01   7.00000e-03   7.12250e+02
          7348   7.02171e+02   7.34800e+03  -7.28873e+01   7.00000e-03   7.12333e+02
          7349   7.02256e+02   7.34900e+03  -7.28907e+01   7.00000e-03   7.12417e+02
          7350   7.02341e+02   7.35000e+03  -7.28930e+01   7.00000e-03   7.12500e+02
          7351   7.02423e+02   7.35100e+03  -7.28950e+01   7.00000e-03   7.12583e+02
          7352   7.02502e+02   7.35200e+03  -7.28988e+01   7.00000e-03   7.12667e+02
          7353   7.02584e+02   7.35300e+03  -7.29009e+01   7.00000e-03   7.12750e+02
          7354   7.02665e+02   7.35400e+03  -7.29029e+01   7.00000e-03   7.12833e+02
          7355   7.02756e+02   7.35500e+03  -7.29054e+01   7.00000e-03   7.12917e+02
          7356   7.02838e+02   7.35600e+03  -7.29053e+01   7.00000e-03   7.13000e+02
          7357   7.02927e+02   7.35700e+03  -7.29059e+01   7.00000e-03   7.13083e+02
          7358   7.03005e+02   7.35800e+03  -7.29054e+01   7.00000e-03   7.13167e+02
          7359   7.03090e+02   7.35900e+03  -7.29066e+01   7.00000e-03   7.13250e+02
          7360   7.03174e+02   7.36000e+03  -7.29048e+01   7.00000e-03   7.13333e+02
          7361   7.03249e+02   7.36100e+03  -7.29050e+01   7.00000e-03   7.13417e+02
          7362   7.03339e+02   7.36200e+03  -7.29050e+01   7.00000e-03   7.13500e+02
          7363   7.03413e+02   7.36300e+03  -7.29054e+01   7.00000e-03   7.13583e+02
          7364   7.03491e+02   7.36400e+03  -7.29055e+01   7.00000e-03   7.13667e+02
          7365   7.03577e+02   7.36500e+03  -7.29057e+01   7.00000e-03   7.13750e+02
          7366   7.03666e+02   7.36600e+03  -7.29054e+01   7.00000e-03   7.13833e+02
          7367   7.03749e+02   7.36700e+03  -7.29048e+01   7.00000e-03   7.13917e+02
          7368   7.03821e+02   7.36800e+03  -7.29070e+01   7.00000e-03   7.14000e+02
          7369   7.03911e+02   7.36900e+03  -7.29072e+01   7.00000e-03   7.14083e+02
          7370   7.03998e+02   7.37000e+03  -7.29091e+01   7.00000e-03   7.14167e+02
          7371   7.04073e+02   7.37100e+03  -7.29113e+01   7.00000e-03   7.14250e+02
          7372   7.04160e+02   7.37200e+03  -7.29120e+01   7.00000e-03   7.14333e+02
          7373   7.04245e+02   7.37300e+03  -7.29135e+01   7.00000e-03   7.14417e+02
          7374   7.04328e+02   7.37400e+03  -7.29176e+01   7.00000e-03   7.14500e+02
          7375   7.04410e+02   7.37500e+03  -7.29226e+01   7.00000e-03   7.14583e+02
          7376   7.04487e+02   7.37600e+03  -7.29287e+01   7.00000e-03   7.14667e+02
          7377   7.04571e+02   7.37700e+03  -7.29326e+01   7.00000e-03   7.14750e+02
          7378   7.04658e+02   7.37800e+03  -7.29348e+01   7.00000e-03   7.14833e+02
          7379   7.04733e+02   7.37900e+03  -7.29363e+01   7.00000e-03   7.14917e+02
          7380   7.04820e+02   7.38000e+03  -7.29435e+01   7.00000e-03   7.15000e+02
          7381   7.04905e+02   7.38100e+03  -7.29485e+01   7.00000e-03   7.15083e+02
          7382   7.04990e+02   7.38200e+03  -7.29520e+01   7.00000e-03   7.15167e+02
          7383   7.05063e+02   7.38300e+03  -7.29549e+01   7.00000e-03   7.15250e+02
          7384   7.05158e+02   7.38400e+03  -7.29574e+01   7.00000e-03   7.15333e+02
          7385   7.05233e+02   7.38500e+03  -7.29602e+01   7.00000e-03   7.15417e+02
          7386   7.05322e+02   7.38600e+03  -7.29636e+01   7.00000e-03   7.15500e+02
          7387   7.05408e+02   7.38700e+03  -7.29668e+01   7.00000e-03   7.15583e+02
          7388   7.05492e+02   7.38800e+03  -7.29685e+01   7.00000e-03   7.15667e+02
          7389   7.05565e+02   7.38900e+03  -7.29728e+01   7.00000e-03   7.15750e+02
          7390   7.05650e+02   7.39000e+03  -7.29773e+01   7.00000e-03   7.15833e+02
          7391   7.05734e+02   7.39100e+03  -7.29819e+01   7.00000e-03   7.15917e+02
          7392   7.05809e+02   7.39200e+03  -7.29866e+01   7.00000e-03   7.16000e+02
          7393   7.05900e+02   7.39300e+03  -7.29903e+01   7.00000e-03   7.16083e+02
          7394   7.05987e+02   7.39400e+03  -7.29917e+01   7.00000e-03   7.16167e+02
          7395   7.06065e+02   7.39500e+03  -7.29942e+01   7.00000e-03   7.16250e+02
          7396   7.06139e+02   7.39600e+03  -7.30013e+01   7.00000e-03   7.16333e+02
          7397   7.06224e+02   7.39700e+03  -7.30050e+01   7.00000e-03   7.16417e+02
          7398   7.06308e+02   7.39800e+03  -7.30072e+01   7.00000e-03   7.16500e+02
          7399   7.06390e+02   7.39900e+03  -7.30097e+01   7.00000e-03   7.16583e+02
          7400   7.06472e+02   7.40000e+03  -7.30090e+01   7.00000e-03   7.16667e+02
          7401   7.06555e+02   7.40100e+03  -7.30097e+01   7.00000e-03   7.16750e+02
          7402   7.06637e+02   7.40200e+03  -7.30099e+01   7.00000e-03   7.16833e+02
          7403   7.06718e+02   7.40300e+03  -7.30115e+01   7.00000e-03   7.16917e+02
          7404   7.06805e+02   7.40400e+03  -7.30123e+01   7.00000e-03   7.17000e+02
          7405   7.06887e+02   7.40500e+03  -7.30143e+01   7.00000e-03   7.17083e+02
          7406   7.06975e+02   7.40600e+03  -7.30174e+01   7.00000e-03   7.17167e+02
          7407   7.07052e+02   7.40700e+03  -7.30192e+01   7.00000e-03   7.17250e+02
          7408   7.07133e+02   7.40800e+03  -7.30211e+01   7.00000e-03   7.17333e+02
          7409   7.07220e+02   7.40900e+03  -7.30227e+01   7.00000e-03   7.17417e+02
          7410   7.07294e+02   7.41000e+03  -7.30246e+01   7.00000e-03   7.17500e+02
          7411   7.07393e+02   7.41100e+03  -7.30252e+01   7.00000e-03   7.17583e+02
          7412   7.07467e+02   7.41200e+03  -7.30281e+01   7.00000e-03   7.17667e+02
          7413   7.07546e+02   7.41300e+03  -7.30298e+01   7.00000e-03   7.17750e+02
          7414   7.07629e+02   7.41400e+03  -7.30311e+01   7.00000e-03   7.17833e+02
          7415   7.07712e+02   7.41500e+03  -7.30343e+01   7.00000e-03   7.17917e+02
          7416   7.07792e+02   7.41600e+03  -7.30351e+01   7.00000e-03   7.18000e+02
          7417   7.07869e+02   7.41700e+03  -7.30361e+01   7.00000e-03   7.18083e+02
          7418   7.07958e+02   7.41800e+03  -7.30376e+01   7.00000e-03   7.18167e+02
          7419   7.08037e+02   7.41900e+03  -7.30393e+01   7.00000e-03   7.18250e+02
          7420   7.08123e+02   7.42000e+03  -7.30377e+01   7.00000e-03   7.18333e+02
          7421   7.08212e+02   7.42100e+03  -7.30359e+01   7.00000e-03   7.18417e+02
          7422   7.08292e+02   7.42200e+03  -7.30361e+01   7.00000e-03   7.18500e+02
          7423   7.08380e+02   7.42300e+03  -7.30381e+01   7.00000e-03   7.18583e+02
          7424   7.08456e+02   7.42400e+03  -7.30401e+01   7.00000e-03   7.18667e+02
          7425   7.08541e+02   7.42500e+03  -7.30405e+01   7.00000e-03   7.18750e+02
          7426   7.08618e+02   7.42600e+03  -7.30415e+01   7.00000e-03   7.18833e+02
          7427   7.08692e+02   7.42700e+03  -7.30432e+01   7.00000e-03   7.18917e+02
          7428   7.08783e+02   7.42800e+03  -7.30410e+01   7.00000e-03   7.19000e+02
          7429   7.08854e+02   7.42900e+03  -7.30421e+01   7.00000e-03   7.19083e+02
          7430   7.08950e+02   7.43000e+03  -7.30443e+01   7.00000e-03   7.19167e+02
          7431   7.09031e+02   7.43100e+03  -7.30472e+01   7.00000e-03   7.19250e+02
          7432   7.09109e+02   7.43200e+03  -7.30512e+01   7.00000e-03   7.19333e+02
          7433   7.09202e+02   7.43300e+03  -7.30530e+01   7.00000e-03   7.19417e+02
          7434   7.09284e+02   7.43400e+03  -7.30568e+01   7.00000e-03   7.19500e+02
          7435   7.09361e+02   7.43500e+03  -7.30610e+01   7.00000e-03   7.19583e+02
          7436   7.09443e+02   7.43600e+03  -7.30653e+01   7.00000e-03   7.19667e+02
          7437   7.09529e+02   7.43700e+03  -7.30674e+01   7.00000e-03   7.19750e+02
          7438   7.09612e+02   7.43800e+03  -7.30699e+01   7.00000e-03   7.19833e+02
          7439   7.09695e+02   7.43900e+03  -7.30722e+01   7.00000e-03   7.19917e+02
          7440   7.09776e+02   7.44000e+03  -7.30755e+01   7.00000e-03   7.20000e+02
          7441   7.09872e+02   7.44100e+03  -7.30798e+01   7.00000e-03   7.20083e+02
          7442   7.09938e+02   7.44200e+03  -7.30837e+01   7.00000e-03   7.20167e+02
          7443   7.10021e+02   7.44300e+03  -7.30871e+01   7.00000e-03   7.20250e+02
          7444   7.10108e+02   7.44400e+03  -7.30904e+01   7.00000e-03   7.20333e+02
          7445   7.10188e+02   7.44500e+03  -7.30928e+01   7.00000e-03   7.20417e+02
          7446   7.10272e+02   7.44600e+03  -7.30955e+01   7.00000e-03   7.20500e+02
          7447   7.10357e+02   7.44700e+03  -7.31006e+01   7.00000e-03   7.20583e+02
          7448   7.10429e+02   7.44800e+03  -7.31056e+01   7.00000e-03   7.20667e+02
          7449   7.10513e+02   7.44900e+03  -7.31104e+01   7.00000e-03   7.20750e+02
          7450   7.10600e+02   7.45000e+03  -7.31148e+01   7.00000e-03   7.20833e+02
          7451   7.10684e+02   7.45100e+03  -7.31193e+01   7.00000e-03   7.20917e+02
          7452   7.10766e+02   7.45200e+03  -7.31199e+01   7.00000e-03   7.21000e+02
          7453   7.10846e+02   7.45300e+03  -7.31229e+01   7.00000e-03   7.21083e+02
          7454   7.10930e+02   7.45400e+03  -7.31258e+01   7.00000e-03   7.21167e+02
          7455   7.11010e+02   7.45500e+03  -7.31281e+01   7.00000e-03   7.21250e+02
          7456   7.11096e+02   7.45600e+03  -7.31337e+01   7.00000e-03   7.21333e+02
          7457   7.11184e+02   7.45700e+03  -7.31364e+01   7.00000e-03   7.21417e+02
          7458   7.11265e+02   7.45800e+03  -7.31401e+01   7.00000e-03   7.21500e+02
