         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          7022   6.75520e+02   7.02200e+03  -6.57483e+01   1.20000e-01   6.85167e+02
          7023   6.75605e+02   7.02300e+03  -6.57454e+01   1.20000e-01   6.85250e+02
          7024   6.75686e+02   7.02400e+03  -6.57424e+01   1.20000e-01   6.85333e+02
          7025   6.75769e+02   7.02500e+03  -6.57396e+01   1.20000e-01   6.85417e+02
          7026   6.75850e+02   7.02600e+03  -6.57370e+01   1.20000e-01   6.85500e+02
          7027   6.75931e+02   7.02700e+03  -6.57354e+01   1.20000e-01   6.85583e+02
          7028   6.76018e+02   7.02800e+03  -6.57373e+01   1.20000e-01   6.85667e+02
          7029   6.76096e+02   7.02900e+03  -6.57351e+01   1.20000e-01   6.85750e+02
          7030   6.76183e+02   7.03000e+03  -6.57329e+01   1.20000e-01   6.85833e+02
          7031   6.76262e+02   7.03100e+03  -6.57307e+01   1.20000e-01   6.85917e+02
          7032   6.76338e+02   7.03200e+03  -6.57300e+01   1.20000e-01   6.86000e+02
          7033   6.76421e+02   7.03300e+03  -6.57271e+01   1.20000e-01   6.86083e+02
          7034   6.76517e+02   7.03400e+03  -6.57224e+01   1.20000e-01   6.86167e+02
          7035   6.76589e+02   7.03500e+03  -6.57177e+01   1.20000e-01   6.86250e+02
          7036   6.76676e+02   7.03600e+03  -6.57101e+01   1.20000e-01   6.86333e+02
          7037   6.76765e+02   7.03700e+03  -6.57029e+01   1.20000e-01   6.86417e+02
          7038   6.76844e+02   7.03800e+03  -6.56966e+01   1.20000e-01   6.86500e+02
          7039   6.76922e+02   7.03900e+03  -6.56908e+01   1.20000e-01   6.86583e+02
          7040   6.77014e+02   7.04000e+03  -6.56808e+01   1.20000e-01   6.86667e+02
          7041   6.77101e+02   7.04100e+03  -6.56736e+01   1.20000e-01   6.86750e+02
          7042   6.77175e+02   7.04200e+03  -6.56668e+01   1.20000e-01   6.86833e+02
          7043   6.77255e+02   7.04300e+03  -6.56602e+01   1.20000e-01   6.86917e+02
          7044   6.77341e+02   7.04400e+03  -6.56522e+01   1.20000e-01   6.87000e+02
          7045   6.77426e+02   7.04500e+03  -6.56443e+01   1.20000e-01   6.87083e+02
          7046   6.77511e+02   7.04600e+03  -6.56373e+01   1.20000e-01   6.87167e+02
          7047   6.77597e+02   7.04700e+03  -6.56311e+01   1.20000e-01   6.87250e+02
          7048   6.77676e+02   7.04800e+03  -6.56268e+01   1.20000e-01   6.87333e+02
          7049   6.77758e+02   7.04900e+03  -6.56205e+01   1.20000e-01   6.87417e+02
          7050   6.77845e+02   7.05000e+03  -6.56138e+01   1.20000e-01   6.87500e+02
          7051   6.77924e+02   7.05100e+03  -6.56070e+01   1.20000e-01   6.87583e+02
          7052   6.78011e+02   7.05200e+03  -6.56003e+01   1.20000e-01   6.87667e+02
          7053   6.78088e+02   7.05300e+03  -6.55927e+01   1.20000e-01   6.87750e+02
          7054   6.78167e+02   7.05400e+03  -6.55841e+01   1.20000e-01   6.87833e+02
          7055   6.78249e+02   7.05500e+03  -6.55748e+01   1.20000e-01   6.87917e+02
          7056   6.78332e+02   7.05600e+03  -6.55685e+01   1.20000e-01   6.88000e+02
          7057   6.78418e+02   7.05700e+03  -6.55617e+01   1.20000e-01   6.88083e+02
          7058   6.78503e+02   7.05800e+03  -6.55550e+01   1.20000e-01   6.88167e+02
          7059   6.78589e+02   7.05900e+03  -6.55478e+01   1.20000e-01   6.88250e+02
          7060   6.78667e+02   7.06000e+03  -6.55421e+01   1.20000e-01   6.88333e+02
          7061   6.78748e+02   7.06100e+03  -6.55385e+01   1.20000e-01   6.88417e+02
          7062   6.78832e+02   7.06200e+03  -6.55350e+01   1.20000e-01   6.88500e+02
          7063   6.78922e+02   7.06300e+03  -6.55306e+01   1.20000e-01   6.88583e+02
          7064   6.79004e+02   7.06400e+03  -6.55293e+01   1.20000e-01   6.88667e+02
          7065   6.79082e+02   7.06500e+03  -6.55251e+01   1.20000e-01   6.88750e+02
          7066   6.79160e+02   7.06600e+03  -6.55216e+01   1.20000e-01   6.88833e+02
          7067   6.79245e+02   7.06700e+03  -6.55184e+01   1.20000e-01   6.88917e+02
          7068   6.79330e+02   7.06800e+03  -6.55186e+01   1.20000e-01   6.89000e+02
          7069   6.79412e+02   7.06900e+03  -6.55148e+01   1.20000e-01   6.89083e+02
          7070   6.79492e+02   7.07000e+03  -6.55113e+01   1.20000e-01   6.89167e+02
          7071   6.79576e+02   7.07100e+03  -6.55071e+01   1.20000e-01   6.89250e+02
          7072   6.79656e+02   7.07200e+03  -6.55003e+01   1.20000e-01   6.89333e+02
          7073   6.79740e+02   7.07300e+03  -6.54955e+01   1.20000e-01   6.89417e+02
          7074   6.79819e+02   7.07400e+03  -6.54908e+01   1.20000e-01   6.89500e+02
          7075   6.79904e+02   7.07500e+03  -6.54863e+01   1.20000e-01   6.89583e+02
          7076   6.79991e+02   7.07600e+03  -6.54791e+01   1.20000e-01   6.89667e+02
          7077   6.80066e+02   7.07700e+03  -6.54729e+01   1.20000e-01   6.89750e+02
          7078   6.80161e+02   7.07800e+03  -6.54669e+01   1.20000e-01   6.89833e+02
          7079   6.80238e+02   7.07900e+03  -6.54621e+01   1.20000e-01   6.89917e+02
          7080   6.80326e+02   7.08000e+03  -6.54580e+01   1.20000e-01   6.90000e+02
          7081   6.80406e+02   7.08100e+03  -6.54541e+01   1.20000e-01   6.90083e+02
          7082   6.80489e+02   7.08200e+03  -6.54500e+01   1.20000e-01   6.90167e+02
          7083   6.80573e+02   7.08300e+03  -6.54465e+01   1.20000e-01   6.90250e+02
          7084   6.80654e+02   7.08400e+03  -6.54450e+01   1.20000e-01   6.90333e+02
          7085   6.80739e+02   7.08500e+03  -6.54417e+01   1.20000e-01   6.90417e+02
          7086   6.80821e+02   7.08600e+03  -6.54369e+01   1.20000e-01   6.90500e+02
          7087   6.80914e+02   7.08700e+03  -6.54323e+01   1.20000e-01   6.90583e+02
          7088   6.80986e+02   7.08800e+03  -6.54342e+01   1.20000e-01   6.90667e+02
          7089   6.81068e+02   7.08900e+03  -6.54321e+01   1.20000e-01   6.90750e+02
          7090   6.81149e+02   7.09000e+03  -6.54285e+01   1.20000e-01   6.90833e+02
          7091   6.81235e+02   7.09100e+03  -6.54245e+01   1.20000e-01   6.90917e+02
          7092   6.81310e+02   7.09200e+03  -6.54200e+01   1.20000e-01   6.91000e+02
          7093   6.81390e+02   7.09300e+03  -6.54159e+01   1.20000e-01   6.91083e+02
          7094   6.81478e+02   7.09400e+03  -6.54108e+01   1.20000e-01   6.91167e+02
          7095   6.81569e+02   7.09500e+03  -6.54053e+01   1.20000e-01   6.91250e+02
          7096   6.81650e+02   7.09600e+03  -6.53983e+01   1.20000e-01   6.91333e+02
          7097   6.81728e+02   7.09700e+03  -6.53920e+01   1.20000e-01   6.91417e+02
          7098   6.81817e+02   7.09800e+03  -6.53860e+01   1.20000e-01   6.91500e+02
          7099   6.81898e+02   7.09900e+03  -6.53817e+01   1.20000e-01   6.91583e+02
          7100   6.81983e+02   7.10000e+03  -6.53728e+01   1.20000e-01   6.91667e+02
          7101   6.82066e+02   7.10100e+03  -6.53658e+01   1.20000e-01   6.91750e+02
          7102   6.82148e+02   7.10200e+03  -6.53592e+01   1.20000e-01   6.91833e+02
          7103   6.82228e+02   7.10300e+03  -6.53532e+01   1.20000e-01   6.91917e+02
          7104   6.82311e+02   7.10400e+03  -6.53462e+01   1.20000e-01   6.92000e+02
          7105   6.82395e+02   7.10500e+03  -6.53390e+01   1.20000e-01   6.92083e+02
          7106   6.82485e+02   7.10600e+03  -6.53316e+01   1.20000e-01   6.92167e+02
          7107   6.82561e+02   7.10700e+03  -6.53253e+01   1.20000e-01   6.92250e+02
          7108   6.82633e+02   7.10800e+03  -6.53212e+01   1.20000e-01   6.92333e+02
          7109   6.82721e+02   7.10900e+03  -6.53152e+01   1.20000e-01   6.92417e+02
          7110   6.82804e+02   7.11000e+03  -6.53092e+01   1.20000e-01   6.92500e+02
          7111   6.82888e+02   7.11100e+03  -6.53036e+01   1.20000e-01   6.92583e+02
          7112   6.82973e+02   7.11200e+03  -6.53003e+01   1.20000e-01   6.92667e+02
          7113   6.83056e+02   7.11300e+03  -6.52978e+01   1.20000e-01   6.92750e+02
          7114   6.83144e+02   7.11400e+03  -6.52956e+01   1.20000e-01   6.92833e+02
          7115   6.83228e+02   7.11500e+03  -6.52929e+01   1.20000e-01   6.92917e+02
          7116   6.83304e+02   7.11600e+03  -6.52925e+01   1.20000e-01   6.93000e+02
          7117   6.83386e+02   7.11700e+03  -6.52899e+01   1.20000e-01   6.93083e+02
          7118   6.83482e+02   7.11800e+03  -6.52856e+01   1.20000e-01   6.93167e+02
          7119   6.83565e+02   7.11900e+03  -6.52811e+01   1.20000e-01   6.93250e+02
          7120   6.83640e+02   7.12000e+03  -6.52774e+01   1.20000e-01   6.93333e+02
          7121   6.83723e+02   7.12100e+03  -6.52740e+01   1.20000e-01   6.93417e+02
          7122   6.83799e+02   7.12200e+03  -6.52704e+01   1.20000e-01   6.93500e+02
          7123   6.83892e+02   7.12300e+03  -6.52657e+01   1.20000e-01   6.93583e+02
          7124   6.83973e+02   7.12400e+03  -6.52586e+01   1.20000e-01   6.93667e+02
          7125   6.84050e+02   7.12500e+03  -6.52531e+01   1.20000e-01   6.93750e+02
          7126   6.84135e+02   7.12600e+03  -6.52488e+01   1.20000e-01   6.93833e+02
          7127   6.84221e+02   7.12700e+03  -6.52441e+01   1.20000e-01   6.93917e+02
          7128   6.84298e+02   7.12800e+03  -6.52348e+01   1.20000e-01   6.94000e+02
          7129   6.84382e+02   7.12900e+03  -6.52281e+01   1.20000e-01   6.94083e+02
          7130   6.84461e+02   7.13000e+03  -6.52230e+01   1.20000e-01   6.94167e+02
          7131   6.84549e+02   7.13100e+03  -6.52197e+01   1.20000e-01   6.94250e+02
          7132   6.84632e+02   7.13200e+03  -6.52179e+01   1.20000e-01   6.94333e+02
          7133   6.84717e+02   7.13300e+03  -6.52160e+01   1.20000e-01   6.94417e+02
          7134   6.84800e+02   7.13400e+03  -6.52144e+01   1.20000e-01   6.94500e+02
          7135   6.84879e+02   7.13500e+03  -6.52130e+01   1.20000e-01   6.94583e+02
          7136   6.84971e+02   7.13600e+03  -6.52114e+01   1.20000e-01   6.94667e+02
          7137   6.85054e+02   7.13700e+03  -6.52118e+01   1.20000e-01   6.94750e+02
          7138   6.85135e+02   7.13800e+03  -6.52119e+01   1.20000e-01   6.94833e+02
          7139   6.85212e+02   7.13900e+03  -6.52110e+01   1.20000e-01   6.94917e+02
          7140   6.85300e+02   7.14000e+03  -6.52169e+01   1.20000e-01   6.95000e+02
          7141   6.85380e+02   7.14100e+03  -6.52168e+01   1.20000e-01   6.95083e+02
          7142   6.85459e+02   7.14200e+03  -6.52134e+01   1.20000e-01   6.95167e+02
          7143   6.85539e+02   7.14300e+03  -6.52094e+01   1.20000e-01   6.95250e+02
          7144   6.85626e+02   7.14400e+03  -6.52063e+01   1.20000e-01   6.95333e+02
          7145   6.85712e+02   7.14500e+03  -6.52049e+01   1.20000e-01   6.95417e+02
          7146   6.85782e+02   7.14600e+03  -6.52031e+01   1.20000e-01   6.95500e+02
          7147   6.85861e+02   7.14700e+03  -6.52001e+01   1.20000e-01   6.95583e+02
          7148   6.85946e+02   7.14800e+03  -6.51923e+01   1.20000e-01   6.95667e+02
          7149   6.86025e+02   7.14900e+03  -6.51885e+01   1.20000e-01   6.95750e+02
          7150   6.86114e+02   7.15000e+03  -6.51856e+01   1.20000e-01   6.95833e+02
          7151   6.86202e+02   7.15100e+03  -6.51823e+01   1.20000e-01   6.95917e+02
          7152   6.86286e+02   7.15200e+03  -6.51790e+01   1.20000e-01   6.96000e+02
          7153   6.86367e+02   7.15300e+03  -6.51739e+01   1.20000e-01   6.96083e+02
          7154   6.86444e+02   7.15400e+03  -6.51684e+01   1.20000e-01   6.96167e+02
          7155   6.86532e+02   7.15500e+03  -6.51643e+01   1.20000e-01   6.96250e+02
          7156   6.86610e+02   7.15600e+03  -6.51584e+01   1.20000e-01   6.96333e+02
          7157   6.86693e+02   7.15700e+03  -6.51517e+01   1.20000e-01   6.96417e+02
          7158   6.86775e+02   7.15800e+03  -6.51457e+01   1.20000e-01   6.96500e+02
          7159   6.86865e+02   7.15900e+03  -6.51400e+01   1.20000e-01   6.96583e+02
          7160   6.86937e+02   7.16000e+03  -6.51342e+01   1.20000e-01   6.96667e+02
          7161   6.87031e+02   7.16100e+03  -6.51294e+01   1.20000e-01   6.96750e+02
          7162   6.87112e+02   7.16200e+03  -6.51249e+01   1.20000e-01   6.96833e+02
          7163   6.87191e+02   7.16300e+03  -6.51198e+01   1.20000e-01   6.96917e+02
          7164   6.87279e+02   7.16400e+03  -6.51145e+01   1.20000e-01   6.97000e+02
          7165   6.87360e+02   7.16500e+03  -6.51077e+01   1.20000e-01   6.97083e+02
          7166   6.87444e+02   7.16600e+03  -6.51012e+01   1.20000e-01   6.97167e+02
          7167   6.87524e+02   7.16700e+03  -6.50950e+01   1.20000e-01   6.97250e+02
          7168   6.87612e+02   7.16800e+03  -6.50891e+01   1.20000e-01   6.97333e+02
          7169   6.87684e+02   7.16900e+03  -6.50818e+01   1.20000e-01   6.97417e+02
          7170   6.87769e+02   7.17000e+03  -6.50726e+01   1.20000e-01   6.97500e+02
          7171   6.87854e+02   7.17100e+03  -6.50642e+01   1.20000e-01   6.97583e+02
          7172   6.87932e+02   7.17200e+03  -6.50569e+01   1.20000e-01   6.97667e+02
          7173   6.88026e+02   7.17300e+03  -6.50513e+01   1.20000e-01   6.97750e+02
          7174   6.88110e+02   7.17400e+03  -6.50441e+01   1.20000e-01   6.97833e+02
          7175   6.88188e+02   7.17500e+03  -6.50358e+01   1.20000e-01   6.97917e+02
          7176   6.88279e+02   7.17600e+03  -6.50294e+01   1.20000e-01   6.98000e+02
          7177   6.88353e+02   7.17700e+03  -6.50241e+01   1.20000e-01   6.98083e+02
          7178   6.88437e+02   7.17800e+03  -6.50184e+01   1.20000e-01   6.98167e+02
          7179   6.88521e+02   7.17900e+03  -6.50123e+01   1.20000e-01   6.98250e+02
          7180   6.88602e+02   7.18000e+03  -6.50103e+01   1.20000e-01   6.98333e+02
          7181   6.88683e+02   7.18100e+03  -6.50051e+01   1.20000e-01   6.98417e+02
          7182   6.88771e+02   7.18200e+03  -6.49995e+01   1.20000e-01   6.98500e+02
          7183   6.88852e+02   7.18300e+03  -6.49933e+01   1.20000e-01   6.98583e+02
          7184   6.88943e+02   7.18400e+03  -6.49864e+01   1.20000e-01   6.98667e+02
          7185   6.89018e+02   7.18500e+03  -6.49800e+01   1.20000e-01   6.98750e+02
          7186   6.89102e+02   7.18600e+03  -6.49741e+01   1.20000e-01   6.98833e+02
          7187   6.89183e+02   7.18700e+03  -6.49674e+01   1.20000e-01   6.98917e+02
          7188   6.89267e+02   7.18800e+03  -6.49629e+01   1.20000e-01   6.99000e+02
          7189   6.89354e+02   7.18900e+03  -6.49575e+01   1.20000e-01   6.99083e+02
          7190   6.89437e+02   7.19000e+03  -6.49514e+01   1.20000e-01   6.99167e+02
          7191   6.89515e+02   7.19100e+03  -6.49451e+01   1.20000e-01   6.99250e+02
          7192   6.89601e+02   7.19200e+03  -6.49414e+01   1.20000e-01   6.99333e+02
          7193   6.89680e+02   7.19300e+03  -6.49395e+01   1.20000e-01   6.99417e+02
          7194   6.89765e+02   7.19400e+03  -6.49373e+01   1.20000e-01   6.99500e+02
          7195   6.89841e+02   7.19500e+03  -6.49352e+01   1.20000e-01   6.99583e+02
          7196   6.89936e+02   7.19600e+03  -6.49351e+01   1.20000e-01   6.99667e+02
          7197   6.90007e+02   7.19700e+03  -6.49356e+01   1.20000e-01   6.99750e+02
          7198   6.90089e+02   7.19800e+03  -6.49349e+01   1.20000e-01   6.99833e+02
          7199   6.90172e+02   7.19900e+03  -6.49326e+01   1.20000e-01   6.99917e+02
          7200   6.90256e+02   7.20000e+03  -6.49358e+01   1.20000e-01   7.00000e+02
          7201   6.90344e+02   7.20100e+03  -6.49361e+01   1.20000e-01   7.00083e+02
          7202   6.90427e+02   7.20200e+03  -6.49348e+01   1.20000e-01   7.00167e+02
          7203   6.90510e+02   7.20300e+03  -6.49322e+01   1.20000e-01   7.00250e+02
          7204   6.90591e+02   7.20400e+03  -6.49289e+01   1.20000e-01   7.00333e+02
          7205   6.90669e+02   7.20500e+03  -6.49250e+01   1.20000e-01   7.00417e+02
          7206   6.90744e+02   7.20600e+03  -6.49206e+01   1.20000e-01   7.00500e+02
          7207   6.90836e+02   7.20700e+03  -6.49156e+01   1.20000e-01   7.00583e+02
          7208   6.90927e+02   7.20800e+03  -6.49046e+01   1.20000e-01   7.00667e+02
          7209   6.91002e+02   7.20900e+03  -6.48980e+01   1.20000e-01   7.00750e+02
          7210   6.91083e+02   7.21000e+03  -6.48946e+01   1.20000e-01   7.00833e+02
          7211   6.91165e+02   7.21100e+03  -6.48924e+01   1.20000e-01   7.00917e+02
          7212   6.91240e+02   7.21200e+03  -6.48841e+01   1.20000e-01   7.01000e+02
          7213   6.91325e+02   7.21300e+03  -6.48789e+01   1.20000e-01   7.01083e+02
          7214   6.91415e+02   7.21400e+03  -6.48759e+01   1.20000e-01   7.01167e+02
          7215   6.91495e+02   7.21500e+03  -6.48742e+01   1.20000e-01   7.01250e+02
          7216   6.91584e+02   7.21600e+03  -6.48744e+01   1.20000e-01   7.01333e+02
          7217   6.91670e+02   7.21700e+03  -6.48723e+01   1.20000e-01   7.01417e+02
          7218   6.91743e+02   7.21800e+03  -6.48701e+01   1.20000e-01   7.01500e+02
          7219   6.91824e+02   7.21900e+03  -6.48696e+01   1.20000e-01   7.01583e+02
          7220   6.91901e+02   7.22000e+03  -6.48752e+01   1.20000e-01   7.01667e+02
          7221   6.91996e+02   7.22100e+03  -6.48779e+01   1.20000e-01   7.01750e+02
          7222   6.92073e+02   7.22200e+03  -6.48801e+01   1.20000e-01   7.01833e+02
          7223   6.92151e+02   7.22300e+03  -6.48814e+01   1.20000e-01   7.01917e+02
          7224   6.92236e+02   7.22400e+03  -6.48819e+01   1.20000e-01   7.02000e+02
          7225   6.92315e+02   7.22500e+03  -6.48803e+01   1.20000e-01   7.02083e+02
          7226   6.92409e+02   7.22600e+03  -6.48782e+01   1.20000e-01   7.02167e+02
          7227   6.92487e+02   7.22700e+03  -6.48766e+01   1.20000e-01   7.02250e+02
          7228   6.92570e+02   7.22800e+03  -6.48764e+01   1.20000e-01   7.02333e+02
          7229   6.92655e+02   7.22900e+03  -6.48768e+01   1.20000e-01   7.02417e+02
          7230   6.92733e+02   7.23000e+03  -6.48771e+01   1.20000e-01   7.02500e+02
          7231   6.92807e+02   7.23100e+03  -6.48758e+01   1.20000e-01   7.02583e+02
          7232   6.92905e+02   7.23200e+03  -6.48664e+01   1.20000e-01   7.02667e+02
          7233   6.92981e+02   7.23300e+03  -6.48624e+01   1.20000e-01   7.02750e+02
          7234   6.93067e+02   7.23400e+03  -6.48595e+01   1.20000e-01   7.02833e+02
          7235   6.93148e+02   7.23500e+03  -6.48573e+01   1.20000e-01   7.02917e+02
          7236   6.93232e+02   7.23600e+03  -6.48572e+01   1.20000e-01   7.03000e+02
          7237   6.93308e+02   7.23700e+03  -6.48564e+01   1.20000e-01   7.03083e+02
          7238   6.93395e+02   7.23800e+03  -6.48559e+01   1.20000e-01   7.03167e+02
          7239   6.93481e+02   7.23900e+03  -6.48543e+01   1.20000e-01   7.03250e+02
          7240   6.93557e+02   7.24000e+03  -6.48520e+01   1.20000e-01   7.03333e+02
          7241   6.93638e+02   7.24100e+03  -6.48526e+01   1.20000e-01   7.03417e+02
          7242   6.93720e+02   7.24200e+03  -6.48521e+01   1.20000e-01   7.03500e+02
          7243   6.93805e+02   7.24300e+03  -6.48508e+01   1.20000e-01   7.03583e+02
          7244   6.93888e+02   7.24400e+03  -6.48544e+01   1.20000e-01   7.03667e+02
          7245   6.93971e+02   7.24500e+03  -6.48542e+01   1.20000e-01   7.03750e+02
          7246   6.94053e+02   7.24600e+03  -6.48527e+01   1.20000e-01   7.03833e+02
          7247   6.94128e+02   7.24700e+03  -6.48514e+01   1.20000e-01   7.03917e+02
          7248   6.94211e+02   7.24800e+03  -6.48515e+01   1.20000e-01   7.04000e+02
          7249   6.94292e+02   7.24900e+03  -6.48495e+01   1.20000e-01   7.04083e+02
          7250   6.94374e+02   7.25000e+03  -6.48451e+01   1.20000e-01   7.04167e+02
          7251   6.94459e+02   7.25100e+03  -6.48399e+01   1.20000e-01   7.04250e+02
          7252   6.94547e+02   7.25200e+03  -6.48321e+01   1.20000e-01   7.04333e+02
          7253   6.94625e+02   7.25300e+03  -6.48279e+01   1.20000e-01   7.04417e+02
          7254   6.94710e+02   7.25400e+03  -6.48230e+01   1.20000e-01   7.04500e+02
          7255   6.94790e+02   7.25500e+03  -6.48162e+01   1.20000e-01   7.04583e+02
          7256   6.94875e+02   7.25600e+03  -6.48078e+01   1.20000e-01   7.04667e+02
          7257   6.94957e+02   7.25700e+03  -6.47995e+01   1.20000e-01   7.04750e+02
          7258   6.95043e+02   7.25800e+03  -6.47913e+01   1.20000e-01   7.04833e+02
          7259   6.95126e+02   7.25900e+03  -6.47841e+01   1.20000e-01   7.04917e+02
          7260   6.95206e+02   7.26000e+03  -6.47704e+01   1.20000e-01   7.05000e+02
          7261   6.95289e+02   7.26100e+03  -6.47609e+01   1.20000e-01   7.05083e+02
          7262   6.95372e+02   7.26200e+03  -6.47530e+01   1.20000e-01   7.05167e+02
          7263   6.95457e+02   7.26300e+03  -6.47458e+01   1.20000e-01   7.05250e+02
          7264   6.95543e+02   7.26400e+03  -6.47377e+01   1.20000e-01   7.05333e+02
          7265   6.95626e+02   7.26500e+03  -6.47316e+01   1.20000e-01   7.05417e+02
          7266   6.95711e+02   7.26600e+03  -6.47264e+01   1.20000e-01   7.05500e+02
          7267   6.95785e+02   7.26700e+03  -6.47203e+01   1.20000e-01   7.05583e+02
          7268   6.95868e+02   7.26800e+03  -6.47177e+01   1.20000e-01   7.05667e+02
          7269   6.95952e+02   7.26900e+03  -6.47124e+01   1.20000e-01   7.05750e+02
          7270   6.96040e+02   7.27000e+03  -6.47063e+01   1.20000e-01   7.05833e+02
          7271   6.96121e+02   7.27100e+03  -6.47008e+01   1.20000e-01   7.05917e+02
          7272   6.96203e+02   7.27200e+03  -6.46986e+01   1.20000e-01   7.06000e+02
          7273   6.96286e+02   7.27300e+03  -6.46949e+01   1.20000e-01   7.06083e+02
          7274   6.96369e+02   7.27400e+03  -6.46914e+01   1.20000e-01   7.06167e+02
          7275   6.96457e+02   7.27500e+03  -6.46878e+01   1.20000e-01   7.06250e+02
          7276   6.96528e+02   7.27600e+03  -6.46825e+01   1.20000e-01   7.06333e+02
          7277   6.96616e+02   7.27700e+03  -6.46783e+01   1.20000e-01   7.06417e+02
          7278   6.96698e+02   7.27800e+03  -6.46734e+01   1.20000e-01   7.06500e+02
          7279   6.96784e+02   7.27900e+03  -6.46669e+01   1.20000e-01   7.06583e+02
          7280   6.96869e+02   7.28000e+03  -6.46621e+01   1.20000e-01   7.06667e+02
          7281   6.96949e+02   7.28100e+03  -6.46578e+01   1.20000e-01   7.06750e+02
          7282   6.97027e+02   7.28200e+03  -6.46544e+01   1.20000e-01   7.06833e+02
          7283   6.97113e+02   7.28300e+03  -6.46512e+01   1.20000e-01   7.06917e+02
          7284   6.97200e+02   7.28400e+03  -6.46481e+01   1.20000e-01   7.07000e+02
          7285   6.97280e+02   7.28500e+03  -6.46446e+01   1.20000e-01   7.07083e+02
          7286   6.97362e+02   7.28600e+03  -6.46404e+01   1.20000e-01   7.07167e+02
          7287   6.97448e+02   7.28700e+03  -6.46356e+01   1.20000e-01   7.07250e+02
          7288   6.97537e+02   7.28800e+03  -6.46311e+01   1.20000e-01   7.07333e+02
          7289   6.97621e+02   7.28900e+03  -6.46290e+01   1.20000e-01   7.07417e+02
          7290   6.97697e+02   7.29000e+03  -6.46265e+01   1.20000e-01   7.07500e+02
          7291   6.97781e+02   7.29100e+03  -6.46232e+01   1.20000e-01   7.07583e+02
          7292   6.97862e+02   7.29200e+03  -6.46257e+01   1.20000e-01   7.07667e+02
          7293   6.97947e+02   7.29300e+03  -6.46254e+01   1.20000e-01   7.07750e+02
          7294   6.98031e+02   7.29400e+03  -6.46233e+01   1.20000e-01   7.07833e+02
          7295   6.98121e+02   7.29500e+03  -6.46199e+01   1.20000e-01   7.07917e+02
          7296   6.98198e+02   7.29600e+03  -6.46181e+01   1.20000e-01   7.08000e+02
          7297   6.98275e+02   7.29700e+03  -6.46167e+01   1.20000e-01   7.08083e+02
          7298   6.98363e+02   7.29800e+03  -6.46152e+01   1.20000e-01   7.08167e+02
          7299   6.98435e+02   7.29900e+03  -6.46128e+01   1.20000e-01   7.08250e+02
          7300   6.98525e+02   7.30000e+03  -6.46099e+01   1.20000e-01   7.08333e+02
          7301   6.98610e+02   7.30100e+03  -6.46061e+01   1.20000e-01   7.08417e+02
          7302   6.98694e+02   7.30200e+03  -6.46021e+01   1.20000e-01   7.08500e+02
          7303   6.98775e+02   7.30300e+03  -6.45971e+01   1.20000e-01   7.08583e+02
          7304   6.98855e+02   7.30400e+03  -6.45904e+01   1.20000e-01   7.08667e+02
          7305   6.98942e+02   7.30500e+03  -6.45852e+01   1.20000e-01   7.08750e+02
          7306   6.99029e+02   7.30600e+03  -6.45824e+01   1.20000e-01   7.08833e+02
          7307   6.99111e+02   7.30700e+03  -6.45790e+01   1.20000e-01   7.08917e+02
          7308   6.99193e+02   7.30800e+03  -6.45744e+01   1.20000e-01   7.09000e+02
          7309   6.99273e+02   7.30900e+03  -6.45692e+01   1.20000e-01   7.09083e+02
          7310   6.99366e+02   7.31000e+03  -6.45642e+01   1.20000e-01   7.09167e+02
          7311   6.99446e+02   7.31100e+03  -6.45601e+01   1.20000e-01   7.09250e+02
          7312   6.99526e+02   7.31200e+03  -6.45558e+01   1.20000e-01   7.09333e+02
          7313   6.99608e+02   7.31300e+03  -6.45540e+01   1.20000e-01   7.09417e+02
          7314   6.99698e+02   7.31400e+03  -6.45517e+01   1.20000e-01   7.09500e+02
          7315   6.99778e+02   7.31500e+03  -6.45486e+01   1.20000e-01   7.09583e+02
          7316   6.99857e+02   7.31600e+03  -6.45492e+01   1.20000e-01   7.09667e+02
          7317   6.99938e+02   7.31700e+03  -6.45451e+01   1.20000e-01   7.09750e+02
          7318   7.00022e+02   7.31800e+03  -6.45413e+01   1.20000e-01   7.09833e+02
          7319   7.00109e+02   7.31900e+03  -6.45386e+01   1.20000e-01   7.09917e+02
          7320   7.00187e+02   7.32000e+03  -6.45394e+01   1.20000e-01   7.10000e+02
          7321   7.00275e+02   7.32100e+03  -6.45395e+01   1.20000e-01   7.10083e+02
          7322   7.00349e+02   7.32200e+03  -6.45387e+01   1.20000e-01   7.10167e+02
          7323   7.00433e+02   7.32300e+03  -6.45372e+01   1.20000e-01   7.10250e+02
          7324   7.00518e+02   7.32400e+03  -6.45357e+01   1.20000e-01   7.10333e+02
          7325   7.00601e+02   7.32500e+03  -6.45354e+01   1.20000e-01   7.10417e+02
          7326   7.00689e+02   7.32600e+03  -6.45357e+01   1.20000e-01   7.10500e+02
          7327   7.00764e+02   7.32700e+03  -6.45351e+01   1.20000e-01   7.10583e+02
          7328   7.00844e+02   7.32800e+03  -6.45403e+01   1.20000e-01   7.10667e+02
          7329   7.00926e+02   7.32900e+03  -6.45418e+01   1.20000e-01   7.10750e+02
          7330   7.01013e+02   7.33000e+03  -6.45425e+01   1.20000e-01   7.10833e+02
          7331   7.01093e+02   7.33100e+03  -6.45419e+01   1.20000e-01   7.10917e+02
