         Index            Ts             t            HF        Weight            Tr
          5626   5.75886e+02   5.62600e+03   1.50626e+01   7.79600e+00   5.68833e+02
          5627   5.75978e+02   5.62700e+03   1.52043e+01   7.79100e+00   5.68917e+02
          5628   5.76057e+02   5.62800e+03   1.53438e+01   7.78589e+00   5.69000e+02
          5629   5.76148e+02   5.62900e+03   1.54845e+01   7.78078e+00   5.69083e+02
          5630   5.76243e+02   5.63000e+03   1.56272e+01   7.77567e+00   5.69167e+02
          5631   5.76325e+02   5.63100e+03   1.57711e+01   7.77056e+00   5.69250e+02
          5632   5.76401e+02   5.63200e+03   1.59151e+01   7.76536e+00   5.69333e+02
          5633   5.76497e+02   5.63300e+03   1.60601e+01   7.76023e+00   5.69417e+02
          5634   5.76579e+02   5.63400e+03   1.62049e+01   7.75514e+00   5.69500e+02
          5635   5.76677e+02   5.63500e+03   1.63500e+01   7.75006e+00   5.69583e+02
          5636   5.76762e+02   5.63600e+03   1.65009e+01   7.74496e+00   5.69667e+02
          5637   5.76853e+02   5.63700e+03   1.66491e+01   7.73983e+00   5.69750e+02
          5638   5.76935e+02   5.63800e+03   1.67976e+01   7.73469e+00   5.69833e+02
          5639   5.77026e+02   5.63900e+03   1.69464e+01   7.72956e+00   5.69917e+02
          5640   5.77116e+02   5.64000e+03   1.71006e+01   7.72437e+00   5.70000e+02
          5641   5.77205e+02   5.64100e+03   1.72515e+01   7.71921e+00   5.70083e+02
          5642   5.77298e+02   5.64200e+03   1.74011e+01   7.71403e+00   5.70167e+02
          5643   5.77375e+02   5.64300e+03   1.75506e+01   7.70884e+00   5.70250e+02
          5644   5.77470e+02   5.64400e+03   1.77009e+01   7.70371e+00   5.70333e+02
          5645   5.77561e+02   5.64500e+03   1.78513e+01   7.69854e+00   5.70417e+02
          5646   5.77652e+02   5.64600e+03   1.80009e+01   7.69332e+00   5.70500e+02
          5647   5.77747e+02   5.64700e+03   1.81498e+01   7.68809e+00   5.70583e+02
          5648   5.77834e+02   5.64800e+03   1.82989e+01   7.68286e+00   5.70667e+02
          5649   5.77919e+02   5.64900e+03   1.84471e+01   7.67764e+00   5.70750e+02
          5650   5.78009e+02   5.65000e+03   1.85963e+01   7.67238e+00   5.70833e+02
          5651   5.78088e+02   5.65100e+03   1.87465e+01   7.66712e+00   5.70917e+02
          5652   5.78180e+02   5.65200e+03   1.88944e+01   7.66187e+00   5.71000e+02
          5653   5.78269e+02   5.65300e+03   1.90445e+01   7.65657e+00   5.71083e+02
          5654   5.78369e+02   5.65400e+03   1.91952e+01   7.65129e+00   5.71167e+02
          5655   5.78451e+02   5.65500e+03   1.93460e+01   7.64601e+00   5.71250e+02
          5656   5.78544e+02   5.65600e+03   1.94950e+01   7.64065e+00   5.71333e+02
          5657   5.78632e+02   5.65700e+03   1.96471e+01   7.63533e+00   5.71417e+02
          5658   5.78728e+02   5.65800e+03   1.98003e+01   7.63002e+00   5.71500e+02
          5659   5.78810e+02   5.65900e+03   1.99536e+01   7.62467e+00   5.71583e+02
          5660   5.78894e+02   5.66000e+03   2.01109e+01   7.61929e+00   5.71667e+02
          5661   5.78986e+02   5.66100e+03   2.02627e+01   7.61390e+00   5.71750e+02
          5662   5.79080e+02   5.66200e+03   2.04136e+01   7.60853e+00   5.71833e+02
          5663   5.79168e+02   5.66300e+03   2.05658e+01   7.60319e+00   5.71917e+02
          5664   5.79260e+02   5.66400e+03   2.07173e+01   7.59778e+00   5.72000e+02
          5665   5.79346e+02   5.66500e+03   2.08675e+01   7.59239e+00   5.72083e+02
          5666   5.79435e+02   5.66600e+03   2.10173e+01   7.58698e+00   5.72167e+02
          5667   5.79525e+02   5.66700e+03   2.11666e+01   7.58158e+00   5.72250e+02
          5668   5.79610e+02   5.66800e+03   2.13138e+01   7.57610e+00   5.72333e+02
          5669   5.79705e+02   5.66900e+03   2.14624e+01   7.57068e+00   5.72417e+02
          5670   5.79791e+02   5.67000e+03   2.16103e+01   7.56527e+00   5.72500e+02
          5671   5.79894e+02   5.67100e+03   2.17584e+01   7.55984e+00   5.72583e+02
          5672   5.79971e+02   5.67200e+03   2.19049e+01   7.55442e+00   5.72667e+02
          5673   5.80062e+02   5.67300e+03   2.20532e+01   7.54899e+00   5.72750e+02
          5674   5.80153e+02   5.67400e+03   2.22017e+01   7.54355e+00   5.72833e+02
          5675   5.80238e+02   5.67500e+03   2.23504e+01   7.53809e+00   5.72917e+02
          5676   5.80315e+02   5.67600e+03   2.24980e+01   7.53266e+00   5.73000e+02
          5677   5.80420e+02   5.67700e+03   2.26463e+01   7.52719e+00   5.73083e+02
          5678   5.80502e+02   5.67800e+03   2.27941e+01   7.52172e+00   5.73167e+02
          5679   5.80593e+02   5.67900e+03   2.29416e+01   7.51623e+00   5.73250e+02
          5680   5.80679e+02   5.68000e+03   2.30915e+01   7.51066e+00   5.73333e+02
          5681   5.80777e+02   5.68100e+03   2.32402e+01   7.50512e+00   5.73417e+02
          5682   5.80854e+02   5.68200e+03   2.33892e+01   7.49956e+00   5.73500e+02
          5683   5.80955e+02   5.68300e+03   2.35379e+01   7.49403e+00   5.73583e+02
          5684   5.81048e+02   5.68400e+03   2.36854e+01   7.48841e+00   5.73667e+02
          5685   5.81141e+02   5.68500e+03   2.38337e+01   7.48285e+00   5.73750e+02
          5686   5.81228e+02   5.68600e+03   2.39822e+01   7.47727e+00   5.73833e+02
          5687   5.81316e+02   5.68700e+03   2.41298e+01   7.47167e+00   5.73917e+02
          5688   5.81402e+02   5.68800e+03   2.42765e+01   7.46612e+00   5.74000e+02
          5689   5.81490e+02   5.68900e+03   2.44240e+01   7.46054e+00   5.74083e+02
          5690   5.81580e+02   5.69000e+03   2.45716e+01   7.45498e+00   5.74167e+02
          5691   5.81669e+02   5.69100e+03   2.47198e+01   7.44941e+00   5.74250e+02
          5692   5.81760e+02   5.69200e+03   2.48690e+01   7.44380e+00   5.74333e+02
          5693   5.81848e+02   5.69300e+03   2.50190e+01   7.43821e+00   5.74417e+02
          5694   5.81937e+02   5.69400e+03   2.51693e+01   7.43258e+00   5.74500e+02
          5695   5.82023e+02   5.69500e+03   2.53192e+01   7.42693e+00   5.74583e+02
          5696   5.82118e+02   5.69600e+03   2.54702e+01   7.42128e+00   5.74667e+02
          5697   5.82206e+02   5.69700e+03   2.56218e+01   7.41563e+00   5.74750e+02
          5698   5.82298e+02   5.69800e+03   2.57729e+01   7.40993e+00   5.74833e+02
          5699   5.82379e+02   5.69900e+03   2.59243e+01   7.40422e+00   5.74917e+02
          5700   5.82466e+02   5.70000e+03   2.60782e+01   7.39855e+00   5.75000e+02
          5701   5.82561e+02   5.70100e+03   2.62303e+01   7.39285e+00   5.75083e+02
          5702   5.82655e+02   5.70200e+03   2.63819e+01   7.38712e+00   5.75167e+02
          5703   5.82743e+02   5.70300e+03   2.65333e+01   7.38136e+00   5.75250e+02
          5704   5.82827e+02   5.70400e+03   2.66852e+01   7.37565e+00   5.75333e+02
          5705   5.82923e+02   5.70500e+03   2.68368e+01   7.36991e+00   5.75417e+02
          5706   5.83009e+02   5.70600e+03   2.69872e+01   7.36415e+00   5.75500e+02
          5707   5.83098e+02   5.70700e+03   2.71365e+01   7.35837e+00   5.75583e+02
          5708   5.83184e+02   5.70800e+03   2.72863e+01   7.35267e+00   5.75667e+02
          5709   5.83272e+02   5.70900e+03   2.74350e+01   7.34693e+00   5.75750e+02
          5710   5.83373e+02   5.71000e+03   2.75825e+01   7.34116e+00   5.75833e+02
          5711   5.83454e+02   5.71100e+03   2.77300e+01   7.33537e+00   5.75917e+02
          5712   5.83548e+02   5.71200e+03   2.78780e+01   7.32956e+00   5.76000e+02
          5713   5.83641e+02   5.71300e+03   2.80252e+01   7.32374e+00   5.76083e+02
          5714   5.83729e+02   5.71400e+03   2.81719e+01   7.31795e+00   5.76167e+02
          5715   5.83810e+02   5.71500e+03   2.83191e+01   7.31215e+00   5.76250e+02
          5716   5.83906e+02   5.71600e+03   2.84650e+01   7.30628e+00   5.76333e+02
          5717   5.83997e+02   5.71700e+03   2.86149e+01   7.30042e+00   5.76417e+02
          5718   5.84082e+02   5.71800e+03   2.87640e+01   7.29456e+00   5.76500e+02
          5719   5.84168e+02   5.71900e+03   2.89129e+01   7.28868e+00   5.76583e+02
          5720   5.84260e+02   5.72000e+03   2.90652e+01   7.28277e+00   5.76667e+02
          5721   5.84348e+02   5.72100e+03   2.92168e+01   7.27688e+00   5.76750e+02
          5722   5.84436e+02   5.72200e+03   2.93683e+01   7.27103e+00   5.76833e+02
          5723   5.84521e+02   5.72300e+03   2.95204e+01   7.26519e+00   5.76917e+02
          5724   5.84616e+02   5.72400e+03   2.96774e+01   7.25932e+00   5.77000e+02
          5725   5.84712e+02   5.72500e+03   2.98317e+01   7.25345e+00   5.77083e+02
          5726   5.84804e+02   5.72600e+03   2.99855e+01   7.24757e+00   5.77167e+02
          5727   5.84880e+02   5.72700e+03   3.01391e+01   7.24169e+00   5.77250e+02
          5728   5.84970e+02   5.72800e+03   3.02952e+01   7.23578e+00   5.77333e+02
          5729   5.85064e+02   5.72900e+03   3.04515e+01   7.22985e+00   5.77417e+02
          5730   5.85158e+02   5.73000e+03   3.06076e+01   7.22391e+00   5.77500e+02
          5731   5.85249e+02   5.73100e+03   3.07630e+01   7.21797e+00   5.77583e+02
          5732   5.85330e+02   5.73200e+03   3.09200e+01   7.21196e+00   5.77667e+02
          5733   5.85422e+02   5.73300e+03   3.10768e+01   7.20597e+00   5.77750e+02
          5734   5.85518e+02   5.73400e+03   3.12329e+01   7.19998e+00   5.77833e+02
          5735   5.85607e+02   5.73500e+03   3.13871e+01   7.19400e+00   5.77917e+02
          5736   5.85693e+02   5.73600e+03   3.15438e+01   7.18799e+00   5.78000e+02
          5737   5.85792e+02   5.73700e+03   3.16990e+01   7.18199e+00   5.78083e+02
          5738   5.85870e+02   5.73800e+03   3.18542e+01   7.17600e+00   5.78167e+02
          5739   5.85965e+02   5.73900e+03   3.20081e+01   7.17000e+00   5.78250e+02
          5740   5.86057e+02   5.74000e+03   3.21573e+01   7.16397e+00   5.78333e+02
          5741   5.86142e+02   5.74100e+03   3.23080e+01   7.15788e+00   5.78417e+02
          5742   5.86233e+02   5.74200e+03   3.24596e+01   7.15178e+00   5.78500e+02
          5743   5.86321e+02   5.74300e+03   3.26122e+01   7.14567e+00   5.78583e+02
          5744   5.86411e+02   5.74400e+03   3.27608e+01   7.13950e+00   5.78667e+02
          5745   5.86502e+02   5.74500e+03   3.29122e+01   7.13338e+00   5.78750e+02
          5746   5.86587e+02   5.74600e+03   3.30641e+01   7.12728e+00   5.78833e+02
          5747   5.86682e+02   5.74700e+03   3.32163e+01   7.12119e+00   5.78917e+02
          5748   5.86763e+02   5.74800e+03   3.33653e+01   7.11512e+00   5.79000e+02
          5749   5.86854e+02   5.74900e+03   3.35157e+01   7.10898e+00   5.79083e+02
          5750   5.86939e+02   5.75000e+03   3.36677e+01   7.10283e+00   5.79167e+02
          5751   5.87034e+02   5.75100e+03   3.38197e+01   7.09669e+00   5.79250e+02
          5752   5.87124e+02   5.75200e+03   3.39756e+01   7.09052e+00   5.79333e+02
          5753   5.87212e+02   5.75300e+03   3.41293e+01   7.08437e+00   5.79417e+02
          5754   5.87303e+02   5.75400e+03   3.42827e+01   7.07817e+00   5.79500e+02
          5755   5.87388e+02   5.75500e+03   3.44350e+01   7.07197e+00   5.79583e+02
          5756   5.87478e+02   5.75600e+03   3.45875e+01   7.06578e+00   5.79667e+02
          5757   5.87565e+02   5.75700e+03   3.47400e+01   7.05962e+00   5.79750e+02
          5758   5.87663e+02   5.75800e+03   3.48926e+01   7.05344e+00   5.79833e+02
          5759   5.87755e+02   5.75900e+03   3.50462e+01   7.04722e+00   5.79917e+02
          5760   5.87841e+02   5.76000e+03   3.52000e+01   7.04101e+00   5.80000e+02
          5761   5.87926e+02   5.76100e+03   3.53531e+01   7.03479e+00   5.80083e+02
          5762   5.88017e+02   5.76200e+03   3.55057e+01   7.02852e+00   5.80167e+02
          5763   5.88108e+02   5.76300e+03   3.56576e+01   7.02225e+00   5.80250e+02
          5764   5.88198e+02   5.76400e+03   3.58098e+01   7.01597e+00   5.80333e+02
          5765   5.88287e+02   5.76500e+03   3.59633e+01   7.00971e+00   5.80417e+02
          5766   5.88379e+02   5.76600e+03   3.61172e+01   7.00342e+00   5.80500e+02
          5767   5.88468e+02   5.76700e+03   3.62707e+01   6.99714e+00   5.80583e+02
          5768   5.88561e+02   5.76800e+03   3.64243e+01   6.99089e+00   5.80667e+02
          5769   5.88651e+02   5.76900e+03   3.65783e+01   6.98459e+00   5.80750e+02
          5770   5.88742e+02   5.77000e+03   3.67312e+01   6.97829e+00   5.80833e+02
          5771   5.88826e+02   5.77100e+03   3.68837e+01   6.97202e+00   5.80917e+02
          5772   5.88917e+02   5.77200e+03   3.70358e+01   6.96566e+00   5.81000e+02
          5773   5.89009e+02   5.77300e+03   3.71877e+01   6.95930e+00   5.81083e+02
          5774   5.89098e+02   5.77400e+03   3.73393e+01   6.95293e+00   5.81167e+02
          5775   5.89188e+02   5.77500e+03   3.74913e+01   6.94656e+00   5.81250e+02
          5776   5.89276e+02   5.77600e+03   3.76437e+01   6.94016e+00   5.81333e+02
          5777   5.89364e+02   5.77700e+03   3.77950e+01   6.93374e+00   5.81417e+02
          5778   5.89453e+02   5.77800e+03   3.79459e+01   6.92728e+00   5.81500e+02
          5779   5.89545e+02   5.77900e+03   3.80960e+01   6.92084e+00   5.81583e+02
          5780   5.89639e+02   5.78000e+03   3.82440e+01   6.91446e+00   5.81667e+02
          5781   5.89727e+02   5.78100e+03   3.83936e+01   6.90808e+00   5.81750e+02
          5782   5.89814e+02   5.78200e+03   3.85438e+01   6.90169e+00   5.81833e+02
          5783   5.89903e+02   5.78300e+03   3.86951e+01   6.89532e+00   5.81917e+02
          5784   5.89994e+02   5.78400e+03   3.88453e+01   6.88894e+00   5.82000e+02
          5785   5.90077e+02   5.78500e+03   3.89965e+01   6.88255e+00   5.82083e+02
          5786   5.90167e+02   5.78600e+03   3.91470e+01   6.87612e+00   5.82167e+02
          5787   5.90255e+02   5.78700e+03   3.92970e+01   6.86970e+00   5.82250e+02
          5788   5.90342e+02   5.78800e+03   3.94454e+01   6.86317e+00   5.82333e+02
          5789   5.90441e+02   5.78900e+03   3.95957e+01   6.85670e+00   5.82417e+02
          5790   5.90522e+02   5.79000e+03   3.97462e+01   6.85021e+00   5.82500e+02
          5791   5.90615e+02   5.79100e+03   3.98974e+01   6.84374e+00   5.82583e+02
          5792   5.90710e+02   5.79200e+03   4.00526e+01   6.83719e+00   5.82667e+02
          5793   5.90793e+02   5.79300e+03   4.02054e+01   6.83064e+00   5.82750e+02
          5794   5.90880e+02   5.79400e+03   4.03571e+01   6.82409e+00   5.82833e+02
          5795   5.90971e+02   5.79500e+03   4.05088e+01   6.81753e+00   5.82917e+02
          5796   5.91061e+02   5.79600e+03   4.06602e+01   6.81094e+00   5.83000e+02
          5797   5.91156e+02   5.79700e+03   4.08127e+01   6.80438e+00   5.83083e+02
          5798   5.91240e+02   5.79800e+03   4.09656e+01   6.79784e+00   5.83167e+02
          5799   5.91321e+02   5.79900e+03   4.11199e+01   6.79128e+00   5.83250e+02
          5800   5.91416e+02   5.80000e+03   4.12766e+01   6.78472e+00   5.83333e+02
          5801   5.91511e+02   5.80100e+03   4.14318e+01   6.77815e+00   5.83417e+02
          5802   5.91593e+02   5.80200e+03   4.15875e+01   6.77155e+00   5.83500e+02
          5803   5.91690e+02   5.80300e+03   4.17437e+01   6.76492e+00   5.83583e+02
          5804   5.91781e+02   5.80400e+03   4.19034e+01   6.75827e+00   5.83667e+02
          5805   5.91870e+02   5.80500e+03   4.20632e+01   6.75161e+00   5.83750e+02
          5806   5.91954e+02   5.80600e+03   4.22240e+01   6.74495e+00   5.83833e+02
          5807   5.92044e+02   5.80700e+03   4.23848e+01   6.73832e+00   5.83917e+02
          5808   5.92145e+02   5.80800e+03   4.25453e+01   6.73167e+00   5.84000e+02
          5809   5.92233e+02   5.80900e+03   4.27008e+01   6.72500e+00   5.84083e+02
          5810   5.92326e+02   5.81000e+03   4.28546e+01   6.71836e+00   5.84167e+02
          5811   5.92408e+02   5.81100e+03   4.30074e+01   6.71170e+00   5.84250e+02
          5812   5.92505e+02   5.81200e+03   4.31623e+01   6.70500e+00   5.84333e+02
          5813   5.92580e+02   5.81300e+03   4.33164e+01   6.69834e+00   5.84417e+02
          5814   5.92674e+02   5.81400e+03   4.34685e+01   6.69164e+00   5.84500e+02
          5815   5.92764e+02   5.81500e+03   4.36196e+01   6.68486e+00   5.84583e+02
          5816   5.92857e+02   5.81600e+03   4.37575e+01   6.67809e+00   5.84667e+02
          5817   5.92942e+02   5.81700e+03   4.39027e+01   6.67130e+00   5.84750e+02
          5818   5.93030e+02   5.81800e+03   4.40498e+01   6.66449e+00   5.84833e+02
          5819   5.93121e+02   5.81900e+03   4.41963e+01   6.65765e+00   5.84917e+02
          5820   5.93205e+02   5.82000e+03   4.43370e+01   6.65082e+00   5.85000e+02
          5821   5.93297e+02   5.82100e+03   4.44814e+01   6.64396e+00   5.85083e+02
          5822   5.93388e+02   5.82200e+03   4.46262e+01   6.63713e+00   5.85167e+02
          5823   5.93476e+02   5.82300e+03   4.47712e+01   6.63030e+00   5.85250e+02
          5824   5.93560e+02   5.82400e+03   4.49136e+01   6.62357e+00   5.85333e+02
          5825   5.93650e+02   5.82500e+03   4.50582e+01   6.61681e+00   5.85417e+02
          5826   5.93741e+02   5.82600e+03   4.52024e+01   6.61004e+00   5.85500e+02
          5827   5.93838e+02   5.82700e+03   4.53453e+01   6.60326e+00   5.85583e+02
          5828   5.93918e+02   5.82800e+03   4.54891e+01   6.59649e+00   5.85667e+02
          5829   5.94009e+02   5.82900e+03   4.56318e+01   6.58967e+00   5.85750e+02
          5830   5.94097e+02   5.83000e+03   4.57752e+01   6.58283e+00   5.85833e+02
          5831   5.94193e+02   5.83100e+03   4.59188e+01   6.57603e+00   5.85917e+02
          5832   5.94285e+02   5.83200e+03   4.60644e+01   6.56913e+00   5.86000e+02
          5833   5.94373e+02   5.83300e+03   4.62099e+01   6.56228e+00   5.86083e+02
          5834   5.94463e+02   5.83400e+03   4.63554e+01   6.55542e+00   5.86167e+02
          5835   5.94547e+02   5.83500e+03   4.65013e+01   6.54856e+00   5.86250e+02
          5836   5.94640e+02   5.83600e+03   4.66466e+01   6.54170e+00   5.86333e+02
          5837   5.94721e+02   5.83700e+03   4.67930e+01   6.53480e+00   5.86417e+02
          5838   5.94812e+02   5.83800e+03   4.69393e+01   6.52788e+00   5.86500e+02
          5839   5.94905e+02   5.83900e+03   4.70850e+01   6.52095e+00   5.86583e+02
          5840   5.94998e+02   5.84000e+03   4.72357e+01   6.51394e+00   5.86667e+02
          5841   5.95085e+02   5.84100e+03   4.73834e+01   6.50696e+00   5.86750e+02
          5842   5.95180e+02   5.84200e+03   4.75302e+01   6.49998e+00   5.86833e+02
          5843   5.95265e+02   5.84300e+03   4.76775e+01   6.49299e+00   5.86917e+02
          5844   5.95349e+02   5.84400e+03   4.78266e+01   6.48599e+00   5.87000e+02
          5845   5.95444e+02   5.84500e+03   4.79749e+01   6.47899e+00   5.87083e+02
          5846   5.95542e+02   5.84600e+03   4.81232e+01   6.47200e+00   5.87167e+02
          5847   5.95630e+02   5.84700e+03   4.82727e+01   6.46500e+00   5.87250e+02
          5848   5.95713e+02   5.84800e+03   4.84186e+01   6.45797e+00   5.87333e+02
          5849   5.95798e+02   5.84900e+03   4.85670e+01   6.45091e+00   5.87417e+02
          5850   5.95892e+02   5.85000e+03   4.87163e+01   6.44387e+00   5.87500e+02
          5851   5.95973e+02   5.85100e+03   4.88661e+01   6.43678e+00   5.87583e+02
          5852   5.96069e+02   5.85200e+03   4.90210e+01   6.42966e+00   5.87667e+02
          5853   5.96164e+02   5.85300e+03   4.91727e+01   6.42263e+00   5.87750e+02
          5854   5.96257e+02   5.85400e+03   4.93249e+01   6.41560e+00   5.87833e+02
          5855   5.96341e+02   5.85500e+03   4.94781e+01   6.40853e+00   5.87917e+02
          5856   5.96428e+02   5.85600e+03   4.96295e+01   6.40148e+00   5.88000e+02
          5857   5.96512e+02   5.85700e+03   4.97805e+01   6.39442e+00   5.88083e+02
          5858   5.96605e+02   5.85800e+03   4.99324e+01   6.38735e+00   5.88167e+02
          5859   5.96691e+02   5.85900e+03   5.00847e+01   6.38028e+00   5.88250e+02
          5860   5.96779e+02   5.86000e+03   5.02385e+01   6.37310e+00   5.88333e+02
          5861   5.96865e+02   5.86100e+03   5.03913e+01   6.36602e+00   5.88417e+02
          5862   5.96960e+02   5.86200e+03   5.05437e+01   6.35894e+00   5.88500e+02
          5863   5.97053e+02   5.86300e+03   5.06949e+01   6.35181e+00   5.88583e+02
          5864   5.97151e+02   5.86400e+03   5.08438e+01   6.34466e+00   5.88667e+02
          5865   5.97237e+02   5.86500e+03   5.09931e+01   6.33753e+00   5.88750e+02
          5866   5.97320e+02   5.86600e+03   5.11417e+01   6.33039e+00   5.88833e+02
          5867   5.97400e+02   5.86700e+03   5.12900e+01   6.32320e+00   5.88917e+02
          5868   5.97496e+02   5.86800e+03   5.14357e+01   6.31599e+00   5.89000e+02
          5869   5.97590e+02   5.86900e+03   5.15829e+01   6.30877e+00   5.89083e+02
          5870   5.97673e+02   5.87000e+03   5.17295e+01   6.30154e+00   5.89167e+02
          5871   5.97764e+02   5.87100e+03   5.18759e+01   6.29436e+00   5.89250e+02
          5872   5.97852e+02   5.87200e+03   5.20172e+01   6.28709e+00   5.89333e+02
          5873   5.97939e+02   5.87300e+03   5.21616e+01   6.27986e+00   5.89417e+02
          5874   5.98031e+02   5.87400e+03   5.23072e+01   6.27264e+00   5.89500e+02
          5875   5.98113e+02   5.87500e+03   5.24530e+01   6.26537e+00   5.89583e+02
          5876   5.98219e+02   5.87600e+03   5.25973e+01   6.25811e+00   5.89667e+02
          5877   5.98295e+02   5.87700e+03   5.27435e+01   6.25086e+00   5.89750e+02
          5878   5.98384e+02   5.87800e+03   5.28904e+01   6.24356e+00   5.89833e+02
          5879   5.98479e+02   5.87900e+03   5.30375e+01   6.23626e+00   5.89917e+02
          5880   5.98566e+02   5.88000e+03   5.31847e+01   6.22888e+00   5.90000e+02
          5881   5.98658e+02   5.88100e+03   5.33305e+01   6.22153e+00   5.90083e+02
          5882   5.98741e+02   5.88200e+03   5.34762e+01   6.21419e+00   5.90167e+02
          5883   5.98841e+02   5.88300e+03   5.36225e+01   6.20681e+00   5.90250e+02
          5884   5.98924e+02   5.88400e+03   5.37715e+01   6.19949e+00   5.90333e+02
          5885   5.99007e+02   5.88500e+03   5.39192e+01   6.19218e+00   5.90417e+02
          5886   5.99104e+02   5.88600e+03   5.40680e+01   6.18487e+00   5.90500e+02
          5887   5.99193e+02   5.88700e+03   5.42169e+01   6.17753e+00   5.90583e+02
          5888   5.99277e+02   5.88800e+03   5.43656e+01   6.17029e+00   5.90667e+02
          5889   5.99369e+02   5.88900e+03   5.45131e+01   6.16295e+00   5.90750e+02
          5890   5.99459e+02   5.89000e+03   5.46600e+01   6.15561e+00   5.90833e+02
          5891   5.99548e+02   5.89100e+03   5.48067e+01   6.14828e+00   5.90917e+02
          5892   5.99642e+02   5.89200e+03   5.49544e+01   6.14082e+00   5.91000e+02
          5893   5.99726e+02   5.89300e+03   5.51007e+01   6.13342e+00   5.91083e+02
          5894   5.99819e+02   5.89400e+03   5.52476e+01   6.12597e+00   5.91167e+02
          5895   5.99913e+02   5.89500e+03   5.53942e+01   6.11848e+00   5.91250e+02
          5896   6.00008e+02   5.89600e+03   5.55429e+01   6.11099e+00   5.91333e+02
          5897   6.00093e+02   5.89700e+03   5.56910e+01   6.10353e+00   5.91417e+02
          5898   6.00170e+02   5.89800e+03   5.58387e+01   6.09603e+00   5.91500e+02
          5899   6.00258e+02   5.89900e+03   5.59858e+01   6.08850e+00   5.91583e+02
          5900   6.00347e+02   5.90000e+03   5.61316e+01   6.08102e+00   5.91667e+02
          5901   6.00438e+02   5.90100e+03   5.62787e+01   6.07355e+00   5.91750e+02
          5902   6.00526e+02   5.90200e+03   5.64258e+01   6.06607e+00   5.91833e+02
          5903   6.00620e+02   5.90300e+03   5.65727e+01   6.05861e+00   5.91917e+02
          5904   6.00711e+02   5.90400e+03   5.67228e+01   6.05114e+00   5.92000e+02
          5905   6.00803e+02   5.90500e+03   5.68711e+01   6.04368e+00   5.92083e+02
          5906   6.00892e+02   5.90600e+03   5.70186e+01   6.03617e+00   5.92167e+02
          5907   6.00986e+02   5.90700e+03   5.71657e+01   6.02862e+00   5.92250e+02
          5908   6.01066e+02   5.90800e+03   5.73102e+01   6.02106e+00   5.92333e+02
          5909   6.01156e+02   5.90900e+03   5.74559e+01   6.01348e+00   5.92417e+02
          5910   6.01240e+02   5.91000e+03   5.76004e+01   6.00588e+00   5.92500e+02
          5911   6.01332e+02   5.91100e+03   5.77446e+01   5.99829e+00   5.92583e+02
          5912   6.01422e+02   5.91200e+03   5.78871e+01   5.99074e+00   5.92667e+02
          5913   6.01517e+02   5.91300e+03   5.80302e+01   5.98317e+00   5.92750e+02
          5914   6.01610e+02   5.91400e+03   5.81719e+01   5.97559e+00   5.92833e+02
          5915   6.01698e+02   5.91500e+03   5.83135e+01   5.96803e+00   5.92917e+02
          5916   6.01780e+02   5.91600e+03   5.84516e+01   5.96048e+00   5.93000e+02
          5917   6.01869e+02   5.91700e+03   5.85912e+01   5.95287e+00   5.93083e+02
          5918   6.01964e+02   5.91800e+03   5.87298e+01   5.94528e+00   5.93167e+02
          5919   6.02048e+02   5.91900e+03   5.88676e+01   5.93767e+00   5.93250e+02
          5920   6.02133e+02   5.92000e+03   5.90002e+01   5.92996e+00   5.93333e+02
          5921   6.02232e+02   5.92100e+03   5.91366e+01   5.92228e+00   5.93417e+02
          5922   6.02320e+02   5.92200e+03   5.92744e+01   5.91456e+00   5.93500e+02
          5923   6.02410e+02   5.92300e+03   5.94123e+01   5.90685e+00   5.93583e+02
          5924   6.02496e+02   5.92400e+03   5.95476e+01   5.89910e+00   5.93667e+02
          5925   6.02589e+02   5.92500e+03   5.96839e+01   5.89141e+00   5.93750e+02
          5926   6.02665e+02   5.92600e+03   5.98195e+01   5.88370e+00   5.93833e+02
          5927   6.02757e+02   5.92700e+03   5.99551e+01   5.87598e+00   5.93917e+02
          5928   6.02844e+02   5.92800e+03   6.00886e+01   5.86823e+00   5.94000e+02
          5929   6.02927e+02   5.92900e+03   6.02242e+01   5.86047e+00   5.94083e+02
          5930   6.03018e+02   5.93000e+03   6.03603e+01   5.85274e+00   5.94167e+02
          5931   6.03116e+02   5.93100e+03   6.04964e+01   5.84500e+00   5.94250e+02
          5932   6.03210e+02   5.93200e+03   6.06335e+01   5.83725e+00   5.94333e+02
          5933   6.03287e+02   5.93300e+03   6.07704e+01   5.82946e+00   5.94417e+02
          5934   6.03378e+02   5.93400e+03   6.09088e+01   5.82165e+00   5.94500e+02
          5935   6.03467e+02   5.93500e+03   6.10482e+01   5.81389e+00   5.94583e+02
          5936   6.03551e+02   5.93600e+03   6.11855e+01   5.80615e+00   5.94667e+02
          5937   6.03639e+02   5.93700e+03   6.13241e+01   5.79841e+00   5.94750e+02
          5938   6.03736e+02   5.93800e+03   6.14629e+01   5.79060e+00   5.94833e+02
          5939   6.03820e+02   5.93900e+03   6.16011e+01   5.78277e+00   5.94917e+02
          5940   6.03914e+02   5.94000e+03   6.17424e+01   5.77499e+00   5.95000e+02
          5941   6.04005e+02   5.94100e+03   6.18822e+01   5.76719e+00   5.95083e+02
          5942   6.04091e+02   5.94200e+03   6.20215e+01   5.75937e+00   5.95167e+02
