         Index            Ts             t            HF        Weight            Tr
          2419  3.65825e+002  2.41900e+003 -4.51139e+001  6.68289e+000  3.60000e+002
          2420  3.65828e+002  2.42000e+003 -4.51145e+001  6.68277e+000  3.60000e+002
          2421  3.65825e+002  2.42100e+003 -4.51147e+001  6.68265e+000  3.60000e+002
          2422  3.65834e+002  2.42200e+003 -4.51152e+001  6.68254e+000  3.60000e+002
          2423  3.65833e+002  2.42300e+003 -4.51142e+001  6.68243e+000  3.60000e+002
          2424  3.65822e+002  2.42400e+003 -4.51170e+001  6.68229e+000  3.60000e+002
          2425  3.65827e+002  2.42500e+003 -4.51188e+001  6.68219e+000  3.60000e+002
          2426  3.65828e+002  2.42600e+003 -4.51193e+001  6.68211e+000  3.60000e+002
          2427  3.65827e+002  2.42700e+003 -4.51193e+001  6.68205e+000  3.60000e+002
          2428  3.65832e+002  2.42800e+003 -4.51184e+001  6.68206e+000  3.60000e+002
          2429  3.65833e+002  2.42900e+003 -4.51186e+001  6.68204e+000  3.60000e+002
          2430  3.65828e+002  2.43000e+003 -4.51195e+001  6.68202e+000  3.60000e+002
          2431  3.65827e+002  2.43100e+003 -4.51207e+001  6.68201e+000  3.60000e+002
          2432  3.65825e+002  2.43200e+003 -4.51198e+001  6.68201e+000  3.60000e+002
          2433  3.65825e+002  2.43300e+003 -4.51201e+001  6.68201e+000  3.60000e+002
          2434  3.65829e+002  2.43400e+003 -4.51209e+001  6.68200e+000  3.60000e+002
          2435  3.65834e+002  2.43500e+003 -4.51218e+001  6.68200e+000  3.60000e+002
          2436  3.65831e+002  2.43600e+003 -4.51211e+001  6.68200e+000  3.60000e+002
          2437  3.65832e+002  2.43700e+003 -4.51199e+001  6.68200e+000  3.60000e+002
          2438  3.65826e+002  2.43800e+003 -4.51196e+001  6.68200e+000  3.60000e+002
          2439  3.65823e+002  2.43900e+003 -4.51201e+001  6.68200e+000  3.60000e+002
          2440  3.65827e+002  2.44000e+003 -4.51218e+001  6.68200e+000  3.60000e+002
          2441  3.65823e+002  2.44100e+003 -4.51217e+001  6.68200e+000  3.60000e+002
          2442  3.65835e+002  2.44200e+003 -4.51205e+001  6.68200e+000  3.60000e+002
          2443  3.65835e+002  2.44300e+003 -4.51202e+001  6.68200e+000  3.60000e+002
          2444  3.65827e+002  2.44400e+003 -4.51192e+001  6.68200e+000  3.60000e+002
          2445  3.65825e+002  2.44500e+003 -4.51180e+001  6.68200e+000  3.60000e+002
          2446  3.65835e+002  2.44600e+003 -4.51176e+001  6.68200e+000  3.60000e+002
          2447  3.65827e+002  2.44700e+003 -4.51176e+001  6.68200e+000  3.60000e+002
          2448  3.65836e+002  2.44800e+003 -4.51169e+001  6.68200e+000  3.60000e+002
          2449  3.65827e+002  2.44900e+003 -4.51162e+001  6.68200e+000  3.60000e+002
          2450  3.65839e+002  2.45000e+003 -4.51151e+001  6.68200e+000  3.60000e+002
          2451  3.65833e+002  2.45100e+003 -4.51135e+001  6.68200e+000  3.60000e+002
          2452  3.65827e+002  2.45200e+003 -4.51134e+001  6.68200e+000  3.60000e+002
          2453  3.65842e+002  2.45300e+003 -4.51141e+001  6.68200e+000  3.60000e+002
          2454  3.65840e+002  2.45400e+003 -4.51146e+001  6.68200e+000  3.60000e+002
          2455  3.65832e+002  2.45500e+003 -4.51153e+001  6.68200e+000  3.60000e+002
          2456  3.65834e+002  2.45600e+003 -4.51147e+001  6.68200e+000  3.60000e+002
          2457  3.65834e+002  2.45700e+003 -4.51149e+001  6.68200e+000  3.60000e+002
          2458  3.65829e+002  2.45800e+003 -4.51157e+001  6.68200e+000  3.60000e+002
          2459  3.65831e+002  2.45900e+003 -4.51168e+001  6.68200e+000  3.60000e+002
          2460  3.65829e+002  2.46000e+003 -4.51190e+001  6.68200e+000  3.60000e+002
          2461  3.65827e+002  2.46100e+003 -4.51194e+001  6.68200e+000  3.60000e+002
          2462  3.65835e+002  2.46200e+003 -4.51200e+001  6.68200e+000  3.60000e+002
          2463  3.65834e+002  2.46300e+003 -4.51217e+001  6.68200e+000  3.60000e+002
          2464  3.65844e+002  2.46400e+003 -4.51235e+001  6.68200e+000  3.60000e+002
          2465  3.65838e+002  2.46500e+003 -4.51242e+001  6.68200e+000  3.60000e+002
          2466  3.65837e+002  2.46600e+003 -4.51245e+001  6.68200e+000  3.60000e+002
          2467  3.65839e+002  2.46700e+003 -4.51252e+001  6.68200e+000  3.60000e+002
          2468  3.65836e+002  2.46800e+003 -4.51273e+001  6.68200e+000  3.60000e+002
          2469  3.65832e+002  2.46900e+003 -4.51284e+001  6.68200e+000  3.60000e+002
          2470  3.65837e+002  2.47000e+003 -4.51281e+001  6.68200e+000  3.60000e+002
          2471  3.65838e+002  2.47100e+003 -4.51286e+001  6.68200e+000  3.60000e+002
          2472  3.65831e+002  2.47200e+003 -4.51302e+001  6.68200e+000  3.60000e+002
          2473  3.65832e+002  2.47300e+003 -4.51319e+001  6.68200e+000  3.60000e+002
          2474  3.65838e+002  2.47400e+003 -4.51334e+001  6.68200e+000  3.60000e+002
          2475  3.65831e+002  2.47500e+003 -4.51345e+001  6.68200e+000  3.60000e+002
          2476  3.65832e+002  2.47600e+003 -4.51332e+001  6.68200e+000  3.60000e+002
          2477  3.65840e+002  2.47700e+003 -4.51336e+001  6.68200e+000  3.60000e+002
          2478  3.65849e+002  2.47800e+003 -4.51342e+001  6.68200e+000  3.60000e+002
          2479  3.65838e+002  2.47900e+003 -4.51343e+001  6.68200e+000  3.60000e+002
          2480  3.65837e+002  2.48000e+003 -4.51349e+001  6.68200e+000  3.60000e+002
          2481  3.65838e+002  2.48100e+003 -4.51348e+001  6.68200e+000  3.60000e+002
          2482  3.65836e+002  2.48200e+003 -4.51340e+001  6.68200e+000  3.60000e+002
          2483  3.65846e+002  2.48300e+003 -4.51332e+001  6.68200e+000  3.60000e+002
          2484  3.65841e+002  2.48400e+003 -4.51292e+001  6.68200e+000  3.60000e+002
          2485  3.65839e+002  2.48500e+003 -4.51278e+001  6.68197e+000  3.60000e+002
          2486  3.65833e+002  2.48600e+003 -4.51269e+001  6.68188e+000  3.60000e+002
          2487  3.65841e+002  2.48700e+003 -4.51265e+001  6.68178e+000  3.60000e+002
          2488  3.65837e+002  2.48800e+003 -4.51235e+001  6.68164e+000  3.60000e+002
          2489  3.65844e+002  2.48900e+003 -4.51216e+001  6.68152e+000  3.60000e+002
          2490  3.65829e+002  2.49000e+003 -4.51200e+001  6.68141e+000  3.60000e+002
          2491  3.65835e+002  2.49100e+003 -4.51189e+001  6.68131e+000  3.60000e+002
          2492  3.65846e+002  2.49200e+003 -4.51171e+001  6.68122e+000  3.60000e+002
          2493  3.65845e+002  2.49300e+003 -4.51171e+001  6.68114e+000  3.60000e+002
          2494  3.65839e+002  2.49400e+003 -4.51172e+001  6.68108e+000  3.60000e+002
          2495  3.65834e+002  2.49500e+003 -4.51176e+001  6.68103e+000  3.60000e+002
          2496  3.65841e+002  2.49600e+003 -4.51199e+001  6.68104e+000  3.60000e+002
          2497  3.65837e+002  2.49700e+003 -4.51217e+001  6.68103e+000  3.60000e+002
          2498  3.65836e+002  2.49800e+003 -4.51232e+001  6.68102e+000  3.60000e+002
          2499  3.65841e+002  2.49900e+003 -4.51249e+001  6.68100e+000  3.60000e+002
          2500  3.65842e+002  2.50000e+003 -4.51283e+001  6.68101e+000  3.60000e+002
          2501  3.65851e+002  2.50100e+003 -4.51300e+001  6.68101e+000  3.60000e+002
          2502  3.65837e+002  2.50200e+003 -4.51298e+001  6.68100e+000  3.60000e+002
          2503  3.65838e+002  2.50300e+003 -4.51291e+001  6.68100e+000  3.60000e+002
          2504  3.65837e+002  2.50400e+003 -4.51307e+001  6.68100e+000  3.60000e+002
          2505  3.65846e+002  2.50500e+003 -4.51309e+001  6.68100e+000  3.60000e+002
          2506  3.65842e+002  2.50600e+003 -4.51310e+001  6.68100e+000  3.60000e+002
          2507  3.65838e+002  2.50700e+003 -4.51319e+001  6.68100e+000  3.60000e+002
          2508  3.65833e+002  2.50800e+003 -4.51303e+001  6.68100e+000  3.60000e+002
          2509  3.65840e+002  2.50900e+003 -4.51301e+001  6.68100e+000  3.60000e+002
          2510  3.65842e+002  2.51000e+003 -4.51294e+001  6.68100e+000  3.60000e+002
          2511  3.65857e+002  2.51100e+003 -4.51290e+001  6.68100e+000  3.60000e+002
          2512  3.65844e+002  2.51200e+003 -4.51270e+001  6.68100e+000  3.60000e+002
          2513  3.65849e+002  2.51300e+003 -4.51261e+001  6.68100e+000  3.60000e+002
          2514  3.65848e+002  2.51400e+003 -4.51267e+001  6.68100e+000  3.60000e+002
          2515  3.65843e+002  2.51500e+003 -4.51271e+001  6.68100e+000  3.60000e+002
          2516  3.65844e+002  2.51600e+003 -4.51297e+001  6.68100e+000  3.60000e+002
          2517  3.65854e+002  2.51700e+003 -4.51306e+001  6.68100e+000  3.60000e+002
          2518  3.65855e+002  2.51800e+003 -4.51311e+001  6.68100e+000  3.60000e+002
          2519  3.65849e+002  2.51900e+003 -4.51313e+001  6.68100e+000  3.60000e+002
          2520  3.65842e+002  2.52000e+003 -4.51310e+001  6.68100e+000  3.60000e+002
          2521  3.65847e+002  2.52100e+003 -4.51313e+001  6.68100e+000  3.60000e+002
          2522  3.65842e+002  2.52200e+003 -4.51323e+001  6.68100e+000  3.60000e+002
          2523  3.65840e+002  2.52300e+003 -4.51336e+001  6.68100e+000  3.60000e+002
          2524  3.65842e+002  2.52400e+003 -4.51337e+001  6.68100e+000  3.60000e+002
          2525  3.65841e+002  2.52500e+003 -4.51334e+001  6.68100e+000  3.60000e+002
          2526  3.65849e+002  2.52600e+003 -4.51322e+001  6.68100e+000  3.60000e+002
          2527  3.65846e+002  2.52700e+003 -4.51307e+001  6.68100e+000  3.60000e+002
          2528  3.65858e+002  2.52800e+003 -4.51297e+001  6.68100e+000  3.60000e+002
          2529  3.65848e+002  2.52900e+003 -4.51296e+001  6.68100e+000  3.60000e+002
          2530  3.65839e+002  2.53000e+003 -4.51292e+001  6.68100e+000  3.60000e+002
          2531  3.65839e+002  2.53100e+003 -4.51289e+001  6.68100e+000  3.60000e+002
          2532  3.65849e+002  2.53200e+003 -4.51284e+001  6.68100e+000  3.60000e+002
          2533  3.65841e+002  2.53300e+003 -4.51289e+001  6.68100e+000  3.60000e+002
          2534  3.65844e+002  2.53400e+003 -4.51289e+001  6.68100e+000  3.60000e+002
          2535  3.65850e+002  2.53500e+003 -4.51289e+001  6.68100e+000  3.60000e+002
          2536  3.65846e+002  2.53600e+003 -4.51296e+001  6.68100e+000  3.60000e+002
          2537  3.65844e+002  2.53700e+003 -4.51303e+001  6.68100e+000  3.60000e+002
          2538  3.65849e+002  2.53800e+003 -4.51311e+001  6.68100e+000  3.60000e+002
          2539  3.65852e+002  2.53900e+003 -4.51311e+001  6.68100e+000  3.60000e+002
          2540  3.65841e+002  2.54000e+003 -4.51316e+001  6.68100e+000  3.60000e+002
          2541  3.65834e+002  2.54100e+003 -4.51314e+001  6.68100e+000  3.60000e+002
          2542  3.65843e+002  2.54200e+003 -4.51319e+001  6.68100e+000  3.60000e+002
          2543  3.65835e+002  2.54300e+003 -4.51328e+001  6.68100e+000  3.60000e+002
          2544  3.65838e+002  2.54400e+003 -4.51322e+001  6.68100e+000  3.60000e+002
          2545  3.65851e+002  2.54500e+003 -4.51300e+001  6.68100e+000  3.60000e+002
          2546  3.65842e+002  2.54600e+003 -4.51283e+001  6.68100e+000  3.60000e+002
          2547  3.65848e+002  2.54700e+003 -4.51275e+001  6.68100e+000  3.60000e+002
          2548  3.65852e+002  2.54800e+003 -4.51246e+001  6.68100e+000  3.60000e+002
          2549  3.65852e+002  2.54900e+003 -4.51240e+001  6.68100e+000  3.60000e+002
          2550  3.65856e+002  2.55000e+003 -4.51238e+001  6.68100e+000  3.60000e+002
          2551  3.65845e+002  2.55100e+003 -4.51234e+001  6.68100e+000  3.60000e+002
          2552  3.65849e+002  2.55200e+003 -4.51257e+001  6.68100e+000  3.60000e+002
          2553  3.65845e+002  2.55300e+003 -4.51272e+001  6.68100e+000  3.60000e+002
          2554  3.65854e+002  2.55400e+003 -4.51279e+001  6.68100e+000  3.60000e+002
          2555  3.65854e+002  2.55500e+003 -4.51277e+001  6.68100e+000  3.60000e+002
          2556  3.65856e+002  2.55600e+003 -4.51294e+001  6.68100e+000  3.60000e+002
          2557  3.65851e+002  2.55700e+003 -4.51295e+001  6.68100e+000  3.60000e+002
          2558  3.65857e+002  2.55800e+003 -4.51291e+001  6.68097e+000  3.60000e+002
          2559  3.65848e+002  2.55900e+003 -4.51283e+001  6.68089e+000  3.60000e+002
          2560  3.65837e+002  2.56000e+003 -4.51297e+001  6.68077e+000  3.60000e+002
          2561  3.65844e+002  2.56100e+003 -4.51301e+001  6.68065e+000  3.60000e+002
          2562  3.65835e+002  2.56200e+003 -4.51298e+001  6.68054e+000  3.60000e+002
          2563  3.65850e+002  2.56300e+003 -4.51292e+001  6.68043e+000  3.60000e+002
          2564  3.65844e+002  2.56400e+003 -4.51257e+001  6.68029e+000  3.60000e+002
          2565  3.65840e+002  2.56500e+003 -4.51260e+001  6.68019e+000  3.60000e+002
          2566  3.65836e+002  2.56600e+003 -4.51266e+001  6.68011e+000  3.60000e+002
          2567  3.65845e+002  2.56700e+003 -4.51268e+001  6.68005e+000  3.60000e+002
          2568  3.65845e+002  2.56800e+003 -4.51275e+001  6.68006e+000  3.60000e+002
          2569  3.65842e+002  2.56900e+003 -4.51278e+001  6.68004e+000  3.60000e+002
          2570  3.65854e+002  2.57000e+003 -4.51275e+001  6.68002e+000  3.60000e+002
          2571  3.65841e+002  2.57100e+003 -4.51271e+001  6.68001e+000  3.60000e+002
          2572  3.65842e+002  2.57200e+003 -4.51275e+001  6.68001e+000  3.60000e+002
          2573  3.65840e+002  2.57300e+003 -4.51272e+001  6.68001e+000  3.60000e+002
          2574  3.65840e+002  2.57400e+003 -4.51268e+001  6.68000e+000  3.60000e+002
          2575  3.65845e+002  2.57500e+003 -4.51273e+001  6.68000e+000  3.60000e+002
          2576  3.65850e+002  2.57600e+003 -4.51271e+001  6.68000e+000  3.60000e+002
          2577  3.65841e+002  2.57700e+003 -4.51273e+001  6.68000e+000  3.60000e+002
          2578  3.65842e+002  2.57800e+003 -4.51265e+001  6.68000e+000  3.60000e+002
          2579  3.65845e+002  2.57900e+003 -4.51259e+001  6.68000e+000  3.60000e+002
          2580  3.65851e+002  2.58000e+003 -4.51258e+001  6.68000e+000  3.60000e+002
          2581  3.65846e+002  2.58100e+003 -4.51247e+001  6.68000e+000  3.60000e+002
          2582  3.65839e+002  2.58200e+003 -4.51240e+001  6.68000e+000  3.60000e+002
          2583  3.65841e+002  2.58300e+003 -4.51230e+001  6.68000e+000  3.60000e+002
          2584  3.65852e+002  2.58400e+003 -4.51238e+001  6.68000e+000  3.60000e+002
          2585  3.65841e+002  2.58500e+003 -4.51239e+001  6.68000e+000  3.60000e+002
          2586  3.65849e+002  2.58600e+003 -4.51238e+001  6.68000e+000  3.60000e+002
          2587  3.65845e+002  2.58700e+003 -4.51227e+001  6.68000e+000  3.60000e+002
          2588  3.65846e+002  2.58800e+003 -4.51199e+001  6.68000e+000  3.60000e+002
          2589  3.65846e+002  2.58900e+003 -4.51187e+001  6.68000e+000  3.60000e+002
          2590  3.65842e+002  2.59000e+003 -4.51182e+001  6.68000e+000  3.60000e+002
          2591  3.65845e+002  2.59100e+003 -4.51176e+001  6.68000e+000  3.60000e+002
          2592  3.65845e+002  2.59200e+003 -4.51181e+001  6.68000e+000  3.60000e+002
          2593  3.65845e+002  2.59300e+003 -4.51184e+001  6.68000e+000  3.60000e+002
          2594  3.65845e+002  2.59400e+003 -4.51188e+001  6.68000e+000  3.60000e+002
          2595  3.65845e+002  2.59500e+003 -4.51179e+001  6.68000e+000  3.60000e+002
          2596  3.65843e+002  2.59600e+003 -4.51192e+001  6.68000e+000  3.60000e+002
          2597  3.65843e+002  2.59700e+003 -4.51205e+001  6.68000e+000  3.60000e+002
          2598  3.65844e+002  2.59800e+003 -4.51211e+001  6.68000e+000  3.60000e+002
          2599  3.65853e+002  2.59900e+003 -4.51211e+001  6.68000e+000  3.60000e+002
          2600  3.65842e+002  2.60000e+003 -4.51229e+001  6.68000e+000  3.60000e+002
          2601  3.65845e+002  2.60100e+003 -4.51227e+001  6.68000e+000  3.60000e+002
          2602  3.65847e+002  2.60200e+003 -4.51224e+001  6.68000e+000  3.60000e+002
          2603  3.65849e+002  2.60300e+003 -4.51228e+001  6.68000e+000  3.60000e+002
          2604  3.65843e+002  2.60400e+003 -4.51222e+001  6.68000e+000  3.60000e+002
          2605  3.65833e+002  2.60500e+003 -4.51214e+001  6.68000e+000  3.60000e+002
          2606  3.65845e+002  2.60600e+003 -4.51213e+001  6.68000e+000  3.60000e+002
          2607  3.65852e+002  2.60700e+003 -4.51209e+001  6.68000e+000  3.60000e+002
          2608  3.65846e+002  2.60800e+003 -4.51181e+001  6.68000e+000  3.60000e+002
          2609  3.65856e+002  2.60900e+003 -4.51183e+001  6.68000e+000  3.60000e+002
          2610  3.65853e+002  2.61000e+003 -4.51189e+001  6.68000e+000  3.60000e+002
          2611  3.65848e+002  2.61100e+003 -4.51195e+001  6.68000e+000  3.60000e+002
          2612  3.65841e+002  2.61200e+003 -4.51210e+001  6.68000e+000  3.60000e+002
          2613  3.65848e+002  2.61300e+003 -4.51213e+001  6.68000e+000  3.60000e+002
          2614  3.65850e+002  2.61400e+003 -4.51207e+001  6.68000e+000  3.60000e+002
          2615  3.65851e+002  2.61500e+003 -4.51196e+001  6.68000e+000  3.60000e+002
          2616  3.65855e+002  2.61600e+003 -4.51209e+001  6.68000e+000  3.60000e+002
          2617  3.65853e+002  2.61700e+003 -4.51217e+001  6.67997e+000  3.60000e+002
          2618  3.65847e+002  2.61800e+003 -4.51224e+001  6.67988e+000  3.60000e+002
          2619  3.65840e+002  2.61900e+003 -4.51219e+001  6.67978e+000  3.60000e+002
          2620  3.65834e+002  2.62000e+003 -4.51208e+001  6.67964e+000  3.60000e+002
          2621  3.65847e+002  2.62100e+003 -4.51212e+001  6.67952e+000  3.60000e+002
          2622  3.65842e+002  2.62200e+003 -4.51219e+001  6.67941e+000  3.60000e+002
          2623  3.65846e+002  2.62300e+003 -4.51221e+001  6.67931e+000  3.60000e+002
          2624  3.65845e+002  2.62400e+003 -4.51231e+001  6.67922e+000  3.60000e+002
          2625  3.65838e+002  2.62500e+003 -4.51238e+001  6.67914e+000  3.60000e+002
          2626  3.65842e+002  2.62600e+003 -4.51259e+001  6.67908e+000  3.60000e+002
          2627  3.65840e+002  2.62700e+003 -4.51292e+001  6.67903e+000  3.60000e+002
          2628  3.65851e+002  2.62800e+003 -4.51310e+001  6.67904e+000  3.60000e+002
          2629  3.65855e+002  2.62900e+003 -4.51323e+001  6.67903e+000  3.60000e+002
          2630  3.65844e+002  2.63000e+003 -4.51335e+001  6.67902e+000  3.60000e+002
          2631  3.65844e+002  2.63100e+003 -4.51350e+001  6.67900e+000  3.60000e+002
          2632  3.65837e+002  2.63200e+003 -4.51370e+001  6.67901e+000  3.60000e+002
          2633  3.65840e+002  2.63300e+003 -4.51371e+001  6.67900e+000  3.60000e+002
          2634  3.65846e+002  2.63400e+003 -4.51366e+001  6.67900e+000  3.60000e+002
          2635  3.65841e+002  2.63500e+003 -4.51363e+001  6.67900e+000  3.60000e+002
          2636  3.65837e+002  2.63600e+003 -4.51375e+001  6.67900e+000  3.60000e+002
          2637  3.65837e+002  2.63700e+003 -4.51381e+001  6.67900e+000  3.60000e+002
          2638  3.65845e+002  2.63800e+003 -4.51382e+001  6.67900e+000  3.60000e+002
          2639  3.65845e+002  2.63900e+003 -4.51369e+001  6.67900e+000  3.60000e+002
          2640  3.65838e+002  2.64000e+003 -4.51304e+001  6.67900e+000  3.60000e+002
          2641  3.65845e+002  2.64100e+003 -4.51273e+001  6.67900e+000  3.60000e+002
          2642  3.65844e+002  2.64200e+003 -4.51264e+001  6.67900e+000  3.60000e+002
          2643  3.65839e+002  2.64300e+003 -4.51268e+001  6.67900e+000  3.60000e+002
          2644  3.65839e+002  2.64400e+003 -4.51286e+001  6.67900e+000  3.60000e+002
          2645  3.65842e+002  2.64500e+003 -4.51287e+001  6.67900e+000  3.60000e+002
          2646  3.65830e+002  2.64600e+003 -4.51281e+001  6.67900e+000  3.60000e+002
          2647  3.65847e+002  2.64700e+003 -4.51275e+001  6.67900e+000  3.60000e+002
          2648  3.65842e+002  2.64800e+003 -4.51244e+001  6.67900e+000  3.60000e+002
          2649  3.65840e+002  2.64900e+003 -4.51219e+001  6.67900e+000  3.60000e+002
          2650  3.65842e+002  2.65000e+003 -4.51207e+001  6.67900e+000  3.60000e+002
          2651  3.65841e+002  2.65100e+003 -4.51203e+001  6.67900e+000  3.60000e+002
          2652  3.65839e+002  2.65200e+003 -4.51237e+001  6.67900e+000  3.60000e+002
          2653  3.65837e+002  2.65300e+003 -4.51244e+001  6.67900e+000  3.60000e+002
          2654  3.65843e+002  2.65400e+003 -4.51242e+001  6.67900e+000  3.60000e+002
          2655  3.65842e+002  2.65500e+003 -4.51232e+001  6.67900e+000  3.60000e+002
          2656  3.65845e+002  2.65600e+003 -4.51185e+001  6.67900e+000  3.60000e+002
          2657  3.65840e+002  2.65700e+003 -4.51171e+001  6.67900e+000  3.60000e+002
          2658  3.65846e+002  2.65800e+003 -4.51161e+001  6.67900e+000  3.60000e+002
          2659  3.65844e+002  2.65900e+003 -4.51145e+001  6.67900e+000  3.60000e+002
          2660  3.65838e+002  2.66000e+003 -4.51158e+001  6.67900e+000  3.60000e+002
          2661  3.65841e+002  2.66100e+003 -4.51157e+001  6.67900e+000  3.60000e+002
          2662  3.65837e+002  2.66200e+003 -4.51161e+001  6.67900e+000  3.60000e+002
          2663  3.65837e+002  2.66300e+003 -4.51161e+001  6.67900e+000  3.60000e+002
          2664  3.65844e+002  2.66400e+003 -4.51144e+001  6.67900e+000  3.60000e+002
          2665  3.65849e+002  2.66500e+003 -4.51133e+001  6.67900e+000  3.60000e+002
          2666  3.65849e+002  2.66600e+003 -4.51117e+001  6.67900e+000  3.60000e+002
          2667  3.65847e+002  2.66700e+003 -4.51105e+001  6.67900e+000  3.60000e+002
          2668  3.65843e+002  2.66800e+003 -4.51107e+001  6.67900e+000  3.60000e+002
          2669  3.65847e+002  2.66900e+003 -4.51096e+001  6.67900e+000  3.60000e+002
          2670  3.65841e+002  2.67000e+003 -4.51081e+001  6.67900e+000  3.60000e+002
          2671  3.65848e+002  2.67100e+003 -4.51069e+001  6.67900e+000  3.60000e+002
          2672  3.65846e+002  2.67200e+003 -4.51061e+001  6.67900e+000  3.60000e+002
          2673  3.65853e+002  2.67300e+003 -4.51056e+001  6.67900e+000  3.60000e+002
          2674  3.65849e+002  2.67400e+003 -4.51048e+001  6.67900e+000  3.60000e+002
          2675  3.65840e+002  2.67500e+003 -4.51043e+001  6.67900e+000  3.60000e+002
          2676  3.65851e+002  2.67600e+003 -4.51034e+001  6.67900e+000  3.60000e+002
          2677  3.65837e+002  2.67700e+003 -4.51033e+001  6.67900e+000  3.60000e+002
          2678  3.65851e+002  2.67800e+003 -4.51036e+001  6.67900e+000  3.60000e+002
          2679  3.65850e+002  2.67900e+003 -4.51030e+001  6.67900e+000  3.60000e+002
          2680  3.65846e+002  2.68000e+003 -4.51036e+001  6.67900e+000  3.60000e+002
          2681  3.65841e+002  2.68100e+003 -4.51038e+001  6.67900e+000  3.60000e+002
          2682  3.65843e+002  2.68200e+003 -4.51045e+001  6.67897e+000  3.60000e+002
          2683  3.65843e+002  2.68300e+003 -4.51059e+001  6.67889e+000  3.60000e+002
          2684  3.65838e+002  2.68400e+003 -4.51062e+001  6.67877e+000  3.60000e+002
          2685  3.65844e+002  2.68500e+003 -4.51056e+001  6.67865e+000  3.60000e+002
          2686  3.65844e+002  2.68600e+003 -4.51059e+001  6.67854e+000  3.60000e+002
          2687  3.65844e+002  2.68700e+003 -4.51069e+001  6.67843e+000  3.60000e+002
          2688  3.65843e+002  2.68800e+003 -4.51066e+001  6.67829e+000  3.60000e+002
          2689  3.65849e+002  2.68900e+003 -4.51062e+001  6.67819e+000  3.60000e+002
          2690  3.65835e+002  2.69000e+003 -4.51071e+001  6.67811e+000  3.60000e+002
          2691  3.65840e+002  2.69100e+003 -4.51091e+001  6.67805e+000  3.60000e+002
          2692  3.65842e+002  2.69200e+003 -4.51129e+001  6.67806e+000  3.60000e+002
          2693  3.65837e+002  2.69300e+003 -4.51157e+001  6.67804e+000  3.60000e+002
          2694  3.65850e+002  2.69400e+003 -4.51175e+001  6.67802e+000  3.60000e+002
          2695  3.65836e+002  2.69500e+003 -4.51195e+001  6.67801e+000  3.60000e+002
          2696  3.65838e+002  2.69600e+003 -4.51196e+001  6.67801e+000  3.60000e+002
          2697  3.65839e+002  2.69700e+003 -4.51191e+001  6.67801e+000  3.60000e+002
          2698  3.65837e+002  2.69800e+003 -4.51194e+001  6.67800e+000  3.60000e+002
          2699  3.65833e+002  2.69900e+003 -4.51201e+001  6.67800e+000  3.60000e+002
          2700  3.65833e+002  2.70000e+003 -4.51219e+001  6.67800e+000  3.60000e+002
          2701  3.65829e+002  2.70100e+003 -4.51217e+001  6.67800e+000  3.60000e+002
          2702  3.65832e+002  2.70200e+003 -4.51209e+001  6.67800e+000  3.60000e+002
          2703  3.65839e+002  2.70300e+003 -4.51204e+001  6.67800e+000  3.60000e+002
          2704  3.65833e+002  2.70400e+003 -4.51160e+001  6.67800e+000  3.60000e+002
          2705  3.65840e+002  2.70500e+003 -4.51153e+001  6.67800e+000  3.60000e+002
          2706  3.65831e+002  2.70600e+003 -4.51154e+001  6.67800e+000  3.60000e+002
          2707  3.65833e+002  2.70700e+003 -4.51152e+001  6.67800e+000  3.60000e+002
          2708  3.65836e+002  2.70800e+003 -4.51152e+001  6.67800e+000  3.60000e+002
          2709  3.65830e+002  2.70900e+003 -4.51151e+001  6.67800e+000  3.60000e+002
          2710  3.65831e+002  2.71000e+003 -4.51142e+001  6.67800e+000  3.60000e+002
          2711  3.65827e+002  2.71100e+003 -4.51135e+001  6.67800e+000  3.60000e+002
          2712  3.65834e+002  2.71200e+003 -4.51150e+001  6.67800e+000  3.60000e+002
          2713  3.65824e+002  2.71300e+003 -4.51167e+001  6.67800e+000  3.60000e+002
          2714  3.65824e+002  2.71400e+003 -4.51171e+001  6.67800e+000  3.60000e+002
          2715  3.65827e+002  2.71500e+003 -4.51172e+001  6.67800e+000  3.60000e+002
          2716  3.65839e+002  2.71600e+003 -4.51173e+001  6.67800e+000  3.60000e+002
          2717  3.65833e+002  2.71700e+003 -4.51176e+001  6.67800e+000  3.60000e+002
          2718  3.65828e+002  2.71800e+003 -4.51172e+001  6.67800e+000  3.60000e+002
          2719  3.65831e+002  2.71900e+003 -4.51173e+001  6.67800e+000  3.60000e+002
          2720  3.65835e+002  2.72000e+003 -4.51189e+001  6.67800e+000  3.60000e+002
          2721  3.65815e+002  2.72100e+003 -4.51195e+001  6.67800e+000  3.60000e+002
          2722  3.65825e+002  2.72200e+003 -4.51195e+001  6.67800e+000  3.60000e+002
          2723  3.65829e+002  2.72300e+003 -4.51187e+001  6.67800e+000  3.60000e+002
          2724  3.65827e+002  2.72400e+003 -4.51162e+001  6.67800e+000  3.60000e+002
          2725  3.65830e+002  2.72500e+003 -4.51153e+001  6.67800e+000  3.60000e+002
          2726  3.65823e+002  2.72600e+003 -4.51150e+001  6.67800e+000  3.60000e+002
          2727  3.65831e+002  2.72700e+003 -4.51143e+001  6.67800e+000  3.60000e+002
          2728  3.65835e+002  2.72800e+003 -4.51161e+001  6.67800e+000  3.60000e+002
