         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          8558   8.02265e+02   8.55800e+03  -8.82519e+01   3.80000e-02   8.00000e+02
          8559   8.02259e+02   8.55900e+03  -8.82621e+01   3.80000e-02   8.00000e+02
          8560   8.02259e+02   8.56000e+03  -8.82723e+01   3.80000e-02   8.00000e+02
          8561   8.02261e+02   8.56100e+03  -8.82831e+01   3.80000e-02   8.00000e+02
          8562   8.02266e+02   8.56200e+03  -8.82934e+01   3.80000e-02   8.00000e+02
          8563   8.02267e+02   8.56300e+03  -8.83046e+01   3.80000e-02   8.00000e+02
          8564   8.02263e+02   8.56400e+03  -8.83157e+01   3.80000e-02   8.00000e+02
          8565   8.02274e+02   8.56500e+03  -8.83255e+01   3.80000e-02   8.00000e+02
          8566   8.02267e+02   8.56600e+03  -8.83355e+01   3.80000e-02   8.00000e+02
          8567   8.02268e+02   8.56700e+03  -8.83462e+01   3.80000e-02   8.00000e+02
          8568   8.02265e+02   8.56800e+03  -8.83540e+01   3.80000e-02   8.00000e+02
          8569   8.02268e+02   8.56900e+03  -8.83633e+01   3.80000e-02   8.00000e+02
          8570   8.02276e+02   8.57000e+03  -8.83718e+01   3.80000e-02   8.00000e+02
          8571   8.02269e+02   8.57100e+03  -8.83797e+01   3.80000e-02   8.00000e+02
          8572   8.02273e+02   8.57200e+03  -8.83905e+01   3.80000e-02   8.00000e+02
          8573   8.02270e+02   8.57300e+03  -8.84005e+01   3.80000e-02   8.00000e+02
          8574   8.02267e+02   8.57400e+03  -8.84098e+01   3.80000e-02   8.00000e+02
          8575   8.02272e+02   8.57500e+03  -8.84190e+01   3.80000e-02   8.00000e+02
          8576   8.02272e+02   8.57600e+03  -8.84273e+01   3.80000e-02   8.00000e+02
          8577   8.02274e+02   8.57700e+03  -8.84368e+01   3.80000e-02   8.00000e+02
          8578   8.02277e+02   8.57800e+03  -8.84469e+01   3.80000e-02   8.00000e+02
          8579   8.02279e+02   8.57900e+03  -8.84578e+01   3.80000e-02   8.00000e+02
          8580   8.02272e+02   8.58000e+03  -8.84683e+01   3.80000e-02   8.00000e+02
          8581   8.02279e+02   8.58100e+03  -8.84794e+01   3.80000e-02   8.00000e+02
          8582   8.02280e+02   8.58200e+03  -8.84915e+01   3.80000e-02   8.00000e+02
          8583   8.02284e+02   8.58300e+03  -8.85041e+01   3.80000e-02   8.00000e+02
          8584   8.02284e+02   8.58400e+03  -8.85190e+01   3.80000e-02   8.00000e+02
          8585   8.02285e+02   8.58500e+03  -8.85313e+01   3.80000e-02   8.00000e+02
          8586   8.02279e+02   8.58600e+03  -8.85437e+01   3.80000e-02   8.00000e+02
          8587   8.02285e+02   8.58700e+03  -8.85556e+01   3.80000e-02   8.00000e+02
          8588   8.02283e+02   8.58800e+03  -8.85712e+01   3.80000e-02   8.00000e+02
          8589   8.02286e+02   8.58900e+03  -8.85861e+01   3.80000e-02   8.00000e+02
          8590   8.02281e+02   8.59000e+03  -8.86001e+01   3.80000e-02   8.00000e+02
          8591   8.02281e+02   8.59100e+03  -8.86152e+01   3.80000e-02   8.00000e+02
          8592   8.02282e+02   8.59200e+03  -8.86271e+01   3.80000e-02   8.00000e+02
          8593   8.02275e+02   8.59300e+03  -8.86384e+01   3.80000e-02   8.00000e+02
          8594   8.02284e+02   8.59400e+03  -8.86487e+01   3.80000e-02   8.00000e+02
          8595   8.02275e+02   8.59500e+03  -8.86595e+01   3.80000e-02   8.00000e+02
          8596   8.02283e+02   8.59600e+03  -8.86691e+01   3.80000e-02   8.00000e+02
          8597   8.02279e+02   8.59700e+03  -8.86793e+01   3.80000e-02   8.00000e+02
          8598   8.02282e+02   8.59800e+03  -8.86899e+01   3.80000e-02   8.00000e+02
          8599   8.02284e+02   8.59900e+03  -8.87001e+01   3.80000e-02   8.00000e+02
          8600   8.02287e+02   8.60000e+03  -8.87070e+01   3.80000e-02   8.00000e+02
          8601   8.02283e+02   8.60100e+03  -8.87146e+01   3.80000e-02   8.00000e+02
          8602   8.02286e+02   8.60200e+03  -8.87230e+01   3.80000e-02   8.00000e+02
          8603   8.02287e+02   8.60300e+03  -8.87324e+01   3.80000e-02   8.00000e+02
          8604   8.02292e+02   8.60400e+03  -8.87408e+01   3.80000e-02   8.00000e+02
          8605   8.02299e+02   8.60500e+03  -8.87493e+01   3.80000e-02   8.00000e+02
          8606   8.02284e+02   8.60600e+03  -8.87582e+01   3.80000e-02   8.00000e+02
          8607   8.02290e+02   8.60700e+03  -8.87672e+01   3.80000e-02   8.00000e+02
          8608   8.02283e+02   8.60800e+03  -8.87762e+01   3.80000e-02   8.00000e+02
          8609   8.02287e+02   8.60900e+03  -8.87844e+01   3.80000e-02   8.00000e+02
          8610   8.02290e+02   8.61000e+03  -8.87936e+01   3.80000e-02   8.00000e+02
          8611   8.02291e+02   8.61100e+03  -8.88038e+01   3.80000e-02   8.00000e+02
          8612   8.02289e+02   8.61200e+03  -8.88156e+01   3.80000e-02   8.00000e+02
          8613   8.02290e+02   8.61300e+03  -8.88254e+01   3.80000e-02   8.00000e+02
          8614   8.02291e+02   8.61400e+03  -8.88345e+01   3.80000e-02   8.00000e+02
          8615   8.02292e+02   8.61500e+03  -8.88438e+01   3.80000e-02   8.00000e+02
          8616   8.02296e+02   8.61600e+03  -8.88522e+01   3.80000e-02   8.00000e+02
          8617   8.02291e+02   8.61700e+03  -8.88625e+01   3.80000e-02   8.00000e+02
          8618   8.02297e+02   8.61800e+03  -8.88736e+01   3.80000e-02   8.00000e+02
          8619   8.02297e+02   8.61900e+03  -8.88835e+01   3.80000e-02   8.00000e+02
          8620   8.02286e+02   8.62000e+03  -8.88959e+01   3.80000e-02   8.00000e+02
          8621   8.02293e+02   8.62100e+03  -8.89074e+01   3.80000e-02   8.00000e+02
          8622   8.02299e+02   8.62200e+03  -8.89191e+01   3.80000e-02   8.00000e+02
          8623   8.02298e+02   8.62300e+03  -8.89299e+01   3.80000e-02   8.00000e+02
          8624   8.02294e+02   8.62400e+03  -8.89417e+01   3.80000e-02   8.00000e+02
          8625   8.02288e+02   8.62500e+03  -8.89536e+01   3.80000e-02   8.00000e+02
          8626   8.02293e+02   8.62600e+03  -8.89654e+01   3.80000e-02   8.00000e+02
          8627   8.02293e+02   8.62700e+03  -8.89780e+01   3.80000e-02   8.00000e+02
          8628   8.02292e+02   8.62800e+03  -8.89899e+01   3.80000e-02   8.00000e+02
          8629   8.02286e+02   8.62900e+03  -8.89997e+01   3.80000e-02   8.00000e+02
          8630   8.02290e+02   8.63000e+03  -8.90087e+01   3.80000e-02   8.00000e+02
          8631   8.02285e+02   8.63100e+03  -8.90187e+01   3.80000e-02   8.00000e+02
          8632   8.02300e+02   8.63200e+03  -8.90281e+01   3.80000e-02   8.00000e+02
          8633   8.02291e+02   8.63300e+03  -8.90385e+01   3.80000e-02   8.00000e+02
          8634   8.02293e+02   8.63400e+03  -8.90481e+01   3.80000e-02   8.00000e+02
          8635   8.02294e+02   8.63500e+03  -8.90575e+01   3.80000e-02   8.00000e+02
          8636   8.02296e+02   8.63600e+03  -8.90658e+01   3.80000e-02   8.00000e+02
          8637   8.02294e+02   8.63700e+03  -8.90751e+01   3.80000e-02   8.00000e+02
          8638   8.02303e+02   8.63800e+03  -8.90858e+01   3.80000e-02   8.00000e+02
          8639   8.02303e+02   8.63900e+03  -8.90969e+01   3.80000e-02   8.00000e+02
          8640   8.02290e+02   8.64000e+03  -8.91075e+01   3.80000e-02   8.00000e+02
          8641   8.02296e+02   8.64100e+03  -8.91180e+01   3.80000e-02   8.00000e+02
          8642   8.02294e+02   8.64200e+03  -8.91282e+01   3.80000e-02   8.00000e+02
          8643   8.02297e+02   8.64300e+03  -8.91366e+01   3.80000e-02   8.00000e+02
          8644   8.02299e+02   8.64400e+03  -8.91469e+01   3.80000e-02   8.00000e+02
          8645   8.02296e+02   8.64500e+03  -8.91564e+01   3.80000e-02   8.00000e+02
          8646   8.02298e+02   8.64600e+03  -8.91657e+01   3.80000e-02   8.00000e+02
          8647   8.02303e+02   8.64700e+03  -8.91738e+01   3.80000e-02   8.00000e+02
          8648   8.02300e+02   8.64800e+03  -8.91827e+01   3.80000e-02   8.00000e+02
          8649   8.02296e+02   8.64900e+03  -8.91906e+01   3.80000e-02   8.00000e+02
          8650   8.02293e+02   8.65000e+03  -8.91966e+01   3.80000e-02   8.00000e+02
          8651   8.02297e+02   8.65100e+03  -8.92025e+01   3.80000e-02   8.00000e+02
          8652   8.02292e+02   8.65200e+03  -8.92079e+01   3.80000e-02   8.00000e+02
          8653   8.02292e+02   8.65300e+03  -8.92166e+01   3.80000e-02   8.00000e+02
          8654   8.02290e+02   8.65400e+03  -8.92255e+01   3.80000e-02   8.00000e+02
          8655   8.02294e+02   8.65500e+03  -8.92341e+01   3.80000e-02   8.00000e+02
          8656   8.02290e+02   8.65600e+03  -8.92438e+01   3.80000e-02   8.00000e+02
          8657   8.02298e+02   8.65700e+03  -8.92520e+01   3.80000e-02   8.00000e+02
          8658   8.02301e+02   8.65800e+03  -8.92599e+01   3.80000e-02   8.00000e+02
          8659   8.02299e+02   8.65900e+03  -8.92670e+01   3.80000e-02   8.00000e+02
          8660   8.02295e+02   8.66000e+03  -8.92777e+01   3.80000e-02   8.00000e+02
          8661   8.02296e+02   8.66100e+03  -8.92858e+01   3.80000e-02   8.00000e+02
          8662   8.02293e+02   8.66200e+03  -8.92935e+01   3.80000e-02   8.00000e+02
          8663   8.02294e+02   8.66300e+03  -8.93017e+01   3.80000e-02   8.00000e+02
          8664   8.02293e+02   8.66400e+03  -8.93087e+01   3.80000e-02   8.00000e+02
          8665   8.02294e+02   8.66500e+03  -8.93153e+01   3.80000e-02   8.00000e+02
          8666   8.02296e+02   8.66600e+03  -8.93228e+01   3.80000e-02   8.00000e+02
          8667   8.02293e+02   8.66700e+03  -8.93336e+01   3.80000e-02   8.00000e+02
          8668   8.02297e+02   8.66800e+03  -8.93430e+01   3.80000e-02   8.00000e+02
          8669   8.02286e+02   8.66900e+03  -8.93532e+01   3.80000e-02   8.00000e+02
          8670   8.02294e+02   8.67000e+03  -8.93626e+01   3.80000e-02   8.00000e+02
          8671   8.02294e+02   8.67100e+03  -8.93722e+01   3.80000e-02   8.00000e+02
          8672   8.02290e+02   8.67200e+03  -8.93838e+01   3.80000e-02   8.00000e+02
          8673   8.02298e+02   8.67300e+03  -8.93939e+01   3.80000e-02   8.00000e+02
          8674   8.02299e+02   8.67400e+03  -8.94045e+01   3.80000e-02   8.00000e+02
          8675   8.02293e+02   8.67500e+03  -8.94141e+01   3.80000e-02   8.00000e+02
          8676   8.02293e+02   8.67600e+03  -8.94292e+01   3.80000e-02   8.00000e+02
          8677   8.02294e+02   8.67700e+03  -8.94395e+01   3.80000e-02   8.00000e+02
          8678   8.02292e+02   8.67800e+03  -8.94491e+01   3.80000e-02   8.00000e+02
          8679   8.02302e+02   8.67900e+03  -8.94588e+01   3.80000e-02   8.00000e+02
          8680   8.02290e+02   8.68000e+03  -8.94614e+01   3.80000e-02   8.00000e+02
          8681   8.02295e+02   8.68100e+03  -8.94693e+01   3.80000e-02   8.00000e+02
          8682   8.02297e+02   8.68200e+03  -8.94785e+01   3.80000e-02   8.00000e+02
          8683   8.02290e+02   8.68300e+03  -8.94875e+01   3.80000e-02   8.00000e+02
          8684   8.02294e+02   8.68400e+03  -8.94951e+01   3.80000e-02   8.00000e+02
          8685   8.02298e+02   8.68500e+03  -8.95045e+01   3.80000e-02   8.00000e+02
          8686   8.02296e+02   8.68600e+03  -8.95135e+01   3.80000e-02   8.00000e+02
          8687   8.02300e+02   8.68700e+03  -8.95207e+01   3.80000e-02   8.00000e+02
          8688   8.02303e+02   8.68800e+03  -8.95297e+01   3.80000e-02   8.00000e+02
          8689   8.02303e+02   8.68900e+03  -8.95368e+01   3.80000e-02   8.00000e+02
          8690   8.02305e+02   8.69000e+03  -8.95446e+01   3.80000e-02   8.00000e+02
          8691   8.02300e+02   8.69100e+03  -8.95525e+01   3.80000e-02   8.00000e+02
          8692   8.02292e+02   8.69200e+03  -8.95585e+01   3.80000e-02   8.00000e+02
          8693   8.02305e+02   8.69300e+03  -8.95645e+01   3.80000e-02   8.00000e+02
          8694   8.02299e+02   8.69400e+03  -8.95705e+01   3.80000e-02   8.00000e+02
          8695   8.02307e+02   8.69500e+03  -8.95757e+01   3.80000e-02   8.00000e+02
          8696   8.02306e+02   8.69600e+03  -8.95794e+01   3.80000e-02   8.00000e+02
          8697   8.02304e+02   8.69700e+03  -8.95841e+01   3.80000e-02   8.00000e+02
          8698   8.02302e+02   8.69800e+03  -8.95887e+01   3.80000e-02   8.00000e+02
          8699   8.02310e+02   8.69900e+03  -8.95932e+01   3.80000e-02   8.00000e+02
          8700   8.02307e+02   8.70000e+03  -8.95982e+01   3.80000e-02   8.00000e+02
          8701   8.02305e+02   8.70100e+03  -8.96030e+01   3.80000e-02   8.00000e+02
          8702   8.02306e+02   8.70200e+03  -8.96088e+01   3.80000e-02   8.00000e+02
          8703   8.02303e+02   8.70300e+03  -8.96159e+01   3.80000e-02   8.00000e+02
          8704   8.02300e+02   8.70400e+03  -8.96211e+01   3.80000e-02   8.00000e+02
          8705   8.02301e+02   8.70500e+03  -8.96277e+01   3.80000e-02   8.00000e+02
          8706   8.02304e+02   8.70600e+03  -8.96341e+01   3.80000e-02   8.00000e+02
          8707   8.02303e+02   8.70700e+03  -8.96402e+01   3.80000e-02   8.00000e+02
          8708   8.02296e+02   8.70800e+03  -8.96486e+01   3.80000e-02   8.00000e+02
          8709   8.02302e+02   8.70900e+03  -8.96550e+01   3.80000e-02   8.00000e+02
          8710   8.02307e+02   8.71000e+03  -8.96622e+01   3.80000e-02   8.00000e+02
          8711   8.02300e+02   8.71100e+03  -8.96697e+01   3.80000e-02   8.00000e+02
          8712   8.02306e+02   8.71200e+03  -8.96797e+01   3.80000e-02   8.00000e+02
          8713   8.02304e+02   8.71300e+03  -8.96870e+01   3.80000e-02   8.00000e+02
          8714   8.02310e+02   8.71400e+03  -8.96945e+01   3.80000e-02   8.00000e+02
          8715   8.02311e+02   8.71500e+03  -8.97034e+01   3.80000e-02   8.00000e+02
          8716   8.02315e+02   8.71600e+03  -8.97096e+01   3.80000e-02   8.00000e+02
          8717   8.02313e+02   8.71700e+03  -8.97170e+01   3.80000e-02   8.00000e+02
          8718   8.02312e+02   8.71800e+03  -8.97254e+01   3.80000e-02   8.00000e+02
          8719   8.02310e+02   8.71900e+03  -8.97335e+01   3.80000e-02   8.00000e+02
          8720   8.02306e+02   8.72000e+03  -8.97403e+01   3.80000e-02   8.00000e+02
          8721   8.02310e+02   8.72100e+03  -8.97477e+01   3.80000e-02   8.00000e+02
          8722   8.02317e+02   8.72200e+03  -8.97557e+01   3.80000e-02   8.00000e+02
          8723   8.02310e+02   8.72300e+03  -8.97643e+01   3.80000e-02   8.00000e+02
          8724   8.02307e+02   8.72400e+03  -8.97711e+01   3.80000e-02   8.00000e+02
          8725   8.02314e+02   8.72500e+03  -8.97783e+01   3.80000e-02   8.00000e+02
          8726   8.02311e+02   8.72600e+03  -8.97847e+01   3.80000e-02   8.00000e+02
          8727   8.02317e+02   8.72700e+03  -8.97907e+01   3.80000e-02   8.00000e+02
          8728   8.02308e+02   8.72800e+03  -8.97962e+01   3.80000e-02   8.00000e+02
          8729   8.02311e+02   8.72900e+03  -8.98030e+01   3.80000e-02   8.00000e+02
          8730   8.02314e+02   8.73000e+03  -8.98109e+01   3.80000e-02   8.00000e+02
          8731   8.02319e+02   8.73100e+03  -8.98187e+01   3.80000e-02   8.00000e+02
          8732   8.02316e+02   8.73200e+03  -8.98289e+01   3.80000e-02   8.00000e+02
          8733   8.02312e+02   8.73300e+03  -8.98358e+01   3.80000e-02   8.00000e+02
          8734   8.02312e+02   8.73400e+03  -8.98414e+01   3.80000e-02   8.00000e+02
          8735   8.02315e+02   8.73500e+03  -8.98466e+01   3.80000e-02   8.00000e+02
          8736   8.02315e+02   8.73600e+03  -8.98535e+01   3.80000e-02   8.00000e+02
          8737   8.02309e+02   8.73700e+03  -8.98609e+01   3.80000e-02   8.00000e+02
          8738   8.02314e+02   8.73800e+03  -8.98674e+01   3.80000e-02   8.00000e+02
          8739   8.02308e+02   8.73900e+03  -8.98737e+01   3.80000e-02   8.00000e+02
          8740   8.02307e+02   8.74000e+03  -8.98815e+01   3.80000e-02   8.00000e+02
          8741   8.02312e+02   8.74100e+03  -8.98884e+01   3.80000e-02   8.00000e+02
          8742   8.02311e+02   8.74200e+03  -8.98957e+01   3.80000e-02   8.00000e+02
          8743   8.02315e+02   8.74300e+03  -8.99034e+01   3.80000e-02   8.00000e+02
          8744   8.02308e+02   8.74400e+03  -8.99086e+01   3.80000e-02   8.00000e+02
          8745   8.02310e+02   8.74500e+03  -8.99138e+01   3.80000e-02   8.00000e+02
          8746   8.02309e+02   8.74600e+03  -8.99193e+01   3.80000e-02   8.00000e+02
          8747   8.02306e+02   8.74700e+03  -8.99251e+01   3.80000e-02   8.00000e+02
          8748   8.02305e+02   8.74800e+03  -8.99328e+01   3.80000e-02   8.00000e+02
          8749   8.02305e+02   8.74900e+03  -8.99397e+01   3.80000e-02   8.00000e+02
          8750   8.02313e+02   8.75000e+03  -8.99469e+01   3.80000e-02   8.00000e+02
          8751   8.02314e+02   8.75100e+03  -8.99549e+01   3.80000e-02   8.00000e+02
          8752   8.02310e+02   8.75200e+03  -8.99590e+01   3.80000e-02   8.00000e+02
          8753   8.02317e+02   8.75300e+03  -8.99635e+01   3.80000e-02   8.00000e+02
          8754   8.02312e+02   8.75400e+03  -8.99692e+01   3.80000e-02   8.00000e+02
          8755   8.02313e+02   8.75500e+03  -8.99737e+01   3.80000e-02   8.00000e+02
          8756   8.02308e+02   8.75600e+03  -8.99802e+01   3.80000e-02   8.00000e+02
          8757   8.02311e+02   8.75700e+03  -8.99859e+01   3.80000e-02   8.00000e+02
          8758   8.02312e+02   8.75800e+03  -8.99923e+01   3.80000e-02   8.00000e+02
          8759   8.02311e+02   8.75900e+03  -8.99997e+01   3.80000e-02   8.00000e+02
          8760   8.02307e+02   8.76000e+03  -9.00068e+01   3.80000e-02   8.00000e+02
          8761   8.02309e+02   8.76100e+03  -9.00136e+01   3.80000e-02   8.00000e+02
          8762   8.02309e+02   8.76200e+03  -9.00204e+01   3.80000e-02   8.00000e+02
          8763   8.02312e+02   8.76300e+03  -9.00268e+01   3.80000e-02   8.00000e+02
          8764   8.02306e+02   8.76400e+03  -9.00308e+01   3.80000e-02   8.00000e+02
          8765   8.02311e+02   8.76500e+03  -9.00357e+01   3.80000e-02   8.00000e+02
          8766   8.02306e+02   8.76600e+03  -9.00398e+01   3.80000e-02   8.00000e+02
          8767   8.02311e+02   8.76700e+03  -9.00430e+01   3.80000e-02   8.00000e+02
          8768   8.02311e+02   8.76800e+03  -9.00478e+01   3.80000e-02   8.00000e+02
          8769   8.02309e+02   8.76900e+03  -9.00521e+01   3.80000e-02   8.00000e+02
          8770   8.02312e+02   8.77000e+03  -9.00561e+01   3.80000e-02   8.00000e+02
          8771   8.02308e+02   8.77100e+03  -9.00608e+01   3.80000e-02   8.00000e+02
          8772   8.02307e+02   8.77200e+03  -9.00611e+01   3.80000e-02   8.00000e+02
          8773   8.02309e+02   8.77300e+03  -9.00641e+01   3.80000e-02   8.00000e+02
          8774   8.02307e+02   8.77400e+03  -9.00679e+01   3.80000e-02   8.00000e+02
          8775   8.02305e+02   8.77500e+03  -9.00723e+01   3.80000e-02   8.00000e+02
          8776   8.02313e+02   8.77600e+03  -9.00778e+01   3.80000e-02   8.00000e+02
          8777   8.02310e+02   8.77700e+03  -9.00837e+01   3.80000e-02   8.00000e+02
          8778   8.02308e+02   8.77800e+03  -9.00877e+01   3.80000e-02   8.00000e+02
          8779   8.02311e+02   8.77900e+03  -9.00918e+01   3.80000e-02   8.00000e+02
          8780   8.02302e+02   8.78000e+03  -9.01018e+01   3.80000e-02   8.00000e+02
          8781   8.02305e+02   8.78100e+03  -9.01074e+01   3.80000e-02   8.00000e+02
          8782   8.02303e+02   8.78200e+03  -9.01119e+01   3.80000e-02   8.00000e+02
          8783   8.02306e+02   8.78300e+03  -9.01168e+01   3.80000e-02   8.00000e+02
          8784   8.02305e+02   8.78400e+03  -9.01220e+01   3.80000e-02   8.00000e+02
          8785   8.02307e+02   8.78500e+03  -9.01275e+01   3.80000e-02   8.00000e+02
          8786   8.02315e+02   8.78600e+03  -9.01322e+01   3.80000e-02   8.00000e+02
          8787   8.02307e+02   8.78700e+03  -9.01379e+01   3.80000e-02   8.00000e+02
          8788   8.02298e+02   8.78800e+03  -9.01414e+01   3.80000e-02   8.00000e+02
          8789   8.02304e+02   8.78900e+03  -9.01453e+01   3.80000e-02   8.00000e+02
          8790   8.02308e+02   8.79000e+03  -9.01498e+01   3.80000e-02   8.00000e+02
          8791   8.02304e+02   8.79100e+03  -9.01546e+01   3.80000e-02   8.00000e+02
          8792   8.02305e+02   8.79200e+03  -9.01593e+01   3.80000e-02   8.00000e+02
          8793   8.02301e+02   8.79300e+03  -9.01634e+01   3.80000e-02   8.00000e+02
          8794   8.02309e+02   8.79400e+03  -9.01672e+01   3.80000e-02   8.00000e+02
          8795   8.02306e+02   8.79500e+03  -9.01706e+01   3.80000e-02   8.00000e+02
          8796   8.02309e+02   8.79600e+03  -9.01724e+01   3.80000e-02   8.00000e+02
          8797   8.02308e+02   8.79700e+03  -9.01758e+01   3.80000e-02   8.00000e+02
          8798   8.02308e+02   8.79800e+03  -9.01798e+01   3.80000e-02   8.00000e+02
          8799   8.02305e+02   8.79900e+03  -9.01836e+01   3.80000e-02   8.00000e+02
          8800   8.02300e+02   8.80000e+03  -9.01874e+01   3.80000e-02   8.00000e+02
          8801   8.02303e+02   8.80100e+03  -9.01917e+01   3.80000e-02   8.00000e+02
          8802   8.02301e+02   8.80200e+03  -9.01944e+01   3.80000e-02   8.00000e+02
          8803   8.02304e+02   8.80300e+03  -9.01961e+01   3.80000e-02   8.00000e+02
          8804   8.02303e+02   8.80400e+03  -9.01979e+01   3.80000e-02   8.00000e+02
          8805   8.02304e+02   8.80500e+03  -9.01997e+01   3.80000e-02   8.00000e+02
          8806   8.02305e+02   8.80600e+03  -9.02016e+01   3.80000e-02   8.00000e+02
          8807   8.02301e+02   8.80700e+03  -9.02039e+01   3.80000e-02   8.00000e+02
          8808   8.02308e+02   8.80800e+03  -9.02076e+01   3.80000e-02   8.00000e+02
          8809   8.02304e+02   8.80900e+03  -9.02110e+01   3.80000e-02   8.00000e+02
          8810   8.02311e+02   8.81000e+03  -9.02159e+01   3.80000e-02   8.00000e+02
          8811   8.02315e+02   8.81100e+03  -9.02212e+01   3.80000e-02   8.00000e+02
          8812   8.02313e+02   8.81200e+03  -9.02240e+01   3.80000e-02   8.00000e+02
          8813   8.02307e+02   8.81300e+03  -9.02288e+01   3.80000e-02   8.00000e+02
          8814   8.02308e+02   8.81400e+03  -9.02336e+01   3.80000e-02   8.00000e+02
          8815   8.02308e+02   8.81500e+03  -9.02385e+01   3.80000e-02   8.00000e+02
          8816   8.02305e+02   8.81600e+03  -9.02509e+01   3.80000e-02   8.00000e+02
          8817   8.02302e+02   8.81700e+03  -9.02586e+01   3.80000e-02   8.00000e+02
          8818   8.02308e+02   8.81800e+03  -9.02641e+01   3.80000e-02   8.00000e+02
          8819   8.02311e+02   8.81900e+03  -9.02693e+01   3.80000e-02   8.00000e+02
          8820   8.02306e+02   8.82000e+03  -9.02777e+01   3.80000e-02   8.00000e+02
          8821   8.02302e+02   8.82100e+03  -9.02842e+01   3.80000e-02   8.00000e+02
          8822   8.02304e+02   8.82200e+03  -9.02890e+01   3.80000e-02   8.00000e+02
          8823   8.02307e+02   8.82300e+03  -9.02930e+01   3.80000e-02   8.00000e+02
          8824   8.02306e+02   8.82400e+03  -9.02956e+01   3.80000e-02   8.00000e+02
          8825   8.02311e+02   8.82500e+03  -9.02993e+01   3.80000e-02   8.00000e+02
          8826   8.02307e+02   8.82600e+03  -9.03038e+01   3.80000e-02   8.00000e+02
          8827   8.02306e+02   8.82700e+03  -9.03073e+01   3.80000e-02   8.00000e+02
          8828   8.02308e+02   8.82800e+03  -9.03078e+01   3.80000e-02   8.00000e+02
          8829   8.02308e+02   8.82900e+03  -9.03114e+01   3.80000e-02   8.00000e+02
          8830   8.02310e+02   8.83000e+03  -9.03152e+01   3.80000e-02   8.00000e+02
          8831   8.02308e+02   8.83100e+03  -9.03195e+01   3.80000e-02   8.00000e+02
          8832   8.02306e+02   8.83200e+03  -9.03200e+01   3.80000e-02   8.00000e+02
          8833   8.02308e+02   8.83300e+03  -9.03220e+01   3.80000e-02   8.00000e+02
          8834   8.02304e+02   8.83400e+03  -9.03254e+01   3.80000e-02   8.00000e+02
          8835   8.02314e+02   8.83500e+03  -9.03298e+01   3.80000e-02   8.00000e+02
          8836   8.02309e+02   8.83600e+03  -9.03355e+01   3.80000e-02   8.00000e+02
          8837   8.02312e+02   8.83700e+03  -9.03411e+01   3.80000e-02   8.00000e+02
          8838   8.02305e+02   8.83800e+03  -9.03472e+01   3.80000e-02   8.00000e+02
          8839   8.02312e+02   8.83900e+03  -9.03534e+01   3.80000e-02   8.00000e+02
          8840   8.02313e+02   8.84000e+03  -9.03595e+01   3.80000e-02   8.00000e+02
          8841   8.02312e+02   8.84100e+03  -9.03650e+01   3.80000e-02   8.00000e+02
          8842   8.02311e+02   8.84200e+03  -9.03709e+01   3.80000e-02   8.00000e+02
          8843   8.02308e+02   8.84300e+03  -9.03755e+01   3.80000e-02   8.00000e+02
          8844   8.02306e+02   8.84400e+03  -9.03831e+01   3.80000e-02   8.00000e+02
          8845   8.02308e+02   8.84500e+03  -9.03901e+01   3.80000e-02   8.00000e+02
          8846   8.02303e+02   8.84600e+03  -9.03956e+01   3.80000e-02   8.00000e+02
          8847   8.02303e+02   8.84700e+03  -9.03995e+01   3.80000e-02   8.00000e+02
          8848   8.02307e+02   8.84800e+03  -9.04018e+01   3.80000e-02   8.00000e+02
          8849   8.02310e+02   8.84900e+03  -9.04038e+01   3.80000e-02   8.00000e+02
          8850   8.02309e+02   8.85000e+03  -9.04056e+01   3.80000e-02   8.00000e+02
          8851   8.02306e+02   8.85100e+03  -9.04079e+01   3.80000e-02   8.00000e+02
          8852   8.02304e+02   8.85200e+03  -9.04085e+01   3.80000e-02   8.00000e+02
          8853   8.02303e+02   8.85300e+03  -9.04120e+01   3.80000e-02   8.00000e+02
          8854   8.02304e+02   8.85400e+03  -9.04166e+01   3.80000e-02   8.00000e+02
          8855   8.02311e+02   8.85500e+03  -9.04204e+01   3.80000e-02   8.00000e+02
          8856   8.02308e+02   8.85600e+03  -9.04209e+01   3.80000e-02   8.00000e+02
          8857   8.02307e+02   8.85700e+03  -9.04229e+01   3.80000e-02   8.00000e+02
          8858   8.02307e+02   8.85800e+03  -9.04247e+01   3.80000e-02   8.00000e+02
          8859   8.02303e+02   8.85900e+03  -9.04267e+01   3.80000e-02   8.00000e+02
          8860   8.02312e+02   8.86000e+03  -9.04330e+01   3.80000e-02   8.00000e+02
          8861   8.02307e+02   8.86100e+03  -9.04368e+01   3.80000e-02   8.00000e+02
          8862   8.02304e+02   8.86200e+03  -9.04403e+01   3.80000e-02   8.00000e+02
          8863   8.02309e+02   8.86300e+03  -9.04430e+01   3.80000e-02   8.00000e+02
          8864   8.02307e+02   8.86400e+03  -9.04451e+01   3.80000e-02   8.00000e+02
          8865   8.02307e+02   8.86500e+03  -9.04452e+01   3.80000e-02   8.00000e+02
          8866   8.02312e+02   8.86600e+03  -9.04458e+01   3.80000e-02   8.00000e+02
          8867   8.02313e+02   8.86700e+03  -9.04467e+01   3.80000e-02   8.00000e+02
